ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.55869037,,,,0.46578574,,,0.27993062,,,,,,,,0.25713706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030412339,,,,,,,,,,,-0.40286452,,,,,,,,
0_gen,0.5586904,0.56744623,0.5766514,0.586347,0.5949296,0.6031321,0.6111994,0.6174911,0.62735254,0.6351568,0.64019114,0.6453265,0.652808,0.660083,0.6658412,0.67141306,0.6765411,0.682847,0.6903441,0.69785744,0.70322096,0.71104,0.719082,0.72524583,0.7307686,0.7372252,0.74366665,0.7500289,0.75624233,0.7625116,0.76808625,0.77362305,0.77957207,0.78502786,0.7908531,0.7982038,0.80470353,0.8116657,0.8176727,0.8259431,0.8330048,0.8380213,0.8463949,0.8533325,0.8594883,0.8645339,0.87181884,0.8788541,0.88594675,0.8929447,0.90006477,0.908162,0.9141382,0.9216091,0.93001634,0.9364926,0.9439918,0.95218647,0.96002436,0.9665497,0.9735404,0.9791104,0.986699,0.9945237,1.0024158,1.0075191,1.0139406,1.021822,1.0297899,1.0378288
1_real,0.42675826,,,,0.33984232,,,0.32087347,,,,,,,,0.39200673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12328111,,,,,,,,,,,-0.056885254,,,,,,,,
1_gen,0.42675823,0.4270916,0.4273134,0.42892283,0.4314762,0.43194437,0.43405876,0.43421578,0.43579155,0.4352374,0.43621892,0.437256,0.43948156,0.44167233,0.44255224,0.44438916,0.4448762,0.44569063,0.44667023,0.4485007,0.4493122,0.44868642,0.45049238,0.45304808,0.45444036,0.45578265,0.45827442,0.46042386,0.46076864,0.46312484,0.46383372,0.46694702,0.46855268,0.47056842,0.47310057,0.47661838,0.47954363,0.48076725,0.4815882,0.48197976,0.48281544,0.484708,0.48924676,0.48991042,0.49213487,0.4925019,0.4942244,0.49628645,0.4983696,0.5000841,0.5035643,0.5032929,0.50661415,0.50891864,0.5102316,0.5121168,0.5150918,0.51762426,0.5201999,0.52345836,0.5253614,0.5258592,0.5273104,0.5291405,0.5315137,0.5342711,0.5373945,0.53867173,0.53972155,0.5417172
2_real,0.18028718,,,,-0.07654081,,,-0.08134193,,,,,,,,-0.21337275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96234757,,,,,,,,,,,-0.760424,,,,,,,,
2_gen,0.18028717,0.16841692,0.16131105,0.15357858,0.14256234,0.13684979,0.13013214,0.12403955,0.11565343,0.108477674,0.10074618,0.097185105,0.089213885,0.08614798,0.080029875,0.07659,0.07430653,0.06868217,0.06323723,0.0563806,0.052986372,0.052728247,0.04717432,0.03967341,0.034829676,0.033208326,0.030072514,0.022205587,0.019667126,0.018879062,0.013509989,0.0088014165,0.004701291,-0.0013974078,-0.006838148,-0.012932059,-0.018351322,-0.0215716,-0.026160592,-0.030658236,-0.03711672,-0.041820534,-0.0448991,-0.050819505,-0.05581202,-0.05759998,-0.06239897,-0.065109566,-0.07109511,-0.076878145,-0.08367254,-0.089880444,-0.09237503,-0.09785484,-0.10623531,-0.11193172,-0.11706883,-0.12161636,-0.12482401,-0.12717259,-0.13148811,-0.14109507,-0.14577517,-0.15703359,-0.16480428,-0.1723614,-0.1822821,-0.19124523,-0.19826646,-0.20745902
3_real,-0.13864349,,,,-0.5173363,,,-0.34739634,,,,,,,,-0.45664346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95675254,,,,,,,,,,,-1.034318,,,,,,,,
3_gen,-0.13864349,-0.14665212,-0.15461211,-0.16034497,-0.16410533,-0.17283289,-0.18140212,-0.19115633,-0.19851573,-0.20363739,-0.20824313,-0.21516085,-0.2199022,-0.22331408,-0.22996409,-0.23501745,-0.23990993,-0.24489582,-0.25080454,-0.25495413,-0.26197028,-0.26796463,-0.27506128,-0.27771348,-0.2838584,-0.28675824,-0.29090032,-0.2946948,-0.29711473,-0.3019554,-0.3093735,-0.31611043,-0.32197675,-0.32748693,-0.32946953,-0.3361664,-0.3415025,-0.34693882,-0.35439786,-0.3571062,-0.36383155,-0.367597,-0.372291,-0.37660688,-0.3797838,-0.3872897,-0.39612502,-0.3995213,-0.4053549,-0.41064873,-0.41684046,-0.42252833,-0.4269754,-0.43436122,-0.44179064,-0.4464665,-0.45281333,-0.45922428,-0.4685896,-0.47533292,-0.48268643,-0.4882771,-0.4940947,-0.49730286,-0.5043111,-0.50959736,-0.51500607,-0.51869714,-0.5276635,-0.53763866
4_real,0.383235,,,,0.08573592,,,-0.08497752,,,,,,,,-0.08497752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79709643,,,,,,,,,,,-0.47558826,,,,,,,,
4_gen,0.383235,0.37764326,0.37211376,0.3676672,0.36352953,0.36121815,0.36162448,0.35681316,0.3509627,0.34794897,0.34568948,0.34047905,0.33956468,0.3359745,0.330324,0.3269058,0.32601532,0.32272354,0.321527,0.31629696,0.3096711,0.3050454,0.29817575,0.29343575,0.2870423,0.2816402,0.27826625,0.27213505,0.26700038,0.2645629,0.2618294,0.258548,0.2545176,0.24930803,0.24575469,0.24540675,0.24593878,0.24018379,0.23648624,0.23403618,0.23012319,0.2260598,0.21983048,0.21642235,0.21116634,0.20898578,0.20436847,0.20144138,0.19224203,0.18581665,0.17945452,0.17461121,0.16815671,0.16120258,0.15668534,0.15208325,0.1495399,0.14304574,0.13807255,0.13192812,0.12458066,0.11973779,0.113118425,0.11078946,0.10467158,0.10274714,0.097423896,0.09367697,0.09001523,0.084464595
