ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.35243747,-0.34863937,-0.34465227,-0.34154728,-0.3364332,-0.32881588,-0.3239958,-0.31661624,-0.31234595,-0.30545628,-0.3002965,-0.2952016,-0.2906168,-0.28374854,-0.2790931,-0.27260253,-0.2665095,-0.26196748,-0.25584581,-0.2519256,-0.2475737,-0.2419968,-0.2349483,-0.23112166,-0.22703238,-0.2227427,-0.21910222,-0.21566105,-0.20942116,-0.20504868,-0.20109972,-0.1965518,-0.19219072,-0.18911472,-0.18503419,-0.18050882,-0.174971,-0.17011574,-0.16668215,-0.16180255,-0.15907452,-0.15573493,-0.15107998,-0.14603744,-0.14437434,-0.13937972,-0.13819224,-0.13529201,-0.13227904,-0.13019116,-0.1264422,-0.12395277,-0.12049313,-0.11544093,-0.11112102,-0.108885095,-0.10739138,-0.10343449,-0.100171946,-0.09591733,-0.092732295,-0.08983978,-0.0854225,-0.08181827,-0.080291085,-0.079444334,-0.07458512,-0.07169591,-0.07133267,-0.0701911,-0.07032683,-0.07136975,-0.06931984,-0.068213455,-0.06616988,-0.06340465,-0.061271887,-0.059963107,-0.056231946,-0.058372445,-0.053523082,-0.05063244,-0.046966553,-0.043458156,-0.04086852,-0.039230507,-0.03907266,-0.03535511,-0.032213815,-0.028663013,-0.028076148,-0.027683046,-0.027856812,-0.023895731,-0.02119119,-0.019611962,-0.020133128,-0.018080337,-0.014184835,-0.013690308,-0.017573353,-0.017308502,-0.017709214,-0.016896892,-0.01374189,-0.011901173,-0.0105037065,-0.0062294356,-0.004921773,-0.0038449434,-0.0015494123,-0.002558807,-0.0011020027,0.000635031,0.0034906403,0.0038835548,0.003604566,0.0011048584,0.00048107802,0.0007229032
1,-0.20605549,-0.2019324,-0.19838557,-0.19122389,-0.18653223,-0.18474188,-0.18163185,-0.17965287,-0.17468387,-0.17249313,-0.1685418,-0.16151479,-0.15917355,-0.15479723,-0.15122905,-0.14420259,-0.14222726,-0.13717358,-0.13384536,-0.12840605,-0.12349604,-0.11732191,-0.11074219,-0.106513694,-0.100571275,-0.096170574,-0.09304176,-0.0902514,-0.08498047,-0.079433955,-0.07479754,-0.06888823,-0.065196946,-0.05950098,-0.056852102,-0.051957082,-0.05020036,-0.0456802,-0.042755935,-0.03978415,-0.033435486,-0.028014582,-0.020926025,-0.015115218,-0.0105283065,-0.007230395,-0.0012055055,0.0025133805,0.006640914,0.008509457,0.01247332,0.017536644,0.022212585,0.028048906,0.032506,0.037700523,0.040073406,0.043640383,0.048549138,0.05300484,0.055452842,0.062623605,0.065517105,0.06940726,0.07137783,0.07605536,0.07956119,0.08416863,0.088130794,0.08913122,0.09241192,0.09473361,0.09930905,0.101531565,0.104672864,0.107324384,0.11250951,0.117107786,0.12213286,0.1269112,0.13271739,0.13621488,0.13797504,0.14177315,0.14499769,0.14698856,0.15117632,0.15501587,0.15897864,0.16149446,0.16318819,0.16914245,0.17075865,0.17416576,0.17779687,0.17980933,0.18307368,0.18549475,0.18758717,0.19103023,0.19408354,0.19305514,0.19554438,0.19901171,0.20190462,0.2062012,0.21020313,0.21211986,0.21746257,0.21855497,0.22344919,0.22631502,0.23034532,0.23299804,0.2340852,0.23777278,0.23929615,0.2407372,0.24359055,0.2447329
2,-0.76877457,-0.7674526,-0.77009237,-0.76906747,-0.7723462,-0.7768624,-0.7790185,-0.7821427,-0.78475994,-0.7831941,-0.78452635,-0.77962106,-0.7792899,-0.7820255,-0.7839574,-0.7853092,-0.78457254,-0.78351957,-0.78233176,-0.78121036,-0.78247726,-0.7836057,-0.7855339,-0.78470165,-0.7868926,-0.7856021,-0.78442556,-0.7860171,-0.78289235,-0.7829192,-0.78669447,-0.7852236,-0.7839026,-0.78429765,-0.7844454,-0.7816596,-0.78003615,-0.780427,-0.7781862,-0.7789794,-0.7763524,-0.77699447,-0.77405983,-0.77378523,-0.77159894,-0.77233565,-0.77263355,-0.771405,-0.7719557,-0.7704855,-0.76955616,-0.7675692,-0.7679678,-0.7680063,-0.7683478,-0.76777244,-0.7664705,-0.7677637,-0.76527345,-0.7617996,-0.7578148,-0.75750333,-0.7586388,-0.7545856,-0.7537013,-0.7529368,-0.7545185,-0.7527818,-0.7492827,-0.75022775,-0.7479011,-0.74493635,-0.7443438,-0.74375755,-0.74159586,-0.74215984,-0.7393283,-0.7366867,-0.734028,-0.72965,-0.7259478,-0.7228955,-0.71939814,-0.71573234,-0.71554697,-0.7144161,-0.7132753,-0.7116136,-0.70528835,-0.704225,-0.7028416,-0.6999685,-0.6950496,-0.69247156,-0.68965536,-0.68935484,-0.68690693,-0.686278,-0.68347883,-0.6805937,-0.6774372,-0.675942,-0.675553,-0.67404556,-0.6738764,-0.6698045,-0.6654934,-0.6626986,-0.6574634,-0.6578281,-0.6564432,-0.6547173,-0.65500367,-0.6523804,-0.6471797,-0.64566463,-0.6432568,-0.64082295,-0.63641566,-0.63463503
3,-0.59356636,-0.59306383,-0.5933555,-0.5962691,-0.59734726,-0.60039145,-0.60208046,-0.6038183,-0.60676163,-0.6065932,-0.60605407,-0.6053016,-0.6069282,-0.6074324,-0.61044693,-0.61057985,-0.60745656,-0.6073024,-0.60700566,-0.60617673,-0.60828197,-0.60926795,-0.61031073,-0.61312205,-0.6119216,-0.61161196,-0.61003983,-0.6097774,-0.6097039,-0.60763836,-0.60813546,-0.60946786,-0.60934246,-0.6116189,-0.6138721,-0.61384034,-0.6116946,-0.61339396,-0.6129477,-0.61226976,-0.61281526,-0.6138831,-0.6141816,-0.61659086,-0.61750644,-0.61393934,-0.61274207,-0.61383706,-0.6173422,-0.61791956,-0.61921513,-0.6189821,-0.620021,-0.620476,-0.62153494,-0.62214315,-0.6229655,-0.6241075,-0.62621355,-0.626835,-0.62689024,-0.6274914,-0.62876743,-0.6323577,-0.63105875,-0.627871,-0.6287349,-0.6287488,-0.6266802,-0.62574697,-0.6249213,-0.62468934,-0.62892604,-0.6315773,-0.630485,-0.63074166,-0.63085365,-0.631067,-0.6305188,-0.6310081,-0.6303677,-0.6290572,-0.63032824,-0.6307701,-0.6333133,-0.6309382,-0.6339489,-0.63487136,-0.6315181,-0.6321124,-0.631473,-0.6323593,-0.63164675,-0.63247514,-0.6338158,-0.63231003,-0.63165826,-0.63209856,-0.63033664,-0.62881106,-0.6288076,-0.6260785,-0.6227623,-0.6231905,-0.6272648,-0.6260003,-0.62633044,-0.62544274,-0.6245502,-0.6229587,-0.62439525,-0.626388,-0.62958753,-0.6292628,-0.62805665,-0.63070875,-0.62968594,-0.6284422,-0.6292827,-0.6269263
4,-1.1095678,-1.1112059,-1.1155201,-1.1223971,-1.1300594,-1.1353443,-1.139968,-1.1475984,-1.1532316,-1.1584069,-1.1655147,-1.1687853,-1.1730999,-1.180946,-1.1859255,-1.1890929,-1.1943645,-1.2000105,-1.2069736,-1.2120136,-1.2186567,-1.2280139,-1.2315761,-1.2379375,-1.2454854,-1.2533166,-1.2589064,-1.263531,-1.2675797,-1.2716615,-1.2764508,-1.2802937,-1.2817215,-1.2862037,-1.2904046,-1.2932746,-1.299343,-1.3071947,-1.3103005,-1.3136103,-1.3197137,-1.3249524,-1.3287208,-1.3371003,-1.3433521,-1.3462416,-1.351504,-1.3571723,-1.3653853,-1.3696004,-1.3786094,-1.3815538,-1.3874029,-1.3945435,-1.4009273,-1.4053061,-1.4082812,-1.4162209,-1.4194978,-1.4267582,-1.4303675,-1.4368517,-1.4420353,-1.4472365,-1.4517467,-1.4526255,-1.4528883,-1.4570371,-1.4596261,-1.4603759,-1.4641888,-1.4666476,-1.4682509,-1.4719937,-1.4727533,-1.4725908,-1.4762986,-1.4799833,-1.4836142,-1.4862691,-1.4865984,-1.4919283,-1.4900941,-1.4962132,-1.5010126,-1.5020034,-1.5065556,-1.5127838,-1.5158298,-1.5198802,-1.5262258,-1.5316224,-1.5342658,-1.535725,-1.5393162,-1.539757,-1.5426159,-1.5468315,-1.550887,-1.5523118,-1.55478,-1.554719,-1.5552287,-1.5579801,-1.5643749,-1.5674659,-1.5701145,-1.5694424,-1.5714945,-1.5726721,-1.5733776,-1.5731742,-1.576786,-1.5830709,-1.5857018,-1.58769,-1.5907917,-1.5900197,-1.5875511,-1.5905164
5,-0.94784576,-0.9498806,-0.95280135,-0.954617,-0.9629094,-0.9713572,-0.9788925,-0.9863672,-0.99201393,-0.9969818,-1.005685,-1.009403,-1.0157089,-1.0230308,-1.0308704,-1.0354311,-1.0378857,-1.0456258,-1.0528649,-1.0604175,-1.0676262,-1.0764157,-1.0839193,-1.0898082,-1.0994017,-1.1028659,-1.1075971,-1.112509,-1.1155298,-1.1201277,-1.1254752,-1.1283606,-1.1290447,-1.1318766,-1.1359818,-1.1403493,-1.1482668,-1.1550666,-1.1607683,-1.1675332,-1.1699457,-1.1736546,-1.1773531,-1.1859299,-1.1939682,-1.1981757,-1.2016515,-1.2065667,-1.2129132,-1.2179582,-1.2250458,-1.2282841,-1.2378104,-1.245055,-1.2534845,-1.2560285,-1.2608176,-1.2675555,-1.2716125,-1.2759607,-1.2800295,-1.2843609,-1.2890952,-1.293745,-1.299566,-1.3053174,-1.3073509,-1.3136057,-1.3170351,-1.3174833,-1.3212748,-1.3295821,-1.331793,-1.3354717,-1.3354003,-1.3358094,-1.3406976,-1.3455193,-1.3512653,-1.3558547,-1.3582728,-1.362525,-1.3652465,-1.3714775,-1.3781538,-1.3787963,-1.38334,-1.3889253,-1.3909798,-1.3941951,-1.3999355,-1.402664,-1.4008627,-1.4040507,-1.4075181,-1.4100149,-1.4134331,-1.4165521,-1.4202119,-1.4226526,-1.4244998,-1.425503,-1.4237088,-1.4246823,-1.4283562,-1.4296305,-1.4339625,-1.434517,-1.4401143,-1.4429002,-1.4438016,-1.4467499,-1.4524758,-1.4570309,-1.4575068,-1.4623332,-1.4686973,-1.4700706,-1.4631625,-1.4645786
6,0.31328446,0.30992,0.30886233,0.30631518,0.3064403,0.3040895,0.30276445,0.30167523,0.29996356,0.29880488,0.29766962,0.2965489,0.29424542,0.29238683,0.29173386,0.28961343,0.28614596,0.28497574,0.28524843,0.28558472,0.28535706,0.28318238,0.28310207,0.28237456,0.28008047,0.27906433,0.2783697,0.27822593,0.2762513,0.27312702,0.2694678,0.2667725,0.26499495,0.26443392,0.2653392,0.26564264,0.26438674,0.26449606,0.2608311,0.26121488,0.25795123,0.25698513,0.25766537,0.25559208,0.25594395,0.25630233,0.25440526,0.25165108,0.24935238,0.24590111,0.24615256,0.24684255,0.24405754,0.24097511,0.2402834,0.23872077,0.23745413,0.23730531,0.23763692,0.23475286,0.23245716,0.23167758,0.2297827,0.22836897,0.22756615,0.22493663,0.22511625,0.22396275,0.22229691,0.21943931,0.21827583,0.21568012,0.21464014,0.21335082,0.2145472,0.21286993,0.21065168,0.21023634,0.20686162,0.20520392,0.2022702,0.1994795,0.19558418,0.19438042,0.19322462,0.19290382,0.19089976,0.18841237,0.18695602,0.1837968,0.1826643,0.18173766,0.18252972,0.18081158,0.17632306,0.17728646,0.17426568,0.17329134,0.17154932,0.16849248,0.16736251,0.16612884,0.16575862,0.16540581,0.1619057,0.16125861,0.16111527,0.16240397,0.16084751,0.15742654,0.15748098,0.15481995,0.15190652,0.15145051,0.15300927,0.15005842,0.14939061,0.14818363,0.14376782,0.14349069
7,0.45694822,0.45952553,0.46897048,0.47126168,0.4774685,0.48107362,0.48517275,0.49138084,0.49779803,0.5040223,0.50702477,0.51539207,0.5175504,0.5224546,0.5268699,0.53270704,0.53945094,0.54512846,0.5523764,0.557761,0.5636092,0.5698083,0.5741231,0.58035386,0.58356845,0.58736634,0.5943653,0.59876794,0.6027274,0.60813177,0.6160749,0.6224603,0.62833107,0.6319216,0.6376091,0.6450446,0.65185267,0.6590961,0.66779786,0.6743519,0.68004096,0.6870766,0.6922763,0.69730234,0.7056671,0.7118688,0.71791565,0.7247139,0.7332939,0.74048346,0.74964416,0.7587167,0.7657856,0.77179897,0.7761274,0.7838698,0.7911992,0.7980095,0.8062681,0.81581146,0.8226886,0.82973015,0.8353631,0.83895004,0.84690493,0.8526763,0.8580402,0.86672556,0.8737341,0.87892294,0.8882591,0.89634037,0.90371305,0.9097835,0.9205273,0.92636317,0.93562555,0.9425338,0.94811594,0.95477784,0.96223724,0.9696428,0.9756773,0.98447114,0.99073267,0.99720144,1.0038861,1.0115572,1.0176904,1.0252413,1.0348241,1.0417867,1.0455153,1.0511249,1.056567,1.0644072,1.0714049,1.0803468,1.0869695,1.0936165,1.1016055,1.1075451,1.1166055,1.1228522,1.1289701,1.1381927,1.1480167,1.1542988,1.1614697,1.1677139,1.1735865,1.1766214,1.182808,1.189303,1.1966537,1.2039068,1.2110819,1.2179489,1.2250532,1.2327279
8,-1.5274745,-1.525687,-1.5200472,-1.5197233,-1.5196173,-1.5193152,-1.5218427,-1.5246432,-1.5250452,-1.5249413,-1.5251081,-1.5227684,-1.5213007,-1.5220649,-1.5253433,-1.5232818,-1.5253155,-1.526181,-1.5255363,-1.5269072,-1.5278381,-1.5298871,-1.5297493,-1.5315487,-1.5327975,-1.5346627,-1.5342795,-1.5344489,-1.5340803,-1.530536,-1.5306902,-1.5302056,-1.5310881,-1.5304924,-1.5316083,-1.5304221,-1.5312833,-1.5330842,-1.5300479,-1.5289819,-1.5293832,-1.5288725,-1.5290945,-1.5309656,-1.5321524,-1.5279477,-1.5264293,-1.5246538,-1.525308,-1.5258285,-1.5257039,-1.5236177,-1.5265087,-1.526425,-1.5284232,-1.5248458,-1.5238762,-1.5262995,-1.5279102,-1.5280734,-1.5265968,-1.525912,-1.5302405,-1.5303142,-1.5296998,-1.5274214,-1.5291195,-1.5270195,-1.5251901,-1.5215762,-1.5207015,-1.5191021,-1.5188463,-1.5180897,-1.5162386,-1.5151705,-1.5125964,-1.5145706,-1.5164816,-1.5154314,-1.5120517,-1.5124664,-1.511487,-1.512559,-1.5121162,-1.5124404,-1.5098658,-1.5110285,-1.5094454,-1.507817,-1.5071455,-1.5060918,-1.5043743,-1.5046932,-1.5042212,-1.5006136,-1.4988647,-1.499941,-1.4986222,-1.4984255,-1.4940829,-1.4912403,-1.4858367,-1.4858483,-1.4883604,-1.4887648,-1.4874169,-1.4882762,-1.4890022,-1.4906262,-1.4912959,-1.486396,-1.4880487,-1.4888824,-1.4860847,-1.4869926,-1.4872258,-1.4869971,-1.4855735,-1.4861224
9,-1.2014462,-1.1947348,-1.1899968,-1.1892337,-1.1894195,-1.1892785,-1.1901025,-1.1914744,-1.1896722,-1.1901273,-1.1891643,-1.1874733,-1.1848881,-1.1851414,-1.1840354,-1.1801984,-1.1778778,-1.1792707,-1.1794999,-1.1813792,-1.1810315,-1.1846743,-1.1829731,-1.1847268,-1.1852931,-1.1877056,-1.1865423,-1.1870273,-1.183505,-1.1820084,-1.1816639,-1.182142,-1.1802999,-1.1810802,-1.1806899,-1.1796961,-1.1829588,-1.1858133,-1.1905448,-1.1914967,-1.1907963,-1.1899308,-1.1919186,-1.1963365,-1.1998438,-1.1990076,-1.2028891,-1.2048788,-1.2076752,-1.2079599,-1.2116369,-1.2109268,-1.2142395,-1.2158406,-1.2188542,-1.2197682,-1.2219346,-1.2246692,-1.2255182,-1.23038,-1.2330674,-1.2334034,-1.2380654,-1.2380472,-1.2386765,-1.2397568,-1.2363617,-1.236824,-1.237519,-1.2400087,-1.2438315,-1.2449992,-1.2468455,-1.2489227,-1.2480204,-1.2477716,-1.2486788,-1.2513117,-1.2564172,-1.2546241,-1.2528932,-1.257431,-1.2558026,-1.2597758,-1.2605832,-1.2588856,-1.2605206,-1.2632923,-1.2604303,-1.2628082,-1.2632209,-1.2620304,-1.2582204,-1.2592647,-1.2623048,-1.2612661,-1.2596834,-1.2592669,-1.2628505,-1.2635624,-1.2662008,-1.2681333,-1.2703676,-1.2689351,-1.2730072,-1.2740045,-1.2777634,-1.2742016,-1.2788159,-1.2820303,-1.2830019,-1.2841933,-1.2867292,-1.290244,-1.2953537,-1.2949874,-1.2944576,-1.2938383,-1.2917048,-1.2933357
