ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0946559,-1.0623668,-1.0355383,-1.0036123,-0.9577777,-0.92959195,-0.907841,-0.8809388,-0.8529868,-0.82527953,-0.8001728,-0.76988876,-0.7522236,-0.7207652,-0.69540966,-0.6743294,-0.65006423,-0.6267959,-0.6007722,-0.5796998,-0.56076884,-0.540913,-0.5151192,-0.49284777,-0.47610465,-0.4551588,-0.43628556,-0.41559228,-0.390705,-0.37357074,-0.3532107,-0.33424374,-0.31530973,-0.2936175,-0.27264708,-0.2556268,-0.23674181,-0.21707845,-0.19778173,-0.17853229,-0.16077042,-0.14458416,-0.12696502,-0.109796524,-0.09120303,-0.07209338,-0.061266102,-0.047555774,-0.03437664,-0.018457893,-0.004086085,0.010427972,0.02533324,0.036428373,0.049110353,0.058946956,0.073434986,0.08658035,0.10082898,0.11519264,0.12672187,0.13857283,0.15028086,0.16407284,0.17870377,0.1950325,0.21081527,0.22237587,0.2359987,0.25016075,0.26528147,0.27805597,0.29156047,0.3041126,0.31670332,0.32644668,0.33806458,0.3509907,0.35822746,0.3678473,0.37972838,0.39225882,0.40415555,0.41585523,0.42467904,0.43753928,0.44610888,0.45591146,0.46363744,0.47297674,0.48162276,0.49105954,0.50005245,0.5102392,0.5176858,0.526793,0.53374434,0.5375998,0.5480589,0.55629057,0.5650643,0.574388,0.5839818,0.5906329,0.6012406,0.61168224,0.6194505,0.62758124,0.63295305,0.64149916,0.6508043,0.6584426,0.6680954,0.6757816,0.68611234,0.69235456,0.7003627,0.7077967,0.70914656,0.7168465
1,-1.7184908,-1.6800354,-1.6526821,-1.6262728,-1.5860999,-1.5644428,-1.5451984,-1.5234674,-1.4942528,-1.4782994,-1.4526694,-1.4321566,-1.410552,-1.3890057,-1.3723032,-1.3530476,-1.3363923,-1.3226421,-1.3028558,-1.2858746,-1.2747093,-1.2577801,-1.240557,-1.2245057,-1.2108045,-1.1913638,-1.1778901,-1.1647711,-1.1569409,-1.1412876,-1.12766,-1.1127176,-1.1013547,-1.0858061,-1.0721327,-1.0576789,-1.0476142,-1.0342553,-1.0194132,-1.0048511,-0.99181205,-0.97962344,-0.96708834,-0.95503986,-0.94135153,-0.92918587,-0.9171198,-0.90455896,-0.8954323,-0.8878927,-0.87750995,-0.86518973,-0.85379726,-0.84808433,-0.8367111,-0.82621956,-0.8161349,-0.8063766,-0.7970985,-0.78473735,-0.7711813,-0.75987935,-0.748308,-0.73548466,-0.72472066,-0.71277785,-0.69928104,-0.69051516,-0.6804255,-0.6715213,-0.66293603,-0.654207,-0.6441436,-0.63580453,-0.62459725,-0.61519,-0.6050811,-0.5940608,-0.58658624,-0.57894313,-0.5689841,-0.56025016,-0.54762506,-0.5363714,-0.52716297,-0.5125559,-0.50183314,-0.48990655,-0.48121628,-0.47216263,-0.45996588,-0.45143095,-0.44670635,-0.43786082,-0.4294788,-0.42078552,-0.41789693,-0.41157025,-0.40240842,-0.39682975,-0.39182454,-0.38337627,-0.3750653,-0.36532658,-0.35368377,-0.34917134,-0.34085327,-0.33326074,-0.31906083,-0.30699635,-0.29769847,-0.28794873,-0.28005522,-0.27262208,-0.26193637,-0.25428665,-0.24541576,-0.2361795,-0.23422928,-0.22521663
2,-1.7765296,-1.7505283,-1.7374852,-1.7282257,-1.7095045,-1.7019234,-1.6987512,-1.6920862,-1.6945881,-1.6975667,-1.6939697,-1.6959467,-1.6933029,-1.6974154,-1.6944004,-1.6963432,-1.7013676,-1.7061867,-1.7112871,-1.7175459,-1.7264494,-1.7305933,-1.7368441,-1.7413971,-1.7441992,-1.7440443,-1.7476051,-1.7565553,-1.7652651,-1.7681335,-1.7687781,-1.7788368,-1.7840109,-1.7905991,-1.7950337,-1.7944553,-1.8025837,-1.8075556,-1.8099569,-1.8106734,-1.8123335,-1.8148752,-1.8225479,-1.8268278,-1.8287544,-1.8298715,-1.8243029,-1.8295,-1.8323224,-1.8369182,-1.8352762,-1.8361984,-1.8413786,-1.8461584,-1.8514843,-1.8584477,-1.8613083,-1.8678741,-1.8698156,-1.8764305,-1.8787715,-1.8787066,-1.8747747,-1.8711157,-1.8728546,-1.8831497,-1.8851817,-1.8897765,-1.8959839,-1.9034967,-1.9082005,-1.9124434,-1.9189132,-1.9263417,-1.9338377,-1.9366446,-1.94004,-1.9449022,-1.9458374,-1.949755,-1.9555985,-1.9595213,-1.9633802,-1.9663454,-1.9678786,-1.9646584,-1.9650599,-1.9680221,-1.9687456,-1.9711316,-1.9776535,-1.9789873,-1.9794502,-1.9830983,-1.9827557,-1.9865487,-1.9884555,-1.9899719,-1.986124,-1.9883306,-1.9922794,-1.9941101,-1.9974846,-1.9996198,-2.0023758,-2.0028863,-2.009327,-2.015981,-2.0153,-2.0149434,-2.0192688,-2.0189476,-2.0222583,-2.0278318,-2.0341415,-2.038144,-2.0373816,-2.0385919,-2.0366406,-2.0375056
3,-1.170518,-1.163015,-1.1581156,-1.1567522,-1.1512372,-1.149826,-1.1477959,-1.1476371,-1.1499805,-1.1552513,-1.1578505,-1.1574843,-1.1545184,-1.1604398,-1.1600959,-1.168202,-1.173265,-1.1809784,-1.188015,-1.1970948,-1.2020152,-1.2085346,-1.2127863,-1.2153395,-1.2141187,-1.2185152,-1.2209522,-1.2248783,-1.2300378,-1.2356901,-1.242396,-1.2469707,-1.2514869,-1.2577429,-1.2623464,-1.265917,-1.2725317,-1.2756518,-1.2747303,-1.277052,-1.28127,-1.2888857,-1.2962098,-1.3030708,-1.3074636,-1.309771,-1.3078153,-1.3120286,-1.318608,-1.3258948,-1.3319395,-1.3388741,-1.344104,-1.3492982,-1.351039,-1.349725,-1.3577859,-1.3643401,-1.362242,-1.3665053,-1.3684027,-1.3736708,-1.3733163,-1.3747736,-1.3813164,-1.3896015,-1.3946502,-1.3975971,-1.4044623,-1.4085861,-1.413019,-1.4170301,-1.4192936,-1.4234192,-1.4296534,-1.4369442,-1.4415362,-1.4462739,-1.4482356,-1.4487493,-1.4546131,-1.4577283,-1.4600438,-1.4600189,-1.4646218,-1.4555925,-1.4594018,-1.4629662,-1.464951,-1.4649918,-1.4678593,-1.4688553,-1.4696269,-1.4733473,-1.4700634,-1.4719899,-1.4803163,-1.4824634,-1.484627,-1.4830525,-1.4870962,-1.4939348,-1.4967306,-1.5010254,-1.5027195,-1.5014079,-1.501202,-1.5027549,-1.4986423,-1.4951259,-1.4971977,-1.4975291,-1.4992754,-1.5000609,-1.5030347,-1.501714,-1.501705,-1.4998232,-1.4936979,-1.4935266
4,-1.3838402,-1.3641936,-1.3429815,-1.3176018,-1.3007314,-1.285853,-1.2688152,-1.2642429,-1.2585721,-1.2538002,-1.2397715,-1.2344345,-1.2248689,-1.2226645,-1.2256544,-1.2258514,-1.2324817,-1.2304332,-1.2236135,-1.2208775,-1.2277691,-1.2299501,-1.2338539,-1.233794,-1.2328742,-1.2304655,-1.224405,-1.2282283,-1.230028,-1.2292973,-1.2316781,-1.2333506,-1.2340527,-1.2345245,-1.2382243,-1.2397403,-1.2436743,-1.2474262,-1.2428019,-1.2431538,-1.2450092,-1.2484392,-1.2510487,-1.2519286,-1.2503186,-1.2499425,-1.2484938,-1.2498739,-1.2511677,-1.2472048,-1.2517954,-1.2584403,-1.2605454,-1.2664692,-1.2653544,-1.2641027,-1.264889,-1.2714995,-1.2802205,-1.2805855,-1.2805362,-1.2815711,-1.277309,-1.2761256,-1.2825531,-1.2864745,-1.2884035,-1.2949365,-1.2937464,-1.2983649,-1.3011674,-1.303016,-1.3067129,-1.3091166,-1.3109347,-1.3100559,-1.3138448,-1.3185023,-1.3219543,-1.3253853,-1.3301463,-1.3320708,-1.3348082,-1.3375742,-1.3353574,-1.3368313,-1.3400662,-1.3430412,-1.3444401,-1.3428307,-1.3427185,-1.3387451,-1.3388563,-1.3411971,-1.3363688,-1.3405472,-1.3452266,-1.3488992,-1.347003,-1.3512769,-1.351428,-1.3540461,-1.3584766,-1.3590556,-1.3578812,-1.3592746,-1.3600591,-1.3651888,-1.3639692,-1.3611325,-1.3671421,-1.367833,-1.3679299,-1.3682917,-1.3752291,-1.3792112,-1.3806517,-1.3798525,-1.3795545,-1.381816
5,-0.4453115,-0.43376166,-0.41638565,-0.41411072,-0.40404272,-0.40384683,-0.3983864,-0.39160872,-0.37845057,-0.37475047,-0.371515,-0.3667326,-0.35664475,-0.36099324,-0.35278946,-0.34983918,-0.34941915,-0.34667736,-0.34413972,-0.33765453,-0.33453736,-0.33155996,-0.3296549,-0.32357758,-0.3206268,-0.3129667,-0.31332114,-0.31757584,-0.3163398,-0.31166896,-0.3141062,-0.31488565,-0.30962053,-0.3089817,-0.30823871,-0.30551237,-0.306149,-0.30396497,-0.3016081,-0.30309004,-0.30619866,-0.30931672,-0.31213695,-0.3099907,-0.30943495,-0.30655792,-0.3056763,-0.3064081,-0.3073141,-0.30503845,-0.30447933,-0.3055569,-0.30566913,-0.30446586,-0.3085435,-0.30805784,-0.31002787,-0.31204194,-0.3142634,-0.31216154,-0.3093031,-0.3084202,-0.3120185,-0.3141331,-0.3131103,-0.31397662,-0.3109085,-0.31034535,-0.30847347,-0.30731285,-0.30466193,-0.3038656,-0.30718416,-0.30462188,-0.30231622,-0.30299252,-0.30294302,-0.30291826,-0.30118352,-0.29868993,-0.30061775,-0.30170172,-0.3041169,-0.30414277,-0.30254418,-0.30259395,-0.30082288,-0.30274874,-0.3058269,-0.3064114,-0.3062239,-0.3045855,-0.30441785,-0.30278116,-0.30390275,-0.3085325,-0.31409764,-0.31562787,-0.31372198,-0.31268707,-0.31598008,-0.3134004,-0.31365997,-0.3154841,-0.3162206,-0.3159309,-0.3155685,-0.31476426,-0.30947125,-0.31389004,-0.31203878,-0.3111069,-0.3104697,-0.31012568,-0.31453335,-0.3129123,-0.3112964,-0.31083438,-0.31146067,-0.31299362
6,-1.4134386,-1.3909463,-1.3701617,-1.3445501,-1.3140304,-1.2894175,-1.270725,-1.2509781,-1.2299045,-1.2091033,-1.1883483,-1.1772101,-1.1650293,-1.1431818,-1.1264024,-1.1121441,-1.0955713,-1.0824826,-1.070228,-1.0542967,-1.0455339,-1.034916,-1.0236787,-1.013932,-1.001199,-0.9842307,-0.9724976,-0.9603864,-0.94992524,-0.9338347,-0.92337275,-0.91425735,-0.9034754,-0.887622,-0.88060534,-0.86755115,-0.85817194,-0.8481072,-0.8402263,-0.82948935,-0.82150364,-0.81093824,-0.80303633,-0.7965947,-0.7858664,-0.77703637,-0.764747,-0.7519603,-0.74460894,-0.73599195,-0.7279743,-0.7203203,-0.7118074,-0.7058488,-0.698922,-0.6891201,-0.68128777,-0.67348707,-0.66623557,-0.65659666,-0.6494117,-0.6443266,-0.6363617,-0.62206876,-0.6148833,-0.6097091,-0.6027,-0.59183353,-0.5804397,-0.57405466,-0.5676807,-0.56527597,-0.5589371,-0.5502818,-0.5432547,-0.53669727,-0.5310299,-0.52465767,-0.52119076,-0.5171077,-0.5102096,-0.5006258,-0.49632758,-0.48753843,-0.4851451,-0.47797838,-0.4735288,-0.4630797,-0.45804873,-0.4548244,-0.44673148,-0.44433743,-0.44025248,-0.43295693,-0.42411464,-0.42058128,-0.42080635,-0.4189342,-0.41591746,-0.40788928,-0.4024299,-0.3954113,-0.390904,-0.3882752,-0.37997895,-0.37251607,-0.3682557,-0.36359957,-0.35914272,-0.35537776,-0.34984806,-0.34181643,-0.33623314,-0.33242977,-0.32906497,-0.3249371,-0.31850475,-0.31077245,-0.30253538,-0.30169114
7,-0.607132,-0.5837542,-0.5683013,-0.5479702,-0.5211798,-0.49711642,-0.47788867,-0.46143946,-0.44247413,-0.42902216,-0.40739465,-0.3912661,-0.3663312,-0.35147065,-0.34152302,-0.33171335,-0.31479186,-0.29756355,-0.2779907,-0.26600647,-0.24733964,-0.23604815,-0.216067,-0.20268981,-0.18953015,-0.17219105,-0.15466754,-0.13908407,-0.12274879,-0.10844747,-0.09842166,-0.08305677,-0.07037608,-0.054317772,-0.04011657,-0.02548176,-0.015288386,-0.003672968,0.0107880235,0.025711205,0.034896653,0.050739806,0.06561601,0.07903595,0.091250435,0.10622384,0.12470721,0.13690343,0.14930214,0.16487771,0.1784868,0.18922295,0.19933304,0.20950723,0.2152836,0.22878769,0.23974809,0.25051206,0.26368976,0.27188691,0.2858647,0.29571357,0.3032486,0.31296697,0.32748365,0.34142986,0.35427934,0.36891457,0.37946844,0.3896066,0.40370312,0.41249284,0.41878882,0.42818537,0.4381164,0.45010743,0.46110582,0.472308,0.4794866,0.49042138,0.5013463,0.5115314,0.52624047,0.5353614,0.5485511,0.5594656,0.5657941,0.5784937,0.58799607,0.5937624,0.6033995,0.6129699,0.6218665,0.6298851,0.6412723,0.6495897,0.65628177,0.66631365,0.6767827,0.6874006,0.7002741,0.71167743,0.7212602,0.7313515,0.74204147,0.7519937,0.7614602,0.7735528,0.7809018,0.79085845,0.80130225,0.8096551,0.82058394,0.8326565,0.8406499,0.84943044,0.8623103,0.87318087,0.878753,0.8890397
8,-1.0501198,-1.0216935,-1.0009145,-0.976648,-0.9463049,-0.9236914,-0.91021097,-0.8953665,-0.8743917,-0.85891294,-0.84328395,-0.8244465,-0.8077785,-0.7954901,-0.7798103,-0.76622516,-0.7503413,-0.73563397,-0.7225433,-0.70889217,-0.69558257,-0.6815478,-0.6625157,-0.6444489,-0.6316594,-0.6183158,-0.60167104,-0.5894841,-0.57597417,-0.5584922,-0.54429215,-0.53285587,-0.51961523,-0.50322425,-0.48806375,-0.47300902,-0.46512756,-0.45149216,-0.43961787,-0.4309445,-0.41880232,-0.40526175,-0.39538383,-0.3782546,-0.36796513,-0.3513676,-0.33714944,-0.32912603,-0.3144917,-0.30273694,-0.29144293,-0.28112555,-0.27468976,-0.2636188,-0.25195745,-0.24330175,-0.23463424,-0.22619256,-0.2107893,-0.20196596,-0.18881555,-0.17866752,-0.16899303,-0.15957698,-0.15001002,-0.13963258,-0.12868015,-0.11665316,-0.10745283,-0.096650854,-0.09132501,-0.08477577,-0.07416414,-0.0663171,-0.056801,-0.050464638,-0.039392255,-0.030271003,-0.022569014,-0.012119299,-0.0013551771,0.009179398,0.020912863,0.031222735,0.041196253,0.05290248,0.06332525,0.07268536,0.08375029,0.09159367,0.10003529,0.109161794,0.123092055,0.13331006,0.14333217,0.14966922,0.16034976,0.1701001,0.17898472,0.1897756,0.19734089,0.20455214,0.2143426,0.22024167,0.23086485,0.24236846,0.25240168,0.26169562,0.26929575,0.27814507,0.28299874,0.28329155,0.29318625,0.3069095,0.31318736,0.31607756,0.3254278,0.3341121,0.33949,0.34606797
9,-1.081001,-1.0464383,-1.0233567,-0.99786603,-0.96567947,-0.9445826,-0.9158615,-0.8986885,-0.88210267,-0.8655361,-0.85147774,-0.83966017,-0.82348996,-0.8108886,-0.80062103,-0.7849507,-0.7777768,-0.76618373,-0.7567533,-0.74768746,-0.7375809,-0.72967213,-0.7156653,-0.70357764,-0.6955021,-0.67731524,-0.66889703,-0.6651045,-0.65806323,-0.65830994,-0.65084714,-0.6448954,-0.6392503,-0.62947726,-0.6219892,-0.61505944,-0.6105536,-0.6057548,-0.5924978,-0.58848745,-0.5819715,-0.57582426,-0.56986153,-0.56479794,-0.5587863,-0.55442935,-0.54883915,-0.54299164,-0.5369575,-0.53059685,-0.5253914,-0.5118492,-0.5010047,-0.49410877,-0.48285347,-0.47752434,-0.47070065,-0.46371984,-0.46056643,-0.45512933,-0.4528729,-0.44576526,-0.44054222,-0.43423763,-0.4302464,-0.429161,-0.42397413,-0.41893488,-0.41667002,-0.41090226,-0.4067726,-0.3981293,-0.39227194,-0.38774994,-0.38750595,-0.3812112,-0.37764677,-0.3740217,-0.36890045,-0.36456522,-0.36334714,-0.36026433,-0.36122757,-0.35441855,-0.34835714,-0.34326848,-0.33973524,-0.34089118,-0.3377907,-0.3339669,-0.3319822,-0.33230937,-0.33104786,-0.32938346,-0.32624134,-0.32423687,-0.32311755,-0.32381028,-0.32257432,-0.3200912,-0.31753376,-0.3153906,-0.31385788,-0.31143206,-0.30619213,-0.30555576,-0.30355012,-0.3033494,-0.30089673,-0.29930255,-0.2957943,-0.29216996,-0.2839561,-0.2831825,-0.28139514,-0.27994913,-0.2810908,-0.27898598,-0.27854112,-0.28010744
