ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8085046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0678887,,,,,,,,,,,,,,
0_gen,1.8085043,1.8184325,1.8259449,1.8341191,1.8398616,1.8442482,1.8505665,1.8601936,1.8668686,1.8733854,1.8819805,1.8891945,1.8950857,1.9020141,1.9082628,1.9158103,1.9219784,1.9270607,1.9343182,1.940388,1.9470161,1.9536326,1.9604719,1.9661627,1.9717972,1.9785192,1.9862738,1.995019,2.0027282,2.0096283,2.0148993,2.0233417,2.0305302,2.0370774,2.0426004,2.0490894,2.0557673,2.061826,2.0679197,2.072893,2.078846,2.0843656,2.0918992,2.0988033,2.105994,2.1147742,2.1207159,2.12464,2.1318097,2.1391635,2.1448212,2.1518123,2.160933,2.1659472,2.1704204,2.176229,2.1833792,2.1872582,2.1932118,2.1989563,2.2034862,2.2114372,2.2170293,2.2252762,2.2324169,2.237885,2.244754,2.2501645,2.2568498,2.264296
1_real,-0.19948693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20314081,,,,,,,,,,,,,,
1_gen,-0.19948694,-0.19980703,-0.19874,-0.19852297,-0.1962021,-0.19371846,-0.19342183,-0.19207507,-0.1902244,-0.18875054,-0.18678969,-0.18529472,-0.18191083,-0.178101,-0.1753693,-0.17256388,-0.17037652,-0.16862364,-0.16659282,-0.16629472,-0.16668601,-0.1639449,-0.16233134,-0.16053107,-0.15696661,-0.15434255,-0.1503143,-0.14876796,-0.14817701,-0.14642735,-0.14546451,-0.14358109,-0.14237884,-0.13884938,-0.13631025,-0.13423145,-0.13316433,-0.13119903,-0.12823185,-0.1262434,-0.1252184,-0.122811094,-0.119957566,-0.11778589,-0.116019145,-0.11474081,-0.1126222,-0.11142895,-0.109881595,-0.10817291,-0.105303966,-0.10335171,-0.09964143,-0.097285025,-0.09344045,-0.093110226,-0.090440676,-0.08908094,-0.08790104,-0.08532524,-0.08482503,-0.0837584,-0.0821286,-0.08101018,-0.08032481,-0.07810933,-0.07531114,-0.07285029,-0.0710656,-0.07094691
2_real,0.8242446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576577,,,,,,,,,,,,,,
2_gen,0.8242446,0.8149249,0.8083509,0.8003892,0.79493725,0.7903756,0.78503567,0.7775838,0.77128685,0.76615727,0.76419675,0.7610984,0.75436157,0.75084364,0.7489501,0.7460518,0.7419504,0.73761046,0.7336792,0.7302178,0.725403,0.7228712,0.71980387,0.71597636,0.71182764,0.70955616,0.70374376,0.7002963,0.69628775,0.69325596,0.69161826,0.69069,0.6871268,0.68400115,0.6778168,0.6770656,0.6736959,0.67070234,0.6676006,0.66459763,0.6624379,0.6588436,0.6572031,0.65603864,0.653057,0.6509408,0.64633363,0.643968,0.63857186,0.6346403,0.6316887,0.6277605,0.6243528,0.61932695,0.6141006,0.6095561,0.6102078,0.60687196,0.60415596,0.60352916,0.59868485,0.59051853,0.58712196,0.58374727,0.5817596,0.57656515,0.57351726,0.56795144,0.5667201,0.5685724
3_real,1.3545803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5117071,,,,,,,,,,,,,,
3_gen,1.3545802,1.3453248,1.3394468,1.3324453,1.3256046,1.3213351,1.3149483,1.3093394,1.2999923,1.2950183,1.2859389,1.2819835,1.2753202,1.2718068,1.2632587,1.2585807,1.25257,1.2463961,1.2402481,1.2334936,1.2278326,1.2216926,1.2155678,1.2073146,1.2019421,1.1964505,1.1906521,1.1854216,1.1790164,1.1723013,1.1663249,1.163321,1.1572924,1.151344,1.1463174,1.1407454,1.1367663,1.1292546,1.1237558,1.1191323,1.1135606,1.1062667,1.1004013,1.0949636,1.0902364,1.0870978,1.0804644,1.0759451,1.0727601,1.0668257,1.0625852,1.057295,1.0493882,1.0430241,1.0387827,1.0387584,1.0335286,1.0261297,1.0216153,1.0162308,1.011164,1.004643,0.99843276,0.9934203,0.98900545,0.97951907,0.97352713,0.9672287,0.9582038,0.9505684
4_real,1.2973024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970344,,,,,,,,,,,,,,
4_gen,1.2973024,1.2959721,1.2939693,1.2972671,1.2942475,1.2909753,1.2868638,1.2817585,1.2790192,1.2823417,1.2776881,1.2742211,1.2735476,1.2701817,1.2687322,1.2722447,1.2695472,1.2618797,1.2595935,1.2518528,1.2478071,1.2434196,1.2385552,1.2378628,1.240071,1.2406303,1.2402872,1.2378469,1.2358027,1.2382247,1.2388804,1.2392027,1.2324046,1.2298567,1.2285781,1.2287802,1.2296215,1.2293377,1.2262416,1.2273748,1.223514,1.2190254,1.2180862,1.2130816,1.2111125,1.206383,1.2057555,1.2055522,1.205633,1.2075055,1.2064905,1.2027967,1.2009037,1.2044004,1.2032671,1.1998227,1.1977875,1.1925514,1.189119,1.186773,1.1852795,1.182673,1.177466,1.1770346,1.1723181,1.1690884,1.1620163,1.1592941,1.1609079,1.1584885
5_real,1.2137957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525697,,,,,,,,,,,,,,
5_gen,1.2137957,1.205148,1.2038084,1.2033234,1.1974207,1.1891514,1.1879747,1.184439,1.1796135,1.1768634,1.1733991,1.1658837,1.1645011,1.1575058,1.153584,1.1525258,1.1499451,1.1485618,1.1456463,1.1388409,1.1319876,1.1268399,1.1248684,1.1224587,1.1207036,1.1155094,1.1125314,1.1053699,1.1043644,1.0947998,1.0892266,1.0838722,1.0803812,1.079152,1.0767694,1.0677232,1.0635872,1.0607742,1.055548,1.0536326,1.0525796,1.0490558,1.0413244,1.0396941,1.0352231,1.0329133,1.0303438,1.0259253,1.0203385,1.0185919,1.0157808,1.0127182,1.0088408,1.0093718,1.0046005,0.9994465,1.0013316,0.996132,0.9941715,0.98983383,0.98774785,0.98356616,0.98311996,0.9745246,0.97246486,0.9696779,0.9652853,0.9607655,0.959534,0.9612427
6_real,-0.15571153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48185033,,,,,,,,,,,,,,
6_gen,-0.15571153,-0.15956447,-0.16187902,-0.16403843,-0.16669899,-0.17098227,-0.17216142,-0.17431927,-0.177713,-0.18079159,-0.18144271,-0.18417762,-0.18571389,-0.18873851,-0.1899223,-0.18909688,-0.19014148,-0.19243328,-0.19507699,-0.19935381,-0.20052758,-0.2025502,-0.20524946,-0.20780921,-0.20901051,-0.21097454,-0.21447432,-0.21708861,-0.21910913,-0.22082749,-0.22229424,-0.22562918,-0.22727323,-0.22919886,-0.2309653,-0.23375905,-0.23617156,-0.2374434,-0.23865299,-0.24002862,-0.24300334,-0.24456477,-0.2469652,-0.24934645,-0.25176853,-0.25440815,-0.25634205,-0.25886217,-0.26229623,-0.2646121,-0.26684007,-0.26925403,-0.27216402,-0.27363127,-0.27471823,-0.27623093,-0.27763447,-0.28012434,-0.28119272,-0.28210866,-0.28416303,-0.28644913,-0.28723934,-0.28875488,-0.29099923,-0.29281038,-0.29525796,-0.29715207,-0.29936334,-0.30312338
7_real,0.9378784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89962,,,,,,,,,,,,,,
7_gen,0.9378785,0.93741477,0.936353,0.933395,0.93033564,0.9310939,0.9317392,0.93183583,0.92957944,0.93185264,0.93026274,0.93261516,0.9317096,0.9344783,0.93249404,0.93450594,0.93372315,0.93291646,0.93179953,0.9310276,0.9297143,0.93021125,0.93057317,0.9298605,0.9298188,0.92807275,0.9282982,0.92713964,0.9278849,0.92753667,0.92736495,0.92899054,0.9311205,0.92993486,0.92963445,0.92793167,0.92752755,0.9271139,0.9288868,0.92980564,0.9289076,0.9293252,0.928871,0.9283597,0.9263445,0.9250714,0.9269916,0.9281618,0.92659485,0.9278863,0.9278685,0.92810804,0.9288392,0.93102086,0.9310627,0.92838156,0.9291369,0.92932,0.9280528,0.92611283,0.9308176,0.9318336,0.93080634,0.9304554,0.9288847,0.92979777,0.92995393,0.92878455,0.929272,0.92767984
8_real,-0.67514473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99711204,,,,,,,,,,,,,,
8_gen,-0.67514473,-0.6760107,-0.6775719,-0.67904824,-0.67725074,-0.6761886,-0.67664474,-0.6776592,-0.6759027,-0.67601347,-0.6760446,-0.6723186,-0.66917276,-0.6721402,-0.67215586,-0.6743451,-0.67554754,-0.6752024,-0.6730577,-0.6744446,-0.6745041,-0.67618173,-0.675963,-0.6765939,-0.67451596,-0.67514676,-0.6776204,-0.6768242,-0.678285,-0.6769396,-0.67755514,-0.6779849,-0.67863953,-0.6810929,-0.6788024,-0.6819926,-0.68251747,-0.68261254,-0.6823815,-0.68169904,-0.6812886,-0.67932236,-0.67826784,-0.6807088,-0.6794189,-0.6810523,-0.6814642,-0.68331546,-0.6833248,-0.6838819,-0.68459225,-0.6846905,-0.68485504,-0.6871916,-0.6864202,-0.68939584,-0.69042933,-0.6897371,-0.6916498,-0.6899098,-0.6878885,-0.68679214,-0.68867856,-0.6896487,-0.689995,-0.6890403,-0.6893273,-0.6921564,-0.6947888,-0.6971674
9_real,-0.40939537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8523081,,,,,,,,,,,,,,
9_gen,-0.4093954,-0.4129259,-0.4115519,-0.41247773,-0.4169672,-0.4227541,-0.42895335,-0.43356705,-0.4353539,-0.43914843,-0.4422174,-0.44517064,-0.44943398,-0.45507556,-0.4591112,-0.45888415,-0.46406192,-0.46997514,-0.47472987,-0.47815904,-0.48207885,-0.4815194,-0.48522696,-0.48836327,-0.49360865,-0.49942523,-0.50172544,-0.5061183,-0.51013786,-0.5124684,-0.5140472,-0.51788557,-0.5206104,-0.527278,-0.5295147,-0.5317047,-0.53667146,-0.5389443,-0.5428612,-0.5468238,-0.54862833,-0.5513662,-0.5535097,-0.5585588,-0.56035894,-0.56338805,-0.56882787,-0.5720088,-0.578364,-0.5821856,-0.5848012,-0.5889121,-0.5939333,-0.5958222,-0.60239995,-0.60746735,-0.6111099,-0.61377746,-0.61581963,-0.6177106,-0.62288356,-0.62663233,-0.6286315,-0.6312476,-0.6329241,-0.63673395,-0.6377157,-0.6419948,-0.64248526,-0.6467141
10_real,-0.69463694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79534554,,,,,,,,,,,,,,
10_gen,-0.6946369,-0.697521,-0.7003279,-0.7034904,-0.70588005,-0.710184,-0.71476215,-0.7156118,-0.7159704,-0.7187828,-0.71879315,-0.72050774,-0.7215284,-0.72279185,-0.7255877,-0.72934896,-0.7314085,-0.73211724,-0.7347986,-0.7368557,-0.7380482,-0.7412149,-0.7421172,-0.7435907,-0.7449114,-0.7491948,-0.75178295,-0.75033224,-0.750986,-0.7528237,-0.75439614,-0.7569972,-0.757038,-0.75839376,-0.76265955,-0.7641069,-0.766405,-0.76964915,-0.77322304,-0.77381736,-0.7756157,-0.77608484,-0.7777487,-0.77901256,-0.7800149,-0.7806624,-0.7830903,-0.78352726,-0.78408957,-0.786654,-0.7873931,-0.7898575,-0.7909528,-0.79402906,-0.7960179,-0.7980848,-0.8007531,-0.80195105,-0.8037545,-0.804953,-0.80623406,-0.80704564,-0.80907905,-0.81216705,-0.8165369,-0.81926763,-0.82094705,-0.8229138,-0.8209273,-0.8223399
11_real,0.3582581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35115325,,,,,,,,,,,,,,
11_gen,0.35825807,0.3603038,0.35971892,0.35888243,0.35704845,0.35661823,0.35245985,0.35129064,0.3509911,0.3482652,0.34449247,0.33859804,0.3338804,0.32936212,0.32675713,0.3224619,0.3206535,0.31939936,0.31648487,0.3149163,0.31671208,0.3141635,0.31271836,0.31208387,0.30903783,0.308664,0.30679148,0.30535024,0.3026055,0.3028586,0.30276197,0.29912564,0.2993193,0.2967294,0.29436356,0.2925199,0.29007602,0.28370255,0.28081173,0.27713808,0.27262622,0.27021497,0.2658697,0.26453668,0.26332483,0.2618586,0.25847146,0.25777644,0.25773913,0.25732216,0.2555546,0.25505155,0.25125885,0.24953465,0.2500461,0.25006896,0.24989614,0.2474473,0.24356484,0.24209233,0.23900202,0.23745315,0.23344243,0.23163506,0.22889487,0.22789025,0.2252222,0.22338302,0.21924178,0.21681139
12_real,0.7721635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8126755,,,,,,,,,,,,,,
12_gen,0.77216345,0.77015173,0.7691921,0.76932794,0.7741774,0.77111685,0.7668458,0.7650896,0.76346815,0.76194614,0.7585612,0.75732094,0.7562476,0.7540036,0.75386053,0.74803126,0.7455148,0.74103314,0.7346372,0.732051,0.7291771,0.724624,0.7187798,0.7157277,0.71392506,0.71633905,0.7148442,0.7106807,0.70429504,0.70334476,0.6995288,0.7008504,0.69549716,0.6986835,0.697842,0.6954833,0.69241095,0.68750626,0.68561375,0.6825026,0.67743814,0.6737342,0.6704051,0.6665277,0.663619,0.66253054,0.652966,0.6503967,0.65093297,0.64779437,0.6463217,0.6427686,0.63518786,0.6317283,0.6274145,0.6249321,0.6200272,0.62000537,0.6155319,0.61389977,0.6098763,0.60814273,0.60616064,0.5987913,0.5914888,0.5885053,0.5868858,0.5797126,0.57880765,0.57366467
13_real,1.0794322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1869894,,,,,,,,,,,,,,
13_gen,1.0794324,1.0760717,1.0722542,1.0697075,1.0640252,1.0594817,1.054622,1.0506572,1.0448933,1.0408971,1.0352416,1.0316708,1.0286949,1.0229528,1.017089,1.0133255,1.0080868,1.0073494,1.0045348,1.0027554,0.9980424,0.9926176,0.9874624,0.98394376,0.9818894,0.97863835,0.97490036,0.96796024,0.96126235,0.9566046,0.9541526,0.9496166,0.9449251,0.9398896,0.9340025,0.9319088,0.9247249,0.9214056,0.9184259,0.91206276,0.90749633,0.90345985,0.89855367,0.89801294,0.8929974,0.8893949,0.8848302,0.87990505,0.87680787,0.8712915,0.8688297,0.86379015,0.85806113,0.8543851,0.8496935,0.84638387,0.84170246,0.83881056,0.833089,0.8290758,0.82297957,0.81679785,0.8118471,0.80802184,0.8027698,0.800197,0.794806,0.7903906,0.78775036,0.7848677
14_real,1.0348111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0890809,,,,,,,,,,,,,,
