ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.88174677,0.8915348,0.89990056,0.9135187,0.9235088,0.933836,0.94471675,0.9540926,0.96239537,0.97192705,0.98188287,0.98961526,1.0032645,1.0123788,1.022371,1.0330817,1.0422915,1.0495726,1.0627986,1.0729897,1.0875754,1.0968082,1.1078591,1.1166056,1.126766,1.1368212,1.1473233,1.1548488,1.1636868,1.171355,1.1806673,1.1916939,1.2028352,1.2100831,1.218199,1.228291,1.2369497,1.2471635,1.2533996,1.2620081,1.2706925,1.2812443,1.2858577,1.2955883,1.3002249,1.3102028,1.3177314,1.3236787,1.3339139,1.3430678,1.3510318,1.3571231,1.3663992,1.3718069,1.3793247,1.3845603,1.3936458,1.4024643,1.409621,1.4153913,1.4245875,1.4338442,1.4431375,1.44576,1.452974,1.4588715,1.4657902,1.4687947,1.4754275,1.4818959,1.4858252,1.4930767,1.5004363,1.5022385,1.5101502,1.515952,1.5221682,1.5283984,1.5323287,1.5363051,1.5404816,1.5431818,1.5455239,1.5514852,1.5577271,1.562719,1.5706193,1.5741622,1.5777168,1.5833019,1.5879009,1.5943,1.5988258,1.5998337,1.5978204,1.5980513,1.6020901,1.6083765,1.610857,1.6165991,1.6216797,1.6301992,1.632705,1.6379032,1.6434826,1.6458225,1.6440179,1.6509596,1.6584637,1.6623812,1.665459,1.6683108,1.6714615,1.6761259,1.6786678,1.6779497,1.6827347,1.6826098,1.6896158,1.6921883
1,1.4886081,1.4749792,1.4719769,1.4647278,1.4625082,1.4569815,1.457001,1.454814,1.4582142,1.4602066,1.4597479,1.4524972,1.453333,1.4512203,1.4512852,1.4516851,1.4525783,1.4441463,1.4448771,1.4447653,1.4425753,1.4394932,1.4387277,1.4382412,1.4378606,1.4390972,1.4398627,1.4408511,1.4486954,1.4502082,1.4543387,1.4539583,1.4537413,1.4528884,1.456773,1.4546502,1.4557054,1.4578656,1.4604225,1.4605175,1.4595382,1.4606769,1.4598992,1.4575417,1.4622562,1.4643091,1.464863,1.4670663,1.4697497,1.4685084,1.4702737,1.472563,1.4750792,1.475504,1.4768038,1.4780821,1.4791677,1.4812082,1.4805844,1.482633,1.4840255,1.4815853,1.4839118,1.483757,1.4877014,1.4885192,1.4873047,1.4927056,1.4928291,1.4923711,1.4914382,1.4930719,1.4966213,1.4973793,1.4978569,1.4994166,1.4997908,1.4980581,1.4980558,1.4997859,1.5020685,1.5037602,1.5050837,1.5055919,1.5051091,1.5102628,1.5086277,1.506019,1.507306,1.5119767,1.5167906,1.5192047,1.5224061,1.5199273,1.518813,1.5186883,1.5210007,1.5210377,1.5241454,1.5260739,1.5299962,1.5307096,1.5288043,1.5333477,1.5362295,1.5354412,1.5329576,1.5341464,1.5385413,1.5400684,1.5408559,1.5459429,1.5517485,1.5557091,1.5567086,1.5592031,1.5648499,1.5685406,1.570239,1.5749118
2,2.5259092,2.4835243,2.4383204,2.3941429,2.3683758,2.3333967,2.3048306,2.2716491,2.2371337,2.202618,2.1647651,2.131779,2.100539,2.0700624,2.045751,2.0195155,1.9917984,1.9653585,1.9383329,1.9052155,1.8805918,1.8520701,1.8266548,1.8045273,1.779413,1.7545097,1.7312429,1.7113453,1.6847801,1.6629429,1.6414604,1.62168,1.5992483,1.5759321,1.5528811,1.5306582,1.512448,1.4913986,1.4714025,1.4474328,1.4308932,1.4122146,1.3938181,1.3755509,1.3542755,1.3316509,1.3112078,1.2893177,1.2729121,1.2510288,1.2325948,1.2169734,1.1970794,1.1761334,1.1591984,1.1424862,1.1261418,1.1092044,1.0948397,1.0804222,1.0662113,1.0486687,1.031905,1.0096614,0.9952809,0.98033154,0.9637165,0.9464531,0.9301165,0.91377574,0.8985475,0.8834648,0.8678471,0.85508996,0.8417207,0.82507724,0.8115608,0.79346806,0.77819204,0.7643505,0.74982524,0.73291415,0.72143507,0.7088138,0.6937349,0.6816543,0.6645699,0.6518035,0.63964653,0.6256834,0.6108634,0.5977189,0.5822779,0.5609349,0.5483705,0.5329424,0.5183874,0.5057436,0.4927515,0.48054367,0.46727675,0.45234808,0.44123015,0.4282661,0.41545406,0.40355092,0.39342502,0.38313356,0.3705965,0.3588767,0.3475074,0.33715028,0.32586956,0.31433013,0.29976216,0.28855026,0.2739196,0.26281393,0.24879201,0.24009328
3,2.2412243,2.198666,2.1555016,2.1202638,2.0898547,2.0502706,2.0198388,1.984259,1.9470799,1.9169203,1.8817602,1.8533819,1.8222239,1.795433,1.7706535,1.744291,1.7140881,1.6860806,1.655488,1.6282762,1.6003103,1.5712874,1.545748,1.5230324,1.4979918,1.4731953,1.4441078,1.4205946,1.3960863,1.3737986,1.3511193,1.3330545,1.3098538,1.2894251,1.2681601,1.2479749,1.2270817,1.2074907,1.1866859,1.1660172,1.1436688,1.123503,1.1069193,1.085717,1.0637766,1.0423931,1.0193563,0.99684477,0.97733897,0.9621929,0.94237673,0.92433214,0.9071679,0.88615274,0.86450684,0.8478805,0.8296688,0.812997,0.798416,0.7787506,0.7610437,0.74267876,0.72577024,0.7081181,0.69281065,0.6765939,0.65960824,0.644336,0.62781966,0.6172022,0.6022712,0.58956987,0.5722152,0.5591967,0.54785335,0.53553534,0.520439,0.5063342,0.4892435,0.47635573,0.4601396,0.447151,0.43312746,0.41813564,0.40663928,0.39375705,0.37945288,0.36598396,0.35300985,0.34433842,0.33148617,0.31668255,0.30220863,0.2915067,0.27987537,0.26550066,0.2553385,0.24285877,0.22871709,0.22105138,0.20653811,0.19185802,0.17984655,0.169235,0.15882371,0.1492447,0.1413159,0.13244686,0.12071212,0.113185026,0.100867495,0.08959949,0.08130638,0.068493806,0.056941867,0.038222652,0.03112809,0.021839183,0.0061209635,-0.0073451684
4,1.9324281,1.8997008,1.8645184,1.8283459,1.7961099,1.763828,1.7340603,1.7058382,1.6755317,1.6522243,1.6218367,1.591225,1.5612628,1.5376712,1.5122133,1.4907305,1.4667795,1.4433894,1.4252775,1.4002655,1.3742961,1.3467228,1.3245195,1.3048111,1.281572,1.2576082,1.2373072,1.212544,1.1899812,1.170833,1.1488197,1.1288607,1.1100314,1.0892419,1.0707016,1.0517223,1.0346234,1.0160266,0.9983338,0.97948563,0.95995075,0.9454247,0.92813313,0.9111969,0.88929147,0.87578076,0.85874444,0.84482014,0.82857674,0.8156741,0.8012705,0.78663206,0.7695958,0.75292873,0.73746663,0.7230731,0.70736825,0.6897735,0.6739855,0.660492,0.64774114,0.6327096,0.6205736,0.6065458,0.5920198,0.57563573,0.5643482,0.5525388,0.5418359,0.5263599,0.5083943,0.49628964,0.48232585,0.4684505,0.45670027,0.44140178,0.42995453,0.4185369,0.4043669,0.39320108,0.37694952,0.36309737,0.35294557,0.34209153,0.3313387,0.3186925,0.30967394,0.29967305,0.28805774,0.27801055,0.26648808,0.256801,0.24634619,0.24015906,0.22974369,0.21305647,0.20175898,0.18903007,0.17969042,0.17017365,0.16064517,0.15037392,0.14421552,0.13678782,0.1310616,0.12151778,0.11170365,0.102940485,0.094447784,0.08644669,0.07419412,0.06473132,0.05439847,0.046392333,0.035433482,0.02262285,0.015202182,0.004118785,-0.0062579094,-0.015836624
5,1.878361,1.8331125,1.7932949,1.7528778,1.7169377,1.6828638,1.6483228,1.6162621,1.5785286,1.5471679,1.5055224,1.4716685,1.4400278,1.4113405,1.3827852,1.3526341,1.3251728,1.2893962,1.2597955,1.227114,1.1986091,1.16902,1.1443087,1.1189655,1.0916921,1.0645213,1.0406896,1.015557,0.99623597,0.97185373,0.94685364,0.92430764,0.9026756,0.8745979,0.8525443,0.82481515,0.8036315,0.7789952,0.7535027,0.72800845,0.7054346,0.68155587,0.65740204,0.63203144,0.60548747,0.58269596,0.55857486,0.5362339,0.51643085,0.49295098,0.47340384,0.45018405,0.43096605,0.40837088,0.389263,0.36685798,0.34724197,0.32703146,0.30657333,0.28750256,0.2679717,0.24807587,0.22718468,0.20548892,0.18537316,0.16517633,0.14495718,0.12935051,0.11017171,0.0915387,0.07404818,0.057090133,0.037761874,0.022079865,0.0071967756,-0.012995439,-0.03220676,-0.053624086,-0.07367103,-0.09097616,-0.107360065,-0.12468517,-0.14220603,-0.16029377,-0.17751345,-0.19582406,-0.21700335,-0.23133886,-0.24678163,-0.2614159,-0.27905482,-0.29545885,-0.31361318,-0.3311863,-0.3504328,-0.36617452,-0.382914,-0.40211678,-0.42040667,-0.43493286,-0.4508633,-0.4679505,-0.48609605,-0.5028858,-0.5167905,-0.53294235,-0.5477991,-0.5660963,-0.5839205,-0.5982331,-0.611468,-0.62425935,-0.638619,-0.65446675,-0.6721949,-0.6859194,-0.698084,-0.71242946,-0.7281,-0.7434175
6,1.4755957,1.4532955,1.4225852,1.4024941,1.3869638,1.3695062,1.3537616,1.3380587,1.3227942,1.310553,1.2897973,1.2757574,1.2574964,1.2398481,1.2271917,1.2112151,1.1978498,1.1789538,1.1669514,1.148747,1.1293072,1.1189606,1.1072884,1.0952847,1.0827945,1.069591,1.0583365,1.0484834,1.0357322,1.0262923,1.0158701,1.008502,0.99765694,0.9854019,0.9722347,0.9594847,0.9518711,0.9428512,0.93142545,0.922083,0.9116554,0.9021641,0.8953959,0.8840954,0.8721403,0.8599514,0.85104734,0.8415971,0.8323768,0.82241315,0.81305283,0.8051812,0.79756296,0.78847873,0.781288,0.76982176,0.75624216,0.7488785,0.74139136,0.73348653,0.72487617,0.71283644,0.70286894,0.6929871,0.68498963,0.67333865,0.6644769,0.6542297,0.64646596,0.6401054,0.6306627,0.6196965,0.61171234,0.59944403,0.5911889,0.5837868,0.5765381,0.57071155,0.563215,0.55376697,0.54491174,0.5349205,0.5268196,0.5198455,0.51315486,0.5075532,0.5053295,0.49932846,0.49083495,0.48510855,0.48180905,0.47275227,0.4711464,0.4670876,0.46345267,0.45554876,0.4497048,0.44519243,0.43620476,0.42686185,0.4192075,0.4113323,0.40424174,0.39892924,0.39118344,0.38185102,0.374266,0.36719438,0.36178702,0.3558382,0.35208017,0.3434391,0.3358994,0.32908624,0.32069653,0.31609035,0.3111125,0.30190557,0.29457647,0.2880772
7,1.0844153,1.063462,1.0444773,1.023711,1.010668,0.994055,0.9793086,0.96441853,0.95175326,0.9395858,0.9221786,0.9124487,0.90075815,0.89010066,0.8803271,0.8720549,0.8605825,0.8477807,0.8399655,0.8262175,0.8206318,0.80816334,0.79866785,0.78998727,0.7823908,0.77582085,0.7668287,0.75982493,0.7495071,0.74529487,0.7361144,0.73048294,0.7230197,0.71521854,0.7090483,0.701697,0.6959145,0.68811977,0.68096423,0.6715662,0.6613007,0.6568418,0.65191,0.64361084,0.6351207,0.6297617,0.62335426,0.6144576,0.6092105,0.6015656,0.5965581,0.5889946,0.5812895,0.57771343,0.570318,0.5655312,0.56048536,0.5515584,0.5466727,0.5424274,0.53859425,0.53334594,0.52950656,0.522279,0.5157528,0.5113657,0.5079175,0.5062016,0.50076175,0.49850282,0.4984742,0.4937264,0.4904768,0.48856673,0.47997397,0.47371998,0.47127667,0.46613842,0.46169534,0.45816675,0.45233148,0.44601646,0.44299564,0.4420925,0.4362164,0.43258104,0.4288699,0.42475337,0.4247869,0.42228118,0.41761214,0.41501743,0.41153616,0.40855545,0.40896434,0.40388665,0.40199947,0.39935273,0.3989024,0.39731625,0.39064565,0.3864179,0.38355085,0.38177234,0.38049167,0.37983593,0.3800719,0.3781832,0.37577018,0.37310612,0.3662027,0.36616153,0.36338735,0.36018908,0.35685173,0.35157353,0.34962416,0.34761444,0.3445571,0.3421231
8,1.4202815,1.3967632,1.3653615,1.3379514,1.3169143,1.2967522,1.276017,1.2547293,1.2344284,1.2184012,1.198122,1.1807568,1.1673081,1.1488347,1.1354631,1.1217421,1.1052755,1.0878974,1.0741103,1.0617639,1.0503694,1.0383923,1.0277919,1.0173733,1.0095217,0.99997586,0.9867096,0.97654355,0.9699877,0.96001655,0.95347756,0.9475754,0.9391826,0.92976797,0.9206215,0.91143215,0.90464294,0.89776087,0.8911171,0.8829175,0.8755069,0.8718888,0.8675831,0.85894835,0.85493356,0.8460587,0.83931005,0.83311814,0.8268973,0.82385397,0.8182298,0.81163055,0.80316526,0.79835546,0.7935291,0.7892696,0.78277004,0.7779276,0.7741903,0.7714649,0.76820886,0.76266754,0.7594627,0.7550139,0.75479627,0.7492193,0.74562347,0.7419454,0.7348989,0.7311757,0.7256843,0.72101784,0.7211505,0.7241776,0.7185859,0.71261805,0.7102772,0.7064127,0.7044571,0.70308113,0.69997644,0.6970067,0.6918527,0.6904751,0.68593943,0.6838491,0.6830257,0.6775463,0.6759407,0.67683333,0.67556846,0.6707504,0.67014045,0.66593784,0.66243,0.6580634,0.6545095,0.65276057,0.6531457,0.65249413,0.65431345,0.654475,0.6526991,0.6510107,0.64838994,0.6458293,0.6454483,0.6427705,0.64334285,0.6431755,0.64353955,0.638425,0.63795406,0.63827735,0.6333554,0.6311034,0.6343318,0.6281927,0.6253612,0.62409276
9,1.2243522,1.1900489,1.1635994,1.1342542,1.1108018,1.086745,1.0667545,1.0485519,1.0279906,1.0097855,0.98966134,0.97673476,0.9655055,0.95575255,0.94510806,0.933578,0.92079544,0.90720016,0.89125746,0.88019097,0.86376065,0.8466519,0.832442,0.8213619,0.80828935,0.8002094,0.7885003,0.7783776,0.7678853,0.7594337,0.75107086,0.743244,0.7352703,0.7272199,0.71905863,0.7109962,0.70234805,0.6960867,0.68692744,0.6773237,0.66914666,0.6635138,0.6563266,0.64760506,0.64489126,0.6390132,0.6273362,0.6201328,0.6145953,0.61063814,0.6053021,0.6011344,0.59110504,0.5855373,0.58323425,0.5782624,0.57185733,0.5698739,0.56698763,0.5623172,0.5568899,0.54976046,0.54329497,0.5409279,0.5387019,0.5345627,0.53182536,0.5284283,0.525962,0.5201124,0.51620805,0.516163,0.51109457,0.50991684,0.5070517,0.50689423,0.5038936,0.49998778,0.50042844,0.49995357,0.4966027,0.4946011,0.4893362,0.4866086,0.4828763,0.48253623,0.47971502,0.4789373,0.47638398,0.4756508,0.47823673,0.47718439,0.47725457,0.47643638,0.47274488,0.47028437,0.4718372,0.46821156,0.4675692,0.46480447,0.46642733,0.4660585,0.46729708,0.46519417,0.4630033,0.46122056,0.45820576,0.46001738,0.46001965,0.46068224,0.46195346,0.46066856,0.46113747,0.46257693,0.4597837,0.45674548,0.45741692,0.45924607,0.45900273,0.45827776
