ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.73043936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7331413,,,,,,,,,,,,,
0_gen,0.7304393,0.73583204,0.7388352,0.7445272,0.74868846,0.7532079,0.7576218,0.76324695,0.7696639,0.7727105,0.776441,0.7804636,0.7844651,0.788285,0.7926238,0.79843247,0.8006379,0.80400515,0.8090502,0.812904,0.8174769,0.8230378,0.82788026,0.83197147,0.83680403,0.8406102,0.8455707,0.84992373,0.8527072,0.857063,0.86259043,0.8670578,0.86905277,0.87344885,0.8779705,0.8831606,0.8868745,0.89009273,0.89372987,0.8990021,0.90326136,0.90809363,0.91166085,0.9162691,0.91853106,0.92210406,0.9260216,0.9301981,0.9345501,0.9394504,0.94427836,0.94968355,0.95328045,0.9576955,0.96191514,0.96521616,0.9699667,0.9729764,0.9766321,0.98098457,0.9848441,0.98888683,0.99298537,0.9987429,1.0031497,1.0078378,1.0140378,1.0182017,1.0251946,1.0272872
1_real,1.6298915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7675211,,,,,,,,,,,,,
1_gen,1.6298916,1.6314127,1.6313307,1.6327279,1.6322982,1.6316614,1.6328583,1.6338145,1.6344728,1.634299,1.6356596,1.6364582,1.6383978,1.6401119,1.6407061,1.6435595,1.6458399,1.6484236,1.648831,1.6496512,1.6511638,1.6532047,1.6540359,1.6555326,1.6557267,1.6570895,1.6583927,1.65995,1.6612206,1.6617543,1.6611888,1.6617094,1.6631666,1.6626279,1.6628125,1.6645315,1.6668268,1.6682003,1.6699919,1.6706282,1.6724201,1.6741858,1.6744995,1.6754234,1.675833,1.6764181,1.6770866,1.6781294,1.6802816,1.680207,1.6806141,1.6826738,1.6839405,1.6852802,1.6848371,1.685469,1.685137,1.6859436,1.6887763,1.6906023,1.689696,1.6911678,1.6934944,1.6949866,1.6947749,1.6967865,1.6975157,1.6982266,1.70032,1.7023411
2_real,1.3365936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3384433,,,,,,,,,,,,,
2_gen,1.3365936,1.3318118,1.3269,1.3236778,1.3195102,1.3152345,1.3124896,1.3078635,1.3041615,1.2999747,1.2950732,1.2900654,1.2889616,1.2848191,1.2838075,1.2814953,1.2790275,1.2756401,1.2722231,1.2703873,1.2652814,1.2644258,1.2636425,1.2567372,1.2543577,1.2503815,1.2473214,1.2443677,1.2411458,1.2390865,1.2355175,1.2309635,1.2271814,1.224684,1.2224025,1.21669,1.2154622,1.2126073,1.208487,1.2061279,1.2011155,1.1996636,1.1979436,1.1957729,1.1916053,1.1860123,1.1828234,1.1809021,1.1777545,1.1759329,1.1725742,1.1711823,1.1692231,1.1668283,1.1645924,1.1628077,1.158252,1.1553924,1.1525882,1.1494111,1.1471993,1.1443398,1.1412985,1.1393553,1.1372205,1.1358936,1.1355855,1.1314874,1.1289521,1.1285856
3_real,1.685669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870854,,,,,,,,,,,,,
3_gen,1.685669,1.6750482,1.665268,1.6577324,1.6504978,1.6419642,1.6317024,1.6285994,1.6212298,1.6148663,1.6126244,1.6043863,1.6009239,1.5981671,1.5908372,1.5859702,1.580378,1.5743034,1.5685772,1.5639174,1.5603001,1.5571574,1.5538822,1.5502672,1.5455861,1.5402999,1.5379655,1.5324306,1.5265799,1.5226885,1.5191932,1.5163653,1.5158058,1.5144484,1.5066202,1.5038016,1.5028902,1.5000293,1.4987957,1.4985514,1.4957997,1.493418,1.4931426,1.491994,1.4904763,1.4858255,1.4840225,1.4773494,1.4743277,1.46886,1.4668736,1.4657934,1.4674102,1.4645606,1.4624139,1.4599354,1.4561825,1.4531564,1.4555861,1.4534781,1.4496913,1.4468116,1.4440749,1.4416035,1.4384663,1.4331906,1.4300158,1.4278948,1.4248726,1.4202302
4_real,2.432261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5675542,,,,,,,,,,,,,
4_gen,2.4322608,2.4297185,2.4297388,2.4288194,2.426986,2.4277682,2.4302678,2.4263387,2.4240174,2.42291,2.4237685,2.4224448,2.421292,2.4185033,2.4192884,2.4169855,2.4222128,2.4199593,2.423611,2.4259076,2.4196773,2.4167492,2.4164903,2.4146733,2.4181464,2.4170728,2.416065,2.416765,2.4165206,2.4187243,2.4182966,2.4168544,2.4173331,2.4179108,2.4175658,2.4182868,2.4156973,2.4166534,2.4159648,2.4141285,2.4179022,2.4174674,2.4138036,2.4165049,2.4180417,2.419877,2.4205668,2.4213996,2.4211524,2.4206192,2.4215446,2.417559,2.4135976,2.4137979,2.411755,2.4121575,2.4137602,2.4140697,2.4161766,2.4139848,2.416276,2.4149585,2.414915,2.4106114,2.4112706,2.4104304,2.4098842,2.4117057,2.411728,2.4096093
