ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1071929,-1.0852147,-1.0666633,-1.0430758,-1.0289437,-1.010227,-0.9837445,-0.9622814,-0.9457103,-0.9346223,-0.9199203,-0.9088892,-0.891559,-0.8716998,-0.86362374,-0.8504974,-0.83985347,-0.8259217,-0.8164891,-0.8047589,-0.79559696,-0.7823535,-0.77122045,-0.7609652,-0.7473027,-0.7388488,-0.728048,-0.71808916,-0.7095548,-0.70284617,-0.69140667,-0.68288255,-0.6726481,-0.6673625,-0.6610042,-0.65458953,-0.64865655,-0.640034,-0.62845874,-0.6212694,-0.616105,-0.611645,-0.6043658,-0.5985315,-0.5916612,-0.5870876,-0.5801697,-0.5769254,-0.5732777,-0.5673758,-0.55996835,-0.55176145,-0.5453981,-0.5349858,-0.52903616,-0.5204466,-0.5147367,-0.5087072,-0.50402874,-0.49948496,-0.49403033,-0.489492,-0.4850131,-0.48018846,-0.47747675,-0.47321558,-0.46962744,-0.4638605,-0.45825505,-0.4556945,-0.45118594,-0.4471138,-0.44337884,-0.43942088,-0.43513766,-0.42843303,-0.42286682,-0.41934317,-0.417766,-0.41483593,-0.40882856,-0.4042906,-0.40063882,-0.398865,-0.39388442,-0.3907541,-0.38751197,-0.38227028,-0.38015953,-0.37791282,-0.37376326,-0.37153193,-0.3691612,-0.36867225,-0.36165196,-0.35569152,-0.35473514,-0.3542209,-0.3515558,-0.34840286,-0.34724003,-0.3466068,-0.34619743,-0.3477584,-0.34921318,-0.34982115,-0.34520218,-0.344528,-0.34498692,-0.34124735,-0.34157258,-0.34136885,-0.33779985,-0.34018785,-0.34222105,-0.34128824,-0.33807868,-0.33628252,-0.33711892,-0.33805227
1,-0.24743435,-0.24117246,-0.23433352,-0.22906217,-0.22271153,-0.21873626,-0.21481994,-0.20666544,-0.2058579,-0.19874822,-0.19465138,-0.18885906,-0.18035105,-0.17075673,-0.1673013,-0.16127443,-0.15334079,-0.14396048,-0.13953649,-0.13775216,-0.13376385,-0.12916888,-0.12972367,-0.12331965,-0.11849062,-0.11842577,-0.114505984,-0.11287594,-0.1006427,-0.09385231,-0.09367523,-0.09363607,-0.08626977,-0.08422329,-0.08110497,-0.07485674,-0.07128221,-0.06861074,-0.064731196,-0.05458091,-0.050897222,-0.04411688,-0.043471403,-0.042738594,-0.038699858,-0.037083793,-0.033045135,-0.02860741,-0.024582162,-0.018495189,-0.014832968,-0.011652892,-0.0055885706,-0.0012282033,0.00482862,0.0045462614,0.011937747,0.017882058,0.01718415,0.020801168,0.026720375,0.028281366,0.033198375,0.03581978,0.04204061,0.044400677,0.049203407,0.048771046,0.050254185,0.05740581,0.06202997,0.066267654,0.07294655,0.0780666,0.085541084,0.091475256,0.096123084,0.1004947,0.10416247,0.10967334,0.10729744,0.11256375,0.11558032,0.12076248,0.12962955,0.13365033,0.13796633,0.14243288,0.14713238,0.15188476,0.15831259,0.1642225,0.17256339,0.1786301,0.17939894,0.18955225,0.19643256,0.20066345,0.20491426,0.20800602,0.20917197,0.20671706,0.21337846,0.21444103,0.21798873,0.22191,0.2301507,0.23717467,0.23830709,0.24062924,0.2449632,0.2504034,0.25386375,0.26005965,0.26706514,0.2737895,0.2757634,0.28274423,0.28631684,0.29098636
2,3.1947532,3.1176262,3.041805,2.960937,2.891262,2.823257,2.7479033,2.6915784,2.6287627,2.579251,2.526151,2.4639726,2.4177074,2.3728635,2.3334851,2.296028,2.2501595,2.2036088,2.166544,2.1274714,2.0921264,2.0519338,2.0176635,1.974835,1.9376072,1.9018211,1.8655243,1.8295166,1.7926556,1.757375,1.7309487,1.7034432,1.6782837,1.6521374,1.6247451,1.5973806,1.5748446,1.5443757,1.5147703,1.4920324,1.4682251,1.4424119,1.4185535,1.3959963,1.3699201,1.3449999,1.322751,1.2973354,1.2759678,1.2506034,1.2237461,1.2019956,1.1789266,1.1563418,1.1348318,1.1086941,1.0909957,1.0726993,1.0527995,1.0354283,1.0183059,1.001132,0.9829713,0.96513426,0.9446467,0.9262168,0.9067027,0.8837757,0.861086,0.846639,0.82982147,0.8125674,0.79680955,0.7796735,0.7595508,0.7446531,0.7311981,0.71077675,0.6961979,0.67873144,0.6602836,0.6459241,0.62737375,0.61031246,0.595722,0.58009034,0.5650248,0.5521668,0.5362717,0.5203283,0.50601447,0.49010262,0.47735435,0.4662346,0.4495154,0.43228978,0.4210713,0.41044226,0.3955329,0.38130215,0.36440447,0.3488417,0.33950606,0.3263837,0.31720668,0.30282015,0.29098758,0.27917802,0.2644253,0.2556863,0.24115817,0.22922675,0.21341248,0.20052576,0.1915694,0.17931572,0.16865662,0.16114044,0.15412208,0.14368571
3,2.7557566,2.6866918,2.6367953,2.572033,2.5214038,2.4719021,2.419666,2.3748326,2.3209293,2.2843409,2.2441142,2.2054842,2.158684,2.1197183,2.0828595,2.0524387,2.014751,1.9743646,1.9460852,1.9150612,1.8850206,1.8590008,1.8273697,1.7963635,1.7661209,1.7387596,1.711071,1.6836754,1.6527208,1.6233771,1.5939139,1.5692956,1.5445011,1.5209792,1.4970392,1.4722091,1.4539963,1.4276454,1.4060725,1.3835148,1.3620949,1.3419983,1.319185,1.2996672,1.27651,1.2523534,1.2325318,1.2145152,1.1959645,1.1767651,1.1567451,1.1403347,1.1206414,1.1019442,1.0841038,1.0641522,1.0492247,1.0312372,1.018024,0.9992933,0.9823843,0.96628916,0.9455282,0.92788666,0.9115594,0.8916826,0.87807715,0.8603767,0.84416926,0.834205,0.8211201,0.8058308,0.7916713,0.7765603,0.7594702,0.74684846,0.73263633,0.7180875,0.7021662,0.6896003,0.6758701,0.6652008,0.6520728,0.6422049,0.62548023,0.6142467,0.60194314,0.5910465,0.57906044,0.5650134,0.55258805,0.54379416,0.53997546,0.52729404,0.5119547,0.49834985,0.48772344,0.48137784,0.46893853,0.45543805,0.44441837,0.43588328,0.4263196,0.4156104,0.4014902,0.3923821,0.38011116,0.36949572,0.35630065,0.34591946,0.33732542,0.3291382,0.32280356,0.31511068,0.3065341,0.29337162,0.28941572,0.28034452,0.2733336,0.26346785
4,1.6047843,1.5603364,1.5177453,1.479598,1.4401723,1.394132,1.3557367,1.3224579,1.2820592,1.2488132,1.2150921,1.176995,1.1397825,1.1037211,1.0729557,1.0455035,1.017821,0.9943678,0.96454847,0.93652666,0.90455264,0.8864074,0.8574773,0.83045995,0.8000209,0.77486944,0.753094,0.72572273,0.70358765,0.68304515,0.6616171,0.6365678,0.61056936,0.58622295,0.5612772,0.53828615,0.52042353,0.49501228,0.472416,0.45164767,0.42637974,0.40524706,0.3835764,0.36303887,0.34025112,0.31787762,0.2988984,0.27503508,0.25361523,0.23183458,0.21149373,0.19261461,0.17596838,0.15376057,0.13005933,0.11013998,0.09115751,0.073301494,0.05298859,0.032383986,0.013207242,-0.0057961755,-0.024418447,-0.0401722,-0.061772984,-0.07592733,-0.09283203,-0.10871214,-0.1251297,-0.13858914,-0.15306102,-0.17134926,-0.19072857,-0.21238835,-0.22906236,-0.24619651,-0.26061684,-0.2784813,-0.29337028,-0.3100662,-0.32015243,-0.33583033,-0.34853706,-0.3607034,-0.37196106,-0.38684922,-0.40161508,-0.41691256,-0.4284652,-0.4433249,-0.4637041,-0.47746664,-0.4895851,-0.49943662,-0.5096422,-0.5238062,-0.5384078,-0.55524266,-0.57416874,-0.5827563,-0.59757274,-0.6047323,-0.6178044,-0.6339409,-0.6454895,-0.66109854,-0.67768234,-0.69085586,-0.70672846,-0.71951807,-0.7337493,-0.74581516,-0.7506692,-0.7620459,-0.77080387,-0.78456473,-0.7917014,-0.8024357,-0.8105221,-0.82254916
5,1.9220097,1.8748922,1.827363,1.7891514,1.7517506,1.7097183,1.6578186,1.6274906,1.5926559,1.5636392,1.5302097,1.5030106,1.4718238,1.4408109,1.4169866,1.3910865,1.3590324,1.3322645,1.3045478,1.2779278,1.2493527,1.2268305,1.1981423,1.1729287,1.148293,1.1238701,1.1017915,1.0811474,1.0563143,1.0327098,1.0122753,0.9897192,0.96850336,0.9474332,0.9274663,0.90788615,0.8849842,0.8622702,0.8414567,0.82060087,0.7997406,0.78284097,0.76222014,0.7432221,0.7166977,0.6992183,0.68096477,0.6627723,0.64385694,0.62353706,0.60210687,0.5850463,0.56867296,0.55377656,0.5358982,0.51717174,0.49811587,0.48435774,0.46593237,0.44622603,0.42621207,0.41002935,0.391196,0.37382853,0.35504183,0.33520213,0.3170884,0.29834664,0.28003734,0.2656806,0.2526392,0.23537643,0.21921869,0.20458667,0.18733704,0.17429353,0.15454867,0.13512236,0.11747806,0.101916716,0.089844,0.07423522,0.06092175,0.04572431,0.0319408,0.014977266,0.0006500595,-0.012015691,-0.025615985,-0.037224453,-0.051850498,-0.06986016,-0.07900341,-0.09387155,-0.10672901,-0.12341763,-0.13564135,-0.14784601,-0.16354571,-0.17797524,-0.19161618,-0.20977828,-0.22325008,-0.23663633,-0.24490711,-0.2582102,-0.26978633,-0.28254366,-0.29354042,-0.3082552,-0.32211748,-0.3359726,-0.3459934,-0.3545825,-0.36815038,-0.38261697,-0.39444485,-0.40565538,-0.41520256,-0.42721438
6,1.2493733,1.2100528,1.1835432,1.160598,1.1340706,1.1095225,1.0854597,1.0665944,1.0440348,1.0279099,1.0077612,0.98845214,0.9718733,0.9585126,0.9480567,0.931296,0.9137322,0.8921682,0.87667906,0.8675519,0.857454,0.84745204,0.8341069,0.8175987,0.80731773,0.78976184,0.7769003,0.76142085,0.75410855,0.7413085,0.73020613,0.7203763,0.71481186,0.7094498,0.6989759,0.6878645,0.6768363,0.6649909,0.65479195,0.64509356,0.63188565,0.6222831,0.61232054,0.60506284,0.59083736,0.5835337,0.57402253,0.56621456,0.55770123,0.547066,0.5399593,0.53176206,0.5231837,0.51202106,0.5037382,0.4957412,0.48975176,0.4838706,0.47566637,0.46820197,0.46128422,0.45121306,0.44337487,0.4353164,0.42944798,0.42658752,0.42193675,0.41132045,0.39835188,0.3914803,0.3835016,0.37835503,0.37373024,0.36882225,0.3625053,0.3569555,0.35115793,0.34482202,0.34257418,0.33756608,0.33060002,0.3267749,0.3206901,0.31627354,0.31229752,0.30828583,0.30298778,0.29776365,0.29748282,0.29454523,0.28860152,0.28676444,0.28031164,0.2778472,0.2757562,0.27369276,0.27200913,0.2713774,0.26575318,0.2602158,0.25489768,0.25095546,0.24701735,0.24272664,0.23772296,0.23291847,0.22854456,0.22535598,0.21918444,0.21583083,0.21309265,0.21083435,0.2116781,0.21192327,0.20874974,0.2056419,0.20498304,0.20234434,0.2007273,0.19163626
7,1.0582467,1.0400522,1.0261933,1.0147429,0.9984466,0.9775801,0.96876127,0.9550878,0.94399136,0.937538,0.92862356,0.921288,0.91017663,0.9105669,0.90853083,0.90444624,0.89639556,0.8843428,0.8789058,0.8715928,0.86647785,0.865438,0.86140805,0.8470958,0.8391763,0.8368924,0.8296725,0.8240487,0.8218236,0.82011235,0.8176262,0.8116131,0.8092636,0.8016983,0.7975309,0.79222596,0.79254323,0.7910442,0.7928408,0.7913357,0.78613776,0.78258425,0.7812375,0.7804715,0.77604234,0.7756041,0.7733108,0.76913846,0.76913196,0.76876533,0.76930034,0.7686907,0.77173203,0.7622975,0.75891507,0.75196266,0.75094306,0.7479169,0.74905986,0.74638397,0.74651635,0.746035,0.74461323,0.7466284,0.74676764,0.7486695,0.7498383,0.7494944,0.74905777,0.75056636,0.7514135,0.75120234,0.7518543,0.75417775,0.753439,0.7522813,0.74762934,0.7491333,0.7497686,0.75000745,0.7494028,0.7486751,0.74946845,0.7518141,0.75437,0.75383687,0.7527269,0.75471073,0.7545389,0.7530142,0.75468045,0.7547243,0.75450134,0.7535597,0.7526715,0.7496854,0.7472688,0.7485217,0.75043595,0.74617755,0.74403465,0.74416304,0.7456276,0.7465008,0.74776727,0.74923176,0.7525765,0.7538712,0.7522174,0.7545675,0.754494,0.75705594,0.75757265,0.75845665,0.7611826,0.7620044,0.76590675,0.7685596,0.76515514,0.7645585
8,0.76382643,0.73013353,0.69890165,0.67611504,0.64665407,0.60832757,0.5868039,0.562326,0.5405602,0.5132266,0.49182782,0.47097272,0.44817582,0.42585737,0.4143049,0.3994786,0.38319212,0.3618916,0.34271163,0.3237501,0.3090941,0.29817334,0.28396666,0.26544923,0.24915333,0.22797212,0.21371846,0.19768566,0.18429132,0.17076148,0.157797,0.14247966,0.13091001,0.11922302,0.10955838,0.09660445,0.08640128,0.07286199,0.060544632,0.052236207,0.038698338,0.026298478,0.01517657,0.005638533,-0.011349949,-0.01847345,-0.031712018,-0.045931473,-0.057056896,-0.06934424,-0.082718246,-0.0913126,-0.10060763,-0.10959166,-0.122559644,-0.13637233,-0.14362065,-0.15687189,-0.16013983,-0.1666146,-0.17203034,-0.1804767,-0.19315258,-0.20236942,-0.20940816,-0.21568291,-0.2234339,-0.22981158,-0.23610577,-0.24177313,-0.25156677,-0.25897264,-0.2619474,-0.2657604,-0.27532786,-0.27902493,-0.28877214,-0.2908901,-0.2992167,-0.3084359,-0.3092651,-0.3150244,-0.32163006,-0.33232844,-0.3363282,-0.34251323,-0.34908083,-0.35517788,-0.3610234,-0.3635641,-0.36277002,-0.3678217,-0.37141675,-0.374344,-0.3817143,-0.38550347,-0.3902785,-0.3936891,-0.4005878,-0.40701222,-0.41341954,-0.41462985,-0.41869956,-0.42254677,-0.43188864,-0.43336812,-0.43644372,-0.44152626,-0.44815207,-0.4500305,-0.45373407,-0.45977896,-0.46008825,-0.46336055,-0.46407342,-0.4701616,-0.47373205,-0.47834903,-0.48218495,-0.485851
9,-0.1460215,-0.15254883,-0.1663162,-0.17913136,-0.20011982,-0.21845892,-0.22722618,-0.24390516,-0.25801912,-0.26840886,-0.28168115,-0.2906098,-0.30398872,-0.31045556,-0.32795075,-0.339305,-0.3505585,-0.36314616,-0.37720495,-0.39259124,-0.4028987,-0.41581908,-0.4191474,-0.4303829,-0.44026294,-0.4529481,-0.46787387,-0.47380868,-0.48425484,-0.4906466,-0.5087303,-0.5148965,-0.5229166,-0.5335182,-0.53959304,-0.55467236,-0.5682629,-0.57793367,-0.586101,-0.5940974,-0.6081752,-0.61884105,-0.62880015,-0.6433784,-0.6499795,-0.6608129,-0.6726705,-0.68410003,-0.695245,-0.7100743,-0.72228706,-0.7319854,-0.7425128,-0.7480124,-0.759539,-0.7686799,-0.77833223,-0.7886643,-0.79696923,-0.8031557,-0.81468976,-0.82425135,-0.8372021,-0.8445261,-0.8550336,-0.8577913,-0.8649727,-0.87588835,-0.88804865,-0.8916255,-0.89759225,-0.9071205,-0.910144,-0.91713524,-0.9216341,-0.9291727,-0.9357557,-0.94144213,-0.9463402,-0.9526922,-0.95918906,-0.9693122,-0.9784312,-0.9843211,-0.98836386,-0.9896784,-0.9982279,-1.0059779,-1.0122972,-1.019953,-1.0230272,-1.0263253,-1.0339465,-1.0408736,-1.0426892,-1.048621,-1.0526574,-1.0568235,-1.0652344,-1.06692,-1.0689927,-1.0652237,-1.0683129,-1.0733991,-1.0751324,-1.0819978,-1.0769341,-1.0841649,-1.0869462,-1.0878098,-1.0966861,-1.1036536,-1.1091554,-1.10937,-1.1157715,-1.12453,-1.1245149,-1.1302536,-1.1311014,-1.137563
