ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0704169,,,,,,,,-1.1167439,,,,,,,,,,,,,,,-1.2228214,,,,,,,,,,-1.3229003,,,,,,,,,,,,-1.3856727,,,,,,,,,,,,,,,,,,,,,,-1.3602738,,
0_gen,-1.070417,-1.0607377,-1.0529889,-1.0465696,-1.0404031,-1.0322888,-1.0245187,-1.0178134,-1.0098383,-1.0027298,-0.9948927,-0.9868463,-0.97998273,-0.97359353,-0.96351403,-0.9560374,-0.94853467,-0.94301015,-0.933665,-0.9262253,-0.920176,-0.91248715,-0.90511465,-0.8978831,-0.8906213,-0.88278276,-0.87690765,-0.87125254,-0.863239,-0.85505164,-0.84629583,-0.83952236,-0.8324386,-0.8243095,-0.8174655,-0.8111979,-0.80562705,-0.7978982,-0.7881517,-0.7815821,-0.7740876,-0.7664522,-0.75950265,-0.7528536,-0.7452113,-0.73731625,-0.72819304,-0.72097605,-0.71449107,-0.7085373,-0.7022381,-0.6936308,-0.6874084,-0.67854035,-0.6704952,-0.66241485,-0.653073,-0.64709,-0.63830596,-0.6313472,-0.6237908,-0.61646795,-0.6076953,-0.5992728,-0.58997864,-0.58083504,-0.5721023,-0.56515586,-0.55751705,-0.550104
1_real,0.044394176,,,,,,,,-0.04990998,,,,,,,,,,,,,,,-0.20077004,,,,,,,,,,-0.22498265,,,,,,,,,,,,-0.30313936,,,,,,,,,,,,,,,,,,,,,,-0.29909846,,
1_gen,0.044394173,0.044682473,0.04537932,0.047264047,0.04863073,0.048824027,0.0505125,0.050998926,0.05175327,0.055326432,0.05732566,0.059371985,0.062398054,0.06497361,0.066027805,0.068894945,0.07050843,0.0731061,0.07449554,0.07631457,0.07731087,0.080148876,0.08238065,0.08541344,0.088418625,0.08967234,0.09161648,0.09380392,0.09650312,0.10010637,0.10366844,0.10615276,0.10765316,0.10912625,0.1122515,0.11539885,0.11983973,0.121186815,0.12286339,0.12457148,0.12570709,0.12954755,0.13197279,0.13454977,0.1367079,0.13904828,0.13993393,0.14149083,0.14409348,0.14804974,0.14925066,0.15303032,0.15642357,0.15877633,0.16143414,0.1648918,0.16785185,0.16986927,0.17234364,0.17529188,0.17740552,0.18114844,0.18422453,0.18708068,0.1907311,0.19401693,0.1959438,0.19792995,0.19940364,0.20280251
2_real,-0.043263953,,,,,,,,-0.06783281,,,,,,,,,,,,,,,-0.15783674,,,,,,,,,,-0.33166343,,,,,,,,,,,,-0.26011392,,,,,,,,,,,,,,,,,,,,,,-0.2969337,,
2_gen,-0.04326395,-0.05106189,-0.058745176,-0.06475814,-0.07305928,-0.08226457,-0.090814605,-0.10195104,-0.1084406,-0.11652857,-0.12209477,-0.12760349,-0.13420463,-0.14366099,-0.15059969,-0.15554729,-0.16152272,-0.16628312,-0.17216828,-0.18218276,-0.18730804,-0.1945246,-0.20503731,-0.20981435,-0.21696219,-0.22126877,-0.22702363,-0.23477407,-0.24048217,-0.24765328,-0.25300646,-0.2585425,-0.2645324,-0.26810315,-0.27510723,-0.27988034,-0.28627163,-0.2917263,-0.2997182,-0.3059321,-0.31518915,-0.32147568,-0.32634395,-0.33362076,-0.33925545,-0.34345788,-0.34737626,-0.35488877,-0.36219788,-0.36999393,-0.37597582,-0.38322818,-0.39293724,-0.4048379,-0.4142149,-0.42070293,-0.42501116,-0.4342506,-0.44045457,-0.44831386,-0.45564485,-0.4617293,-0.46851048,-0.47461072,-0.48458442,-0.49248123,-0.50012994,-0.5084143,-0.51680934,-0.5232105
3_real,0.12218546,,,,,,,,0.111819275,,,,,,,,,,,,,,,0.01665993,,,,,,,,,,-0.13223949,,,,,,,,,,,,-0.15917799,,,,,,,,,,,,,,,,,,,,,,-0.40535107,,
3_gen,0.122185454,0.108927265,0.1010185,0.0942369,0.08284032,0.07458156,0.066277355,0.05729825,0.048300304,0.040354148,0.032146018,0.023143293,0.013035391,0.0042076902,-0.0026735761,-0.009125841,-0.018979358,-0.025835032,-0.034555357,-0.041216314,-0.04907622,-0.057451375,-0.06644503,-0.07162701,-0.077313684,-0.085530534,-0.09434141,-0.10470144,-0.11370237,-0.12131713,-0.12736946,-0.13769016,-0.14585419,-0.15125537,-0.16112308,-0.17020008,-0.17529765,-0.1831244,-0.19256446,-0.20094077,-0.20586944,-0.21471433,-0.22396784,-0.23269871,-0.23992495,-0.24871412,-0.2566186,-0.26260626,-0.27056032,-0.28030035,-0.28944036,-0.2958876,-0.304304,-0.3135389,-0.32168615,-0.32785124,-0.3359036,-0.34311217,-0.35230282,-0.36101323,-0.3706217,-0.38325542,-0.39195305,-0.39965945,-0.40780896,-0.4169402,-0.42737404,-0.43580645,-0.444593,-0.4572478
4_real,1.1846985,,,,,,,,0.3700604,,,,,,,,,,,,,,,0.54877675,,,,,,,,,,0.28282455,,,,,,,,,,,,0.7648988,,,,,,,,,,,,,,,,,,,,,,0.79399216,,
4_gen,1.1846983,1.174421,1.1624196,1.1545483,1.1454743,1.1365848,1.1297803,1.121874,1.1086042,1.1003487,1.0918467,1.0841758,1.0808012,1.0758309,1.0656706,1.057145,1.0502249,1.0424469,1.0352776,1.0238103,1.0159868,1.0102599,1.0021747,0.9941223,0.98544997,0.9748827,0.96748674,0.96444786,0.9643195,0.9587852,0.95246875,0.9490029,0.94159734,0.9364374,0.9288255,0.92328966,0.91499233,0.91094637,0.89708394,0.8901044,0.8850673,0.8787117,0.86521846,0.86010075,0.8532404,0.84506595,0.83932257,0.8298892,0.8270601,0.82161176,0.81572515,0.8066025,0.80074394,0.7936672,0.78789693,0.78364164,0.77787066,0.7725798,0.76577413,0.760802,0.755792,0.75195515,0.74393886,0.72958857,0.72291654,0.7146288,0.70691174,0.6995756,0.69004744,0.68100053
