ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2663158,,,,,,,,,,,,,,,,,,,,,,,,,0.091260366,,,,,,,,,,,,,,,,,,,,,,,,0.0045607295,,,,,,,,,,,,,,,,,,,,
0_gen,0.26631576,0.271527,0.28037465,0.28791612,0.29371336,0.29940265,0.3045589,0.30969864,0.3160233,0.3202454,0.32588968,0.33149773,0.3366471,0.34248704,0.34871787,0.35473403,0.36046368,0.36658648,0.37169936,0.37768486,0.38322896,0.3882341,0.39271367,0.39923552,0.40473014,0.4098827,0.4172743,0.421251,0.42862338,0.4342497,0.43994492,0.44497633,0.44711298,0.45329198,0.45924607,0.4662715,0.47201127,0.48016486,0.48490983,0.49256343,0.50098956,0.5071456,0.51346904,0.52057636,0.52680457,0.53086644,0.5382201,0.5440117,0.55120856,0.5588415,0.5656106,0.57135564,0.5782675,0.5834158,0.58887523,0.59477097,0.60126257,0.6065882,0.61391944,0.6201146,0.6264852,0.6337522,0.6396855,0.645872,0.65212953,0.6570543,0.664132,0.67078304,0.6772619,0.68269515
1_real,-1.5209914,,,,,,,,,,,,,,,,,,,,,,,,,-1.3600463,,,,,,,,,,,,,,,,,,,,,,,,-1.6006613,,,,,,,,,,,,,,,,,,,,
1_gen,-1.5209914,-1.5219072,-1.5215031,-1.5198919,-1.518553,-1.5186121,-1.5181653,-1.5182334,-1.5148717,-1.5142828,-1.5141546,-1.5139604,-1.5123174,-1.5108855,-1.508221,-1.5081971,-1.505559,-1.5047592,-1.5032183,-1.501857,-1.4979023,-1.4949543,-1.4939146,-1.4924693,-1.4913129,-1.4905065,-1.487807,-1.4865781,-1.4830465,-1.4806926,-1.4786144,-1.4764456,-1.4735243,-1.470637,-1.4706216,-1.4672229,-1.4654244,-1.4637125,-1.4620945,-1.462188,-1.459404,-1.4575493,-1.456774,-1.4541695,-1.4528927,-1.449476,-1.446212,-1.443238,-1.4405617,-1.4383503,-1.4363713,-1.4339495,-1.4322912,-1.4301989,-1.4278574,-1.4271787,-1.4252131,-1.4221876,-1.418963,-1.4153721,-1.4103476,-1.4091263,-1.4081237,-1.4041866,-1.4008847,-1.3975533,-1.3943427,-1.3912866,-1.3887091,-1.3849914
2_real,-0.41968143,,,,,,,,,,,,,,,,,,,,,,,,,-0.37541342,,,,,,,,,,,,,,,,,,,,,,,,-0.6197955,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4196815,-0.4293459,-0.43820626,-0.4454154,-0.45407248,-0.462393,-0.46903944,-0.47913486,-0.4896439,-0.49919122,-0.50935924,-0.5174233,-0.52572346,-0.53259647,-0.5406945,-0.54906064,-0.5577665,-0.5632186,-0.56921464,-0.57386535,-0.58405215,-0.59311354,-0.6009096,-0.60582024,-0.61519355,-0.62041247,-0.63103515,-0.63663024,-0.64707184,-0.650541,-0.65704024,-0.66354054,-0.66909444,-0.6764325,-0.6832799,-0.69175243,-0.69922435,-0.7072231,-0.71649534,-0.7253638,-0.7341104,-0.74045813,-0.74748987,-0.75644577,-0.75817853,-0.76262486,-0.7692403,-0.7773734,-0.78471935,-0.7911116,-0.79857713,-0.8061574,-0.8128541,-0.8173176,-0.8244916,-0.83372605,-0.8396243,-0.84553754,-0.84918815,-0.85520136,-0.8631714,-0.8720025,-0.8797773,-0.8914633,-0.89675236,-0.902593,-0.9075735,-0.9135777,-0.92333204,-0.9293644
3_real,-0.12519327,,,,,,,,,,,,,,,,,,,,,,,,,-0.22870734,,,,,,,,,,,,,,,,,,,,,,,,-0.4664389,,,,,,,,,,,,,,,,,,,,
3_gen,-0.12519325,-0.13980955,-0.14929552,-0.16041827,-0.16533674,-0.170827,-0.17757753,-0.18592353,-0.19432154,-0.20163818,-0.20682637,-0.2161835,-0.22352643,-0.23326878,-0.23868704,-0.24912575,-0.26045877,-0.267363,-0.2763767,-0.28319997,-0.28883013,-0.2964665,-0.3023012,-0.3092545,-0.31742877,-0.32590285,-0.334,-0.33862382,-0.34393236,-0.3522395,-0.3573565,-0.36533517,-0.37236476,-0.38181645,-0.38801438,-0.39715034,-0.40300474,-0.40899038,-0.41633075,-0.42309642,-0.43131724,-0.43701816,-0.4436287,-0.44687304,-0.4533344,-0.45926204,-0.4686041,-0.4738257,-0.48232317,-0.488724,-0.49656186,-0.5044236,-0.5092,-0.516003,-0.52067834,-0.52552646,-0.5377778,-0.5466455,-0.552862,-0.556381,-0.56276166,-0.5674545,-0.5730899,-0.5813374,-0.5889815,-0.5937694,-0.6003474,-0.61060965,-0.6157369,-0.620638
4_real,0.38000146,,,,,,,,,,,,,,,,,,,,,,,,,0.4367963,,,,,,,,,,,,,,,,,,,,,,,,0.3232974,,,,,,,,,,,,,,,,,,,,
4_gen,0.3800015,0.37343356,0.36584857,0.35732734,0.34704083,0.34036732,0.33513397,0.32896957,0.3230179,0.31905136,0.3155753,0.3099882,0.3028335,0.29267883,0.2881269,0.28257066,0.27495196,0.26585674,0.2584744,0.25290054,0.24599187,0.23909251,0.23787065,0.2308559,0.22555342,0.22324832,0.21432719,0.20984654,0.20404749,0.19760683,0.19295955,0.19005072,0.18453574,0.18223335,0.17687201,0.16745853,0.16023055,0.15428226,0.15244469,0.1496,0.14310402,0.13967139,0.13287733,0.12281972,0.11522995,0.10785594,0.1016112,0.092893615,0.088179246,0.081292376,0.07634767,0.07447446,0.065987915,0.05841752,0.052273355,0.046046216,0.043271758,0.039796524,0.03329754,0.026720807,0.02109811,0.0155583825,0.014193894,0.005844634,-0.003676682,-0.0075398013,-0.013372004,-0.021415189,-0.027317474,-0.032663543
5_real,0.3336808,,,,,,,,,,,,,,,,,,,,,,,,,0.012100194,,,,,,,,,,,,,,,,,,,,,,,,-0.07696992,,,,,,,,,,,,,,,,,,,,
5_gen,0.33368084,0.32590786,0.32071143,0.31209677,0.30409548,0.29905254,0.28709474,0.28092888,0.27085894,0.2647064,0.25544482,0.2515959,0.24889252,0.24641836,0.24263935,0.23465618,0.22414336,0.21411733,0.2065185,0.19748186,0.1920886,0.18441418,0.17917106,0.17133343,0.16502602,0.15496364,0.14701,0.13915598,0.13514745,0.13013136,0.12309406,0.12083386,0.11776403,0.10698392,0.09790437,0.09249795,0.08395673,0.07685212,0.07353504,0.07120609,0.06274156,0.051779736,0.042629387,0.033113446,0.026381573,0.021961147,0.019232918,0.007762714,0.0013715948,-0.0114483,-0.021420661,-0.032266088,-0.044179082,-0.050862543,-0.058122795,-0.06629173,-0.07442003,-0.07924895,-0.088548854,-0.0985903,-0.10896988,-0.116697095,-0.12456081,-0.13277882,-0.14374626,-0.15340862,-0.1637555,-0.16648102,-0.171313,-0.17976876
6_real,0.21137309,,,,,,,,,,,,,,,,,,,,,,,,,0.30036217,,,,,,,,,,,,,,,,,,,,,,,,0.09914842,,,,,,,,,,,,,,,,,,,,
6_gen,0.21137309,0.21174327,0.21020254,0.20966911,0.20776853,0.20666158,0.2035636,0.20253856,0.20114776,0.19910768,0.1972203,0.19626348,0.1942668,0.19475858,0.19158025,0.19041462,0.1891181,0.18820629,0.18634371,0.18442509,0.18255308,0.1809704,0.17828995,0.17748758,0.17581816,0.17406476,0.17391519,0.17115992,0.16807611,0.16770187,0.1670923,0.16483833,0.16306224,0.16044806,0.15999135,0.15959668,0.15804091,0.15637812,0.15479657,0.15353757,0.15244223,0.15175195,0.15076362,0.15022711,0.14904588,0.14725995,0.14541326,0.14296536,0.1429553,0.14257863,0.14003739,0.13876155,0.13729158,0.1342196,0.13089105,0.12875769,0.12552246,0.12380886,0.12091515,0.11920853,0.1175668,0.1144032,0.112444565,0.11263089,0.10820584,0.10849498,0.10736587,0.105515346,0.10450604,0.10266838
7_real,0.92108,,,,,,,,,,,,,,,,,,,,,,,,,0.80122656,,,,,,,,,,,,,,,,,,,,,,,,0.6468084,,,,,,,,,,,,,,,,,,,,
7_gen,0.92108,0.9160576,0.9109678,0.90440166,0.9024801,0.89829254,0.8948965,0.8925263,0.8911271,0.88662547,0.8829007,0.8795575,0.876736,0.8754379,0.8736102,0.869378,0.86653644,0.8644973,0.86086905,0.86035,0.8560411,0.8543994,0.8512043,0.8503615,0.847909,0.84497213,0.84494704,0.84407604,0.8400544,0.8379961,0.8352643,0.8346572,0.83298504,0.8304613,0.8286846,0.82642394,0.8280231,0.82551956,0.8236448,0.81984603,0.8192088,0.8160679,0.81515634,0.8131609,0.810716,0.8081247,0.8048539,0.8035437,0.8028579,0.8040775,0.80172586,0.8028935,0.80154306,0.798748,0.79814994,0.79674715,0.7931272,0.7903144,0.78718996,0.78693587,0.787531,0.7863759,0.7843221,0.7806579,0.778953,0.7766066,0.77497977,0.7719495,0.7693945,0.76735884
8_real,0.5225087,,,,,,,,,,,,,,,,,,,,,,,,,0.405216,,,,,,,,,,,,,,,,,,,,,,,,0.28345042,,,,,,,,,,,,,,,,,,,,
8_gen,0.5225087,0.515489,0.5090782,0.5059325,0.50160354,0.4984986,0.49553496,0.49019322,0.48682755,0.48474422,0.48073268,0.47617015,0.47465333,0.4718317,0.47006345,0.46750012,0.4666137,0.46558028,0.46323848,0.46197018,0.45771322,0.45494905,0.45239148,0.4478236,0.44781238,0.44625434,0.44742298,0.4444507,0.4449857,0.443307,0.4410832,0.44064778,0.43893313,0.43602484,0.43280616,0.43073168,0.43152013,0.4319368,0.42992148,0.42824063,0.42420894,0.4246708,0.42543006,0.42478627,0.42438945,0.42155296,0.42002073,0.41743317,0.41635218,0.41469908,0.4142509,0.41027436,0.408665,0.40805125,0.40720397,0.40603036,0.40367502,0.40233216,0.4004838,0.39773712,0.39642113,0.39505184,0.39179602,0.3901961,0.3871505,0.38549954,0.38606185,0.3859542,0.38607487,0.38250327
9_real,0.49293795,,,,,,,,,,,,,,,,,,,,,,,,,0.3806973,,,,,,,,,,,,,,,,,,,,,,,,0.17654748,,,,,,,,,,,,,,,,,,,,
9_gen,0.49293798,0.49327317,0.49022588,0.48719916,0.48459896,0.47873488,0.47686163,0.47426862,0.47272635,0.46879157,0.46618718,0.4630918,0.45806354,0.4544281,0.45215076,0.45238668,0.45038873,0.44610676,0.44399643,0.44068646,0.43934202,0.43767992,0.4318002,0.42735308,0.42229438,0.41705194,0.4161163,0.41391444,0.41170722,0.40613014,0.4021035,0.3989699,0.3969131,0.3935574,0.38982886,0.3839907,0.38181674,0.378511,0.37865195,0.37458012,0.37391338,0.37262207,0.37059322,0.36740938,0.3654067,0.36107814,0.35766956,0.35451195,0.35019967,0.34801155,0.34447068,0.34173897,0.33885023,0.33652726,0.33486804,0.3328705,0.3295742,0.32615334,0.32283062,0.31854585,0.3142782,0.31079337,0.30775493,0.30589455,0.30331296,0.2973327,0.29427153,0.2915833,0.28659096,0.28206986
10_real,0.40910622,,,,,,,,,,,,,,,,,,,,,,,,,0.48938635,,,,,,,,,,,,,,,,,,,,,,,,0.40701446,,,,,,,,,,,,,,,,,,,,
10_gen,0.4091062,0.4082645,0.40378898,0.40101093,0.39623624,0.39180025,0.39199668,0.38648048,0.3838306,0.379651,0.37402618,0.36904374,0.3660317,0.3601603,0.35656816,0.35469908,0.34932953,0.3421784,0.3375805,0.33360392,0.33019263,0.33001548,0.32601252,0.3228199,0.3209344,0.3171948,0.31336433,0.3088662,0.3028691,0.30065545,0.29725158,0.29704034,0.29501137,0.29114538,0.28747448,0.28408772,0.28114927,0.27866322,0.27156872,0.2674578,0.2630919,0.25786912,0.25265902,0.2480557,0.24577591,0.23978817,0.23326418,0.22937098,0.22429827,0.2206258,0.21444623,0.20905407,0.20595221,0.20044807,0.19752344,0.19514856,0.19040892,0.1870176,0.18326454,0.17857741,0.1746919,0.17089877,0.16747299,0.16423482,0.1588385,0.15616623,0.15154976,0.14660956,0.14129701,0.13901143
11_real,0.047660843,,,,,,,,,,,,,,,,,,,,,,,,,0.14827818,,,,,,,,,,,,,,,,,,,,,,,,-0.22944224,,,,,,,,,,,,,,,,,,,,
11_gen,0.04766084,0.053646453,0.05488772,0.058843054,0.05921632,0.059637435,0.0630434,0.060812525,0.0593274,0.05854047,0.05763278,0.05750493,0.054774202,0.054973215,0.053442616,0.052640595,0.05155515,0.051797688,0.049314454,0.048914544,0.047239296,0.04590004,0.044747002,0.04606127,0.044704843,0.041510247,0.041687433,0.042138547,0.042576756,0.03755863,0.038510233,0.03749482,0.03411342,0.030105585,0.034325168,0.032440662,0.03142785,0.029904163,0.026609864,0.021082811,0.020624954,0.017807264,0.014099704,0.012323717,0.011215271,0.0065045296,0.0044662314,-0.00016722623,-0.0032600977,-0.0042202654,-0.008813002,-0.013891324,-0.0151275415,-0.020228006,-0.021333419,-0.022670615,-0.022848677,-0.02618444,-0.027672788,-0.028188532,-0.03276409,-0.032446813,-0.03518664,-0.040389232,-0.040601134,-0.04130029,-0.044241067,-0.04912629,-0.049603727,-0.05096967
12_real,-0.7764531,,,,,,,,,,,,,,,,,,,,,,,,,-0.7671463,,,,,,,,,,,,,,,,,,,,,,,,-0.98264116,,,,,,,,,,,,,,,,,,,,
