ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.56152517,-0.5544489,-0.548947,-0.5441163,-0.5300268,-0.5177781,-0.5019493,-0.48917165,-0.47752357,-0.46845174,-0.45719653,-0.44497377,-0.4312939,-0.4307148,-0.4270277,-0.41966867,-0.41269478,-0.40386733,-0.39649978,-0.38685092,-0.37901902,-0.37195843,-0.36424163,-0.35591492,-0.34592947,-0.33765227,-0.32457563,-0.31790882,-0.30678898,-0.29991266,-0.2872644,-0.27915597,-0.2685018,-0.26614845,-0.25787547,-0.25116032,-0.24804655,-0.24825819,-0.2423337,-0.23945448,-0.22943616,-0.22415094,-0.22073078,-0.21787396,-0.21021156,-0.20582242,-0.20344023,-0.19661768,-0.19356893,-0.18740371,-0.18301871,-0.17944816,-0.17560811,-0.17028192,-0.16534513,-0.16086802,-0.15490393,-0.14830118,-0.1455755,-0.13949147,-0.13859548,-0.13539991,-0.13008115,-0.13248548,-0.13271137,-0.12518588,-0.1249878,-0.12036993,-0.11799236,-0.11641067,-0.11423415,-0.10852834,-0.112460114,-0.11205737,-0.10880621,-0.10739479,-0.10856801,-0.106369734,-0.1025482,-0.10001936,-0.100137375,-0.0977418,-0.092221096,-0.091073155,-0.08748152,-0.08467539,-0.08165206,-0.08156145,-0.079770185,-0.08285069,-0.07841696,-0.07959798,-0.07548378,-0.07351991,-0.07143362,-0.06961843,-0.06758181,-0.06486626,-0.06692753,-0.06472244,-0.06464879,-0.06460235,-0.06922523,-0.07099074,-0.07246104,-0.070053786,-0.07597782,-0.0750806,-0.07576348,-0.077673174,-0.07404933,-0.075557604,-0.073759496,-0.07133882,-0.07189313,-0.06951691,-0.07264684,-0.07169369,-0.0682763,-0.0685796
1,0.98473614,0.97983706,0.9809036,0.97867423,0.9799244,0.97482765,0.97384894,0.9680737,0.96301824,0.96069336,0.9634553,0.96104544,0.960914,0.95587236,0.95399284,0.9540946,0.9495824,0.9446804,0.94360304,0.94143474,0.9370716,0.9311954,0.9309143,0.93402547,0.92474234,0.9226922,0.9188345,0.91771907,0.9167945,0.9150468,0.91513824,0.9106865,0.9095275,0.9076457,0.90620697,0.9008528,0.8955018,0.89302605,0.8873378,0.88121015,0.87938803,0.88007355,0.8779253,0.87880886,0.8750657,0.8721075,0.8700671,0.86967534,0.8706678,0.87020886,0.86788,0.86818504,0.86879635,0.86948633,0.8671486,0.8624487,0.85765326,0.8550746,0.8456459,0.84507436,0.8437277,0.8420907,0.8396411,0.83818597,0.83949834,0.8319353,0.8299152,0.830684,0.8277189,0.82727987,0.8257047,0.8240444,0.81704015,0.81827384,0.8159276,0.81738406,0.8106211,0.8103157,0.81095755,0.80966395,0.8112397,0.8065685,0.80914927,0.8045038,0.8046242,0.8043827,0.8054104,0.8040821,0.80112326,0.7930716,0.7952673,0.7934623,0.7907285,0.7878831,0.78759813,0.7848126,0.7859751,0.7861887,0.78185767,0.7777456,0.7727772,0.77338916,0.76891834,0.7661718,0.7641091,0.76387924,0.75434613,0.75134134,0.7505632,0.74803716,0.7490166,0.74700266,0.74953103,0.74778855,0.7459036,0.74225193,0.74190027,0.7360553,0.73458654,0.73125875
2,-0.014703577,-0.019465417,-0.031454545,-0.043864984,-0.058965266,-0.07288821,-0.08489201,-0.102950856,-0.107662,-0.12119581,-0.13098371,-0.14190447,-0.14883779,-0.16085151,-0.16710518,-0.17733523,-0.18712202,-0.19708574,-0.20843646,-0.21799591,-0.22892451,-0.24207704,-0.25468388,-0.26493186,-0.27075955,-0.27918467,-0.28648287,-0.294633,-0.29979733,-0.3078644,-0.31248546,-0.32150182,-0.3277722,-0.3353021,-0.3436336,-0.3477283,-0.35761264,-0.36112183,-0.36711016,-0.3728931,-0.38001218,-0.38794926,-0.3962964,-0.4039937,-0.4119738,-0.4196011,-0.42512193,-0.43547374,-0.4411509,-0.44580898,-0.44961327,-0.45193833,-0.45300174,-0.46161824,-0.46598935,-0.4727071,-0.48009986,-0.4860918,-0.4888273,-0.495977,-0.49945426,-0.501105,-0.5073202,-0.50494355,-0.5108427,-0.51089066,-0.52065367,-0.52293265,-0.525155,-0.5259678,-0.5304463,-0.52919096,-0.53427887,-0.5352697,-0.5397469,-0.54538006,-0.5493039,-0.55507874,-0.55649257,-0.56222045,-0.56517327,-0.56656826,-0.57019097,-0.5748928,-0.57721484,-0.5765357,-0.5783406,-0.5821768,-0.5853435,-0.5841794,-0.5876855,-0.58981353,-0.59077275,-0.58662444,-0.58718085,-0.59397745,-0.59213847,-0.59040445,-0.5945473,-0.60118777,-0.60398024,-0.6076122,-0.6109099,-0.6114615,-0.6136966,-0.6171645,-0.62089694,-0.6231481,-0.6260501,-0.6292223,-0.63174456,-0.6307598,-0.6304349,-0.63276494,-0.6259365,-0.6268946,-0.6260893,-0.6242219,-0.62435174,-0.6270779
3,0.18315648,0.17809884,0.16965383,0.16212137,0.15320595,0.13989331,0.12597562,0.107955955,0.10063416,0.0855016,0.07169297,0.051615518,0.034801144,0.024911596,0.015618108,-6.137714e-05,-0.0149353575,-0.027410323,-0.040784493,-0.05513235,-0.06696613,-0.08017906,-0.09697242,-0.11141237,-0.124728225,-0.13709308,-0.15228269,-0.16348004,-0.17816088,-0.1944433,-0.21043527,-0.22612774,-0.2383608,-0.25145993,-0.26063752,-0.27132127,-0.2797288,-0.28742647,-0.299555,-0.31223038,-0.32598078,-0.34169742,-0.35185197,-0.36013976,-0.37416753,-0.3869237,-0.3937219,-0.4056623,-0.4211165,-0.43344766,-0.44443965,-0.45535284,-0.46202177,-0.4739464,-0.48406547,-0.4923908,-0.5030307,-0.5164371,-0.52421623,-0.53626883,-0.5434355,-0.54940397,-0.55675817,-0.5623243,-0.5714714,-0.579092,-0.5881854,-0.5997492,-0.6072546,-0.6161879,-0.6227114,-0.6276564,-0.634464,-0.63907796,-0.6446907,-0.6543107,-0.6616038,-0.6697594,-0.675336,-0.68505204,-0.6902768,-0.6957735,-0.7071737,-0.71533483,-0.721928,-0.7282861,-0.732929,-0.7395638,-0.74860585,-0.7539735,-0.7586202,-0.7641738,-0.7706249,-0.7748186,-0.7815891,-0.78731436,-0.7970691,-0.8039066,-0.8092245,-0.8181267,-0.82433015,-0.8343611,-0.832255,-0.8385326,-0.8432457,-0.84829843,-0.85658437,-0.8615939,-0.86870205,-0.8752569,-0.8835818,-0.8860496,-0.89277756,-0.89866436,-0.90311253,-0.9106983,-0.91473675,-0.9194458,-0.9240376,-0.92334175
4,-0.012477895,-0.02581368,-0.047301482,-0.066776335,-0.09151988,-0.12150838,-0.14583777,-0.17143878,-0.19170813,-0.22055073,-0.24987319,-0.27519867,-0.29770708,-0.3206446,-0.34729493,-0.37358132,-0.39703628,-0.41835552,-0.44243175,-0.46881515,-0.49373513,-0.52150506,-0.5412947,-0.56524885,-0.5836787,-0.60605574,-0.6247996,-0.6457492,-0.6639915,-0.6898202,-0.7145022,-0.7328847,-0.7551209,-0.7766578,-0.79142123,-0.8061743,-0.8258006,-0.8462585,-0.86981696,-0.88877213,-0.90576756,-0.9278016,-0.9507893,-0.9687932,-0.9854992,-1.0008129,-1.0256445,-1.0453575,-1.0660776,-1.0839475,-1.1042149,-1.1244066,-1.1402788,-1.1527197,-1.1727014,-1.1887724,-1.2062343,-1.2232511,-1.2383866,-1.257987,-1.2715496,-1.2922983,-1.3069863,-1.32345,-1.3421252,-1.3508583,-1.3635353,-1.3797638,-1.3948773,-1.4117074,-1.428075,-1.4404228,-1.4555532,-1.4752653,-1.4904535,-1.5085211,-1.5249768,-1.5388101,-1.5546924,-1.573108,-1.5817643,-1.593462,-1.6086088,-1.6234658,-1.6413752,-1.6517649,-1.6681108,-1.6789806,-1.6892458,-1.6941147,-1.7109667,-1.7229843,-1.7348907,-1.7407672,-1.7493054,-1.7674809,-1.7819118,-1.7964468,-1.8104436,-1.8196118,-1.8285244,-1.8403156,-1.8425747,-1.8483099,-1.8634993,-1.8746378,-1.8859289,-1.8966135,-1.8999239,-1.9146442,-1.9242096,-1.9356626,-1.9442841,-1.959808,-1.9681673,-1.981555,-1.9909769,-2.0020895,-2.0134265,-2.020381
5,0.3386412,0.3353481,0.32219195,0.30698764,0.28593403,0.26402122,0.24027582,0.22330125,0.2021666,0.18546624,0.16382617,0.14576797,0.124990284,0.11143414,0.0912082,0.07109509,0.05306142,0.032956325,0.014962517,-0.005952739,-0.016454468,-0.036279444,-0.049486,-0.058441818,-0.07594674,-0.09012401,-0.10125668,-0.11655283,-0.13035913,-0.1459611,-0.16392218,-0.18076195,-0.1976404,-0.21313266,-0.22981696,-0.24778819,-0.2614557,-0.2745937,-0.28862262,-0.30205458,-0.3160644,-0.33333915,-0.34606126,-0.3622393,-0.3749686,-0.39030594,-0.40252528,-0.41825667,-0.43176788,-0.4450484,-0.45922247,-0.4748733,-0.48969403,-0.50055385,-0.5139946,-0.52939594,-0.54421765,-0.5593564,-0.5702784,-0.5813626,-0.5961514,-0.61156315,-0.62665045,-0.6365658,-0.64767694,-0.66459596,-0.68214566,-0.69759405,-0.71103686,-0.72427356,-0.73411256,-0.73872674,-0.7456184,-0.7603262,-0.774516,-0.7879591,-0.803665,-0.8119644,-0.8252594,-0.8390501,-0.8520378,-0.8609319,-0.86955726,-0.8821144,-0.8931111,-0.90664625,-0.91884005,-0.9285102,-0.94052345,-0.9484509,-0.96082723,-0.9683198,-0.9801772,-0.98527014,-1.0030428,-1.0142683,-1.0261476,-1.034023,-1.0401967,-1.0494175,-1.0590599,-1.070218,-1.0752771,-1.0821016,-1.0936371,-1.1060915,-1.1210544,-1.127763,-1.1345997,-1.1470469,-1.1536916,-1.1650409,-1.1743524,-1.184378,-1.1975694,-1.211372,-1.2172365,-1.2224442,-1.231869,-1.2390124
6,-0.7644266,-0.7628385,-0.7661633,-0.77127624,-0.77814966,-0.776948,-0.777298,-0.78266734,-0.782894,-0.7872795,-0.7940668,-0.7908009,-0.79498994,-0.79361916,-0.7954199,-0.7975419,-0.8028774,-0.81319916,-0.81771195,-0.82133645,-0.8253433,-0.83335316,-0.8326534,-0.83849734,-0.8412363,-0.84191644,-0.84665024,-0.85170764,-0.8561966,-0.86233395,-0.86290663,-0.86603105,-0.8712165,-0.8778278,-0.88014144,-0.87907284,-0.8830002,-0.88579863,-0.887848,-0.89122075,-0.8915678,-0.8938054,-0.89513254,-0.89316714,-0.8956383,-0.8989898,-0.904055,-0.9063524,-0.90803766,-0.9094944,-0.91192025,-0.91725254,-0.92111886,-0.91951436,-0.91712654,-0.91979825,-0.9208659,-0.92511064,-0.9208847,-0.9244467,-0.9232544,-0.92694265,-0.9263746,-0.9287769,-0.93053275,-0.9296136,-0.9352608,-0.9381995,-0.9430539,-0.9452833,-0.94696236,-0.9456662,-0.9453417,-0.9446751,-0.9441703,-0.9427699,-0.9405181,-0.9407126,-0.94101876,-0.94151115,-0.9409703,-0.93700397,-0.9347824,-0.93477076,-0.93475974,-0.93222773,-0.93358135,-0.9352704,-0.93795556,-0.9309293,-0.93043107,-0.9252615,-0.92412156,-0.91864043,-0.91920644,-0.91458493,-0.91510725,-0.91950905,-0.9174639,-0.9161566,-0.91650665,-0.9128249,-0.90728045,-0.90464103,-0.9032208,-0.8979656,-0.89517546,-0.88978547,-0.8852394,-0.88193977,-0.8821939,-0.8821529,-0.8814889,-0.879269,-0.87884176,-0.8802826,-0.8783679,-0.86710197,-0.8649955,-0.861426
7,0.0899926,0.082522996,0.06941229,0.054482512,0.04011055,0.03329142,0.027935054,0.020080993,0.010807869,0.00082716794,-0.010407618,-0.020391637,-0.029727614,-0.038298003,-0.046433628,-0.05531593,-0.06026275,-0.07188459,-0.080602154,-0.08239193,-0.08432659,-0.09244359,-0.10187535,-0.1080756,-0.11388761,-0.12163522,-0.12097021,-0.12572522,-0.12823382,-0.13828227,-0.14264075,-0.14888746,-0.15410815,-0.15842585,-0.16130967,-0.16481653,-0.16782716,-0.17099054,-0.17641582,-0.18377018,-0.18483183,-0.18917945,-0.18997017,-0.19270761,-0.19775471,-0.2011447,-0.20745778,-0.20934637,-0.21721539,-0.22065651,-0.22611816,-0.22922444,-0.23392586,-0.23643582,-0.23987901,-0.24239704,-0.24363987,-0.24622159,-0.2484742,-0.25030535,-0.25027782,-0.2536709,-0.25642046,-0.25659838,-0.26101193,-0.26557222,-0.2697677,-0.27238408,-0.27333367,-0.2750503,-0.27299544,-0.27436978,-0.27813148,-0.2817437,-0.2798764,-0.28382415,-0.28573498,-0.28350478,-0.28407735,-0.28765878,-0.28948644,-0.29322827,-0.2948808,-0.29501182,-0.295907,-0.29760426,-0.29716486,-0.29780608,-0.29998118,-0.30121163,-0.30186817,-0.30046427,-0.2963224,-0.295856,-0.29664248,-0.29715076,-0.2953821,-0.29370245,-0.2902588,-0.29201555,-0.28759158,-0.287406,-0.28859654,-0.28306594,-0.28367764,-0.28279814,-0.28240737,-0.2783548,-0.27605408,-0.27496693,-0.2776655,-0.2787757,-0.27438277,-0.27601168,-0.27275577,-0.2770992,-0.27355087,-0.27429944,-0.2732715,-0.2727781
8,1.9836395,1.9671576,1.9511757,1.9318985,1.913173,1.8955126,1.878207,1.860424,1.8436514,1.8293883,1.8089825,1.7870926,1.7719278,1.754534,1.7395809,1.7254137,1.7098742,1.6931721,1.6795795,1.6655381,1.6521318,1.6380551,1.6220411,1.6067871,1.5922999,1.5818052,1.5727112,1.559519,1.5481277,1.535631,1.5245394,1.5143242,1.5063268,1.4982148,1.4814621,1.4726824,1.4634613,1.4571962,1.4438822,1.4340026,1.4235784,1.413356,1.3926173,1.3784484,1.3724868,1.3679678,1.3606969,1.3541218,1.3403257,1.3292606,1.3216369,1.31306,1.3042493,1.2953047,1.2876748,1.2804505,1.2668428,1.2606181,1.253145,1.2476413,1.2371347,1.2304345,1.2254051,1.2205635,1.2181302,1.2086447,1.1993825,1.1929619,1.1848416,1.176664,1.1701291,1.1632239,1.155257,1.1472927,1.1429299,1.1383955,1.130937,1.1287534,1.1243299,1.1185385,1.1148341,1.1088669,1.1016188,1.094036,1.0913155,1.0851743,1.0803963,1.0744672,1.0686098,1.0685675,1.0656447,1.0615861,1.062325,1.0587146,1.045123,1.0432247,1.0395651,1.033859,1.0291028,1.0276924,1.0239431,1.0213048,1.0088397,1.0047431,1.0000345,0.99956715,0.9902918,0.9852913,0.97699344,0.9725199,0.96770704,0.96117795,0.9570761,0.9507655,0.94531786,0.942587,0.9423369,0.94125,0.9381029,0.9377658
9,2.2506294,2.225521,2.2114875,2.1977928,2.1829574,2.167085,2.1527436,2.1351104,2.1179814,2.1033547,2.0926576,2.067932,2.051734,2.0313249,2.0130277,1.996131,1.9811642,1.9625355,1.9536095,1.9302527,1.918257,1.9080722,1.889999,1.8752521,1.8643448,1.8581073,1.837676,1.8296928,1.8166215,1.8039505,1.7923815,1.7803183,1.7729088,1.768018,1.7511629,1.7408578,1.7346569,1.7302345,1.7198696,1.710775,1.7045599,1.6949666,1.682223,1.6692779,1.6626068,1.6554819,1.6486428,1.6415132,1.6345856,1.6251615,1.6188532,1.6053025,1.599375,1.590416,1.5849199,1.578744,1.5720806,1.5678096,1.5581068,1.5512284,1.5421768,1.5385066,1.5352585,1.5269334,1.5233029,1.5138559,1.5047886,1.5032656,1.498508,1.4890807,1.4840564,1.4756018,1.4676125,1.4607178,1.4614033,1.4559844,1.4461335,1.4446533,1.4432082,1.4405675,1.4333193,1.4261191,1.4209694,1.4165773,1.4105723,1.4087161,1.404337,1.3940045,1.3930731,1.3904898,1.3894098,1.3872535,1.3865116,1.3842981,1.3760769,1.3750185,1.3716804,1.3666366,1.3629729,1.361624,1.3592647,1.3585278,1.3499674,1.3410084,1.3400161,1.3325119,1.3314053,1.335119,1.3301404,1.3253455,1.3277174,1.321706,1.3188826,1.321071,1.322828,1.3190067,1.3178046,1.316077,1.3161677,1.3164605
