ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9628043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58048296,,,,,,,,,
0_gen,0.96280444,0.96944684,0.9744083,0.97955626,0.98411846,0.99083996,0.99604017,0.999952,1.0040866,1.0075443,1.0127692,1.0171287,1.020052,1.0245702,1.0301521,1.03376,1.0382235,1.0436414,1.0483378,1.0532234,1.0574627,1.0628265,1.0657047,1.0699576,1.07522,1.0783294,1.0841397,1.0894568,1.0950602,1.0996288,1.1035203,1.1071606,1.1108189,1.1151073,1.1210879,1.1256796,1.1295271,1.1340203,1.1392663,1.1435385,1.1456606,1.1511742,1.1566052,1.1599959,1.1649975,1.1716726,1.1749961,1.1804522,1.1854392,1.1902596,1.195185,1.2010504,1.2052379,1.2095227,1.2150366,1.2208822,1.226688,1.2315353,1.2363158,1.2411848,1.2451475,1.2507975,1.2555639,1.2619373,1.2657448,1.2709327,1.2746105,1.2782663,1.2833152,1.2890514
1_real,0.629945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20122246,,,,,,,,,
1_gen,0.6299449,0.63095474,0.6320933,0.6340853,0.63435316,0.6345084,0.63434887,0.63647735,0.637749,0.6371506,0.6398598,0.6421585,0.64504564,0.64647496,0.64860076,0.64866817,0.65032107,0.6513838,0.65251905,0.6542287,0.65647465,0.65729177,0.65878123,0.6605061,0.6633223,0.66608405,0.66625357,0.66704553,0.6697576,0.67126435,0.6726225,0.6733281,0.6762529,0.677043,0.678893,0.68116295,0.68196523,0.6840011,0.68547785,0.6868633,0.68743736,0.6889067,0.68988055,0.6930941,0.6951167,0.6962872,0.69706994,0.6974067,0.69891447,0.70092785,0.7012029,0.70360494,0.70452064,0.7061274,0.70734525,0.7085404,0.7097,0.71140474,0.7125594,0.71545523,0.716013,0.7174162,0.7182381,0.7202221,0.72257805,0.72360134,0.7248182,0.7247153,0.7250992,0.72595537
2_real,1.4827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092081,,,,,,,,,
2_gen,1.4827148,1.4788282,1.4733038,1.4699664,1.4656774,1.4609272,1.4571836,1.450274,1.4464815,1.4426183,1.4355954,1.4307337,1.4287394,1.4241483,1.422905,1.4215826,1.4185396,1.4152627,1.4127557,1.4075173,1.4035546,1.4018488,1.4002793,1.3946265,1.3930475,1.3897766,1.3846986,1.3793833,1.3742242,1.374339,1.3705763,1.3695896,1.3684165,1.3649311,1.3618374,1.3569509,1.3530788,1.3495867,1.3452227,1.3395679,1.3356297,1.3322464,1.3300674,1.3266314,1.321343,1.3164574,1.3125675,1.3110373,1.3065675,1.3021331,1.2987636,1.2956681,1.2922609,1.2885925,1.2843797,1.2822998,1.2811697,1.2760574,1.2732798,1.2697275,1.2672422,1.2637222,1.258776,1.255977,1.2512069,1.2467434,1.243355,1.236491,1.2367045,1.2323332
3_real,1.6912806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685347,,,,,,,,,
3_gen,1.6912806,1.6812193,1.673241,1.6659982,1.6579342,1.6518319,1.6446955,1.6366122,1.6339867,1.6272933,1.6216494,1.6174914,1.6109397,1.6066939,1.598748,1.5974032,1.5965555,1.5917608,1.5872132,1.5821993,1.5788056,1.5752522,1.5761468,1.5736585,1.5701313,1.5677521,1.5651014,1.5629978,1.5601184,1.5586884,1.555295,1.556741,1.5539277,1.5517747,1.5512092,1.5473818,1.542775,1.5395277,1.5381265,1.5362823,1.5312008,1.5284808,1.5242956,1.5218776,1.5178536,1.5138929,1.5123452,1.5109885,1.5060182,1.5035479,1.501716,1.4975764,1.4935988,1.4892701,1.4857239,1.4811574,1.480488,1.4759129,1.4740665,1.4720118,1.4717702,1.4690455,1.4666424,1.4637398,1.4599587,1.4535546,1.4507519,1.4476509,1.4431878,1.4402697
4_real,1.1093953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50433445,,,,,,,,,
4_gen,1.1093951,1.108922,1.1110277,1.1124966,1.1104798,1.1088624,1.1056625,1.1025536,1.100973,1.1009649,1.0958536,1.0928328,1.0943254,1.090988,1.0899175,1.0885019,1.0859202,1.087397,1.0872877,1.0835173,1.0843295,1.0827167,1.0833007,1.0831883,1.0801568,1.079188,1.0775514,1.0764295,1.0733155,1.0733148,1.0755394,1.0757982,1.0774527,1.0757339,1.0761861,1.0775037,1.0763848,1.072087,1.0697953,1.0657305,1.0649029,1.0633681,1.0622437,1.0608844,1.05735,1.0546844,1.0536543,1.0570562,1.0556049,1.0515163,1.04802,1.0462911,1.0452617,1.0419036,1.0425386,1.0462077,1.0440954,1.0434816,1.0432397,1.042583,1.042409,1.0394905,1.0392116,1.0345036,1.0350654,1.0337942,1.0326718,1.0306832,1.029508,1.0253947
5_real,2.1968803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3435628,,,,,,,,,
5_gen,2.1968803,2.1902385,2.1813388,2.1745095,2.1673641,2.1586556,2.1487632,2.144215,2.143571,2.140946,2.1342177,2.1314347,2.1286159,2.12464,2.1156085,2.1114306,2.1090126,2.1060832,2.1022184,2.095715,2.0893364,2.086124,2.0834045,2.079001,2.0776258,2.0711615,2.0723348,2.069449,2.0641437,2.0626035,2.0613875,2.0603542,2.0571523,2.0510507,2.0491366,2.045087,2.040254,2.0407684,2.0349185,2.03211,2.0333211,2.0309772,2.030853,2.0277147,2.0252824,2.0223598,2.025334,2.0242167,2.0220644,2.0172393,2.0112636,2.009353,2.0035458,2.0002732,2.0009525,2.0010061,2.000887,1.9954271,1.9936421,1.9894403,1.9856646,1.9809666,1.977714,1.9753246,1.9727843,1.9712261,1.9670687,1.9657599,1.964535,1.9629786
6_real,0.35282812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063062616,,,,,,,,,
