ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.655144,1.6555197,1.6542337,1.6553333,1.6550207,1.6552397,1.6552473,1.6579468,1.6592453,1.6587751,1.6595051,1.6621397,1.6620867,1.6635935,1.6675129,1.6705515,1.6697947,1.6690247,1.6717758,1.675875,1.6781225,1.6834522,1.686271,1.6895196,1.6943798,1.6991402,1.7043989,1.7096106,1.7168052,1.7202511,1.7259357,1.7307783,1.735412,1.7410873,1.7471119,1.7518349,1.7580042,1.7646068,1.7700777,1.7718548,1.7776626,1.7795538,1.7839836,1.7878538,1.7928091,1.798468,1.8019531,1.8090185,1.8144376,1.8203255,1.826569,1.8294752,1.834718,1.8396603,1.8454336,1.8512474,1.8577471,1.864344,1.8680131,1.872715,1.8783125,1.8822105,1.8884773,1.892832,1.8959987,1.9005692,1.9059807,1.9122788,1.9199858,1.9228623,1.928998,1.9348437,1.9391356,1.9460771,1.9494336,1.9557174,1.9623712,1.9629629,1.967047,1.9739679,1.9758335,1.9808174,1.9858263,1.9908224,1.9980816,2.0032926,2.009382,2.014467,2.0212464,2.0264277,2.0273335,2.034508,2.0406666,2.0450864,2.0506816,2.0543935,2.0550473,2.061047,2.0637417,2.0666473,2.072391,2.0721698,2.0783272,2.083844,2.0887551,2.0936964,2.101239,2.1088996,2.1137102,2.1171136,2.1203213,2.1263213,2.1302595,2.1365097,2.1429996,2.1482933,2.149138,2.1552007,2.1572537,2.1585906
1,-0.026747104,-0.02527723,-0.025023479,-0.02390236,-0.022720981,-0.023112332,-0.02413867,-0.02281737,-0.0202908,-0.015015316,-0.013829248,-0.011364312,-0.0072467206,-0.0028360458,-0.0013071673,0.0030719582,0.0056688916,0.007949201,0.008836456,0.0142787825,0.01762962,0.020737188,0.022113776,0.024379576,0.027100727,0.028034085,0.0327869,0.03555362,0.039159507,0.040954653,0.04328937,0.045357205,0.04994446,0.053733576,0.05720111,0.059409846,0.06252203,0.0648696,0.06660521,0.069127664,0.073743366,0.07518661,0.07724941,0.079433605,0.08435631,0.08682481,0.08980602,0.09290008,0.09648045,0.10055759,0.103711784,0.10873493,0.1131443,0.11733164,0.11819347,0.12123294,0.12365478,0.12663126,0.12791722,0.13206819,0.13497896,0.13697796,0.13995704,0.14287718,0.14715886,0.15086076,0.15599379,0.1605329,0.16400094,0.16535714,0.16797927,0.1710576,0.17381588,0.1789678,0.18322214,0.18769547,0.19104615,0.19001016,0.18900828,0.19111767,0.19442901,0.19585076,0.19686612,0.20054886,0.20480844,0.20758584,0.21074979,0.21242896,0.21591751,0.21768618,0.2223177,0.22488251,0.22866869,0.23230048,0.23553684,0.23867802,0.23965907,0.24239619,0.24419849,0.24636821,0.2499212,0.2516837,0.2538808,0.25455436,0.25691158,0.259925,0.26388785,0.26807252,0.26924023,0.27104586,0.27197957,0.2745059,0.2786034,0.28061867,0.28295872,0.2869742,0.28718644,0.29100576,0.29204586,0.29199207
2,0.50662947,0.5091278,0.5060712,0.50389963,0.50043356,0.49417272,0.49140853,0.48954567,0.48748407,0.48650342,0.4835421,0.4812532,0.47957164,0.4768085,0.47291762,0.4693853,0.46420318,0.45865017,0.4555517,0.45263425,0.44987163,0.44641238,0.4418714,0.44006625,0.43667173,0.43450102,0.43256173,0.42806354,0.42500854,0.42066073,0.41786987,0.41493645,0.41375765,0.4101355,0.40843344,0.40425834,0.4006771,0.3983193,0.39771143,0.39685225,0.3940776,0.3898809,0.38815182,0.38570684,0.3857686,0.3842499,0.38404304,0.38133726,0.38032222,0.3800003,0.37794256,0.37836733,0.37611863,0.3734972,0.37304598,0.370702,0.37177792,0.37038293,0.37001517,0.37040767,0.36898527,0.3666524,0.36552382,0.36368173,0.36219758,0.36174005,0.3606862,0.36047277,0.36051708,0.35925895,0.3569353,0.35578865,0.3550551,0.35369176,0.3534243,0.3521537,0.35107702,0.3499532,0.3448283,0.3439747,0.34387615,0.34229347,0.3437303,0.342794,0.3406505,0.33931562,0.34025437,0.34089446,0.3401218,0.33913368,0.33889124,0.3382606,0.3372517,0.33573297,0.3363747,0.33648816,0.33635956,0.33616716,0.33872914,0.33827406,0.33664158,0.33640316,0.335488,0.33274123,0.3318561,0.3336213,0.33339244,0.33251303,0.33476967,0.33491448,0.33526,0.334157,0.33602864,0.33851498,0.3376394,0.33684105,0.3377742,0.33736426,0.33694237,0.33814463
3,0.12196015,0.1186413,0.11545746,0.1088598,0.103491865,0.099846765,0.09310433,0.08793809,0.08340448,0.08120145,0.07782511,0.07305162,0.07041271,0.06562164,0.06014154,0.054360874,0.04966228,0.04367561,0.041295446,0.040279146,0.0354243,0.02996236,0.028312957,0.024155606,0.01895049,0.016193891,0.010576995,0.004341431,0.0007553838,-0.0046303947,-0.007919814,-0.0121902665,-0.015718278,-0.019926827,-0.022851994,-0.028042737,-0.0333489,-0.03767747,-0.040642284,-0.04317835,-0.04689191,-0.050305396,-0.05421462,-0.058436267,-0.061743997,-0.0651745,-0.068834856,-0.07448678,-0.07769525,-0.08072258,-0.08317379,-0.08624772,-0.091562904,-0.09398749,-0.09692621,-0.100302145,-0.10389198,-0.10683956,-0.109946236,-0.11334194,-0.118144356,-0.121445276,-0.12617578,-0.13141753,-0.13550396,-0.14004429,-0.1442084,-0.14751723,-0.15046231,-0.15608768,-0.16098271,-0.16566582,-0.16873506,-0.173744,-0.1805642,-0.18588951,-0.19117455,-0.19374074,-0.19806564,-0.20190592,-0.20496973,-0.20802204,-0.20957685,-0.2123067,-0.21547428,-0.22013262,-0.22278206,-0.22547272,-0.22782362,-0.23243621,-0.23599644,-0.23827632,-0.24124403,-0.2445929,-0.24563083,-0.24753979,-0.24974982,-0.25339544,-0.25625992,-0.25871894,-0.262063,-0.26435372,-0.26815563,-0.26943088,-0.2745822,-0.276312,-0.2799673,-0.28165814,-0.283305,-0.28626224,-0.28735647,-0.29082474,-0.29233775,-0.29331982,-0.2982579,-0.30206934,-0.30293745,-0.3058491,-0.3097738,-0.31262165
4,0.29489642,0.29905185,0.29956597,0.30433625,0.3065677,0.30899698,0.31078732,0.31292742,0.3154778,0.31958258,0.32093114,0.31977147,0.3200757,0.31793213,0.3187697,0.31694373,0.32037517,0.31749758,0.31645587,0.31733623,0.31981823,0.3184322,0.3197275,0.3201209,0.31920895,0.31816489,0.3147549,0.31367984,0.31190178,0.30985487,0.30889896,0.30663908,0.3055952,0.30273613,0.29945755,0.29779503,0.2955496,0.29380053,0.29332167,0.29271322,0.29239637,0.29159886,0.28789443,0.28390354,0.2803146,0.27840942,0.276761,0.27427083,0.2703571,0.26712975,0.26320568,0.2634527,0.25880334,0.2533046,0.25217387,0.24921557,0.24749951,0.24517138,0.24251643,0.23929231,0.23584887,0.23341188,0.22971566,0.22838052,0.22357969,0.21949439,0.21603009,0.21239433,0.20907266,0.20732251,0.20271704,0.19862893,0.19438115,0.1930605,0.18999052,0.18788266,0.18371385,0.18500233,0.18149044,0.17871495,0.17669222,0.17455335,0.17285177,0.17084286,0.16753583,0.16481432,0.16315973,0.16003647,0.15967168,0.15697263,0.1570619,0.15547088,0.15062995,0.14682743,0.14403513,0.14038572,0.13913745,0.1370351,0.13487104,0.13112888,0.12734112,0.12601088,0.12426238,0.12020658,0.117621645,0.11798541,0.11245092,0.111589015,0.10661745,0.10566193,0.1031626,0.098313786,0.09690505,0.09423295,0.0907938,0.08531498,0.08404653,0.07950378,0.07797595,0.07390638
5,0.74437946,0.74258345,0.74205434,0.7425426,0.7437881,0.74232835,0.7430667,0.742365,0.73914516,0.73697007,0.7362022,0.7345597,0.731931,0.7291657,0.72962135,0.730965,0.7283194,0.7261259,0.7269096,0.7272177,0.72817343,0.727088,0.72540474,0.7247695,0.72361964,0.72431475,0.72129583,0.7193184,0.7176591,0.71602076,0.7157804,0.714455,0.71391505,0.71168983,0.7102684,0.7089033,0.7097058,0.70983267,0.7092434,0.70774114,0.7071708,0.7037231,0.704599,0.7032997,0.70173866,0.7033166,0.7021015,0.70160884,0.69985247,0.697267,0.6978872,0.69795024,0.6953417,0.6929364,0.6908304,0.6897751,0.6883271,0.68903226,0.68894756,0.6882574,0.68687695,0.685835,0.685608,0.6849226,0.6822899,0.680246,0.681037,0.68130267,0.6826927,0.68006015,0.6804892,0.6788413,0.6776911,0.6772958,0.67315245,0.6741646,0.67265797,0.6728341,0.6698932,0.6711987,0.6664443,0.6679697,0.6683602,0.66723454,0.6672861,0.6656219,0.6636279,0.6635881,0.6643733,0.66343623,0.66165376,0.6634534,0.66144663,0.66075844,0.6614431,0.6613833,0.65969276,0.66016555,0.66346675,0.6659567,0.6654918,0.6693008,0.6717669,0.67230564,0.67361367,0.6753182,0.67561215,0.6777436,0.68056536,0.68144304,0.6813536,0.6805628,0.684216,0.68713784,0.68560684,0.6870531,0.6902893,0.68950015,0.68959403,0.6903911
6,0.19497809,0.1892595,0.18453082,0.17797524,0.17229618,0.16752562,0.16046026,0.15258041,0.14833415,0.14306553,0.13758473,0.1321922,0.12770185,0.12110096,0.11537856,0.10990582,0.1062608,0.09848895,0.09290723,0.08756326,0.082713954,0.077848956,0.070322305,0.06528248,0.060000073,0.054744057,0.051966988,0.046652056,0.04149853,0.035881333,0.032513537,0.027976623,0.024529684,0.020795459,0.015918642,0.011139213,0.0081077535,0.0042717485,0.0007973045,-0.0017552758,-0.0038988546,-0.00765533,-0.010018227,-0.012959598,-0.015529716,-0.018393334,-0.021698423,-0.025054406,-0.025549863,-0.02763552,-0.030109819,-0.03329087,-0.036929052,-0.03644117,-0.039281752,-0.041932542,-0.044043556,-0.046293315,-0.047198996,-0.05018369,-0.05168297,-0.052309215,-0.054086894,-0.05707107,-0.05971703,-0.06275996,-0.06290309,-0.0652978,-0.06469582,-0.067585915,-0.06903044,-0.07071395,-0.07215865,-0.07226509,-0.07439031,-0.07505768,-0.07677419,-0.07870654,-0.078451335,-0.07927371,-0.08147847,-0.0821662,-0.082441464,-0.083530635,-0.08441724,-0.08546397,-0.08523621,-0.08722611,-0.086478785,-0.086840294,-0.08740784,-0.08677111,-0.086472824,-0.08900555,-0.0890805,-0.087613225,-0.08775617,-0.08759363,-0.08832961,-0.08794652,-0.08851505,-0.08663663,-0.0852537,-0.08523787,-0.083407804,-0.07939422,-0.07736894,-0.077166826,-0.073576346,-0.07121007,-0.068692565,-0.065951645,-0.063567564,-0.062040485,-0.062304974,-0.06228134,-0.063296795,-0.06273546,-0.062083863,-0.060658105
7,0.2598458,0.26015347,0.25711063,0.25469464,0.2529141,0.25019127,0.2502556,0.24667636,0.2456539,0.24624495,0.24571128,0.24826813,0.24980378,0.24816954,0.25072342,0.25205106,0.2531216,0.25435024,0.2560499,0.25804567,0.2616132,0.26341256,0.26330522,0.26540926,0.26747715,0.26921752,0.2722705,0.27397317,0.27701092,0.27751803,0.280658,0.2813868,0.2836092,0.2843778,0.2868424,0.2892831,0.29168063,0.29445857,0.2977281,0.30106205,0.30559573,0.30676943,0.30970228,0.31037995,0.3134634,0.31688887,0.32144472,0.32456926,0.32881996,0.3319698,0.33718425,0.34023905,0.34084153,0.3439191,0.3461184,0.34979033,0.3551677,0.35922986,0.3633064,0.36707303,0.37141794,0.3751421,0.38016707,0.38413733,0.38742882,0.39162236,0.3956223,0.40151244,0.40525705,0.40923253,0.41250873,0.4159419,0.41984457,0.42374197,0.42599207,0.42876497,0.43304092,0.43603578,0.4395105,0.44432813,0.44743872,0.45321783,0.45627922,0.46135083,0.46627337,0.46888286,0.47412172,0.47779375,0.48309207,0.48704496,0.49015063,0.49556428,0.49879965,0.50365937,0.50920486,0.51592416,0.5221775,0.52690154,0.53120863,0.5344274,0.53827274,0.5425139,0.54817283,0.5514187,0.5574372,0.5618767,0.5661705,0.57014596,0.57721853,0.5781454,0.58279145,0.59005743,0.59587485,0.6027446,0.6070839,0.6129841,0.6173617,0.6244897,0.6296895,0.6344842
8,-0.369648,-0.37035945,-0.37046462,-0.3704241,-0.37069893,-0.37275165,-0.3712774,-0.37400788,-0.37367025,-0.3700768,-0.3694435,-0.36719546,-0.36655948,-0.3633138,-0.36075145,-0.3565809,-0.35193673,-0.3506014,-0.34890315,-0.34580445,-0.34336525,-0.33976915,-0.33925298,-0.33510095,-0.3327487,-0.3295309,-0.32730827,-0.32460815,-0.32310244,-0.3194191,-0.3162197,-0.31464648,-0.31250107,-0.309011,-0.30615318,-0.30356807,-0.30127153,-0.2986703,-0.29526943,-0.2924287,-0.28707892,-0.2844678,-0.2814837,-0.27948883,-0.2766336,-0.27388698,-0.26954734,-0.2656532,-0.26178744,-0.2586403,-0.25511393,-0.2500972,-0.24812858,-0.24304461,-0.23943865,-0.23653178,-0.23141149,-0.22756413,-0.22517267,-0.22169498,-0.21778211,-0.21292701,-0.20895009,-0.20357566,-0.19710211,-0.19116345,-0.18719026,-0.18281321,-0.17836633,-0.17243423,-0.16993698,-0.164862,-0.15979776,-0.15825179,-0.15242901,-0.14797649,-0.14281365,-0.14051814,-0.13651422,-0.1325483,-0.12659967,-0.120045625,-0.11573823,-0.10941975,-0.1060063,-0.1033259,-0.09977739,-0.093379706,-0.0879377,-0.082155325,-0.074710585,-0.06866407,-0.062679015,-0.056559704,-0.05087476,-0.045098104,-0.039191104,-0.0344379,-0.027003791,-0.020988885,-0.015849207,-0.007254202,-0.00017569102,0.005501925,0.012077267,0.017869797,0.02465037,0.031834524,0.038500052,0.044122983,0.050323106,0.056503605,0.06349524,0.0726628,0.08003846,0.0845833,0.0903721,0.09841204,0.103159204,0.109889284
9,-0.26646644,-0.26985568,-0.27099046,-0.27543312,-0.2783763,-0.28106886,-0.28572837,-0.28942993,-0.29369712,-0.29743078,-0.30091614,-0.3057167,-0.31004015,-0.31602618,-0.32298264,-0.3275828,-0.3329108,-0.3404406,-0.34505096,-0.34928963,-0.35523978,-0.3612453,-0.36851475,-0.37432355,-0.38017344,-0.38629657,-0.3925874,-0.39874953,-0.40534514,-0.40970665,-0.41430736,-0.42005858,-0.4250609,-0.43098718,-0.4366282,-0.44139606,-0.44538122,-0.4502039,-0.4562358,-0.4585844,-0.46134597,-0.4660758,-0.46998754,-0.4746078,-0.47584143,-0.47924748,-0.48138508,-0.4863128,-0.4890067,-0.49003372,-0.49215907,-0.4969949,-0.49787825,-0.49932915,-0.5030683,-0.504879,-0.50717545,-0.5098606,-0.51120466,-0.51405346,-0.51824725,-0.5225364,-0.5248853,-0.5259293,-0.5255048,-0.5288618,-0.5311107,-0.533717,-0.535096,-0.5401491,-0.5415158,-0.54379857,-0.54668033,-0.5485011,-0.54896724,-0.5508138,-0.55254525,-0.55084574,-0.54933447,-0.5506035,-0.5509974,-0.55222166,-0.55467004,-0.5570135,-0.5582203,-0.5600142,-0.5599262,-0.5613793,-0.5595641,-0.5620476,-0.56042445,-0.5620843,-0.5612968,-0.56038654,-0.55966294,-0.5585076,-0.55758345,-0.55753917,-0.55613357,-0.5549351,-0.55264604,-0.5505149,-0.54884994,-0.54813546,-0.5458244,-0.5445778,-0.54487824,-0.5452289,-0.5456165,-0.5459238,-0.5457179,-0.5449866,-0.54400575,-0.542833,-0.542436,-0.5407664,-0.5383346,-0.53809136,-0.53392,-0.5327703
