ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6857471,1.6908823,1.6973804,1.7069082,1.7172912,1.7257841,1.7362016,1.7459061,1.7529427,1.7598629,1.7701418,1.7761513,1.7908415,1.8007711,1.8151934,1.8275115,1.8369486,1.8495442,1.8614887,1.8683405,1.8791405,1.89118,1.903146,1.9158776,1.9244667,1.9336197,1.9440699,1.9551804,1.9679289,1.978751,1.985556,1.9980466,2.0094006,2.0171175,2.025743,2.036755,2.0487876,2.0583243,2.0679936,2.0774658,2.0850816,2.0952172,2.1027272,2.114464,2.124603,2.133492,2.1397402,2.1459188,2.1559806,2.1667984,2.1732678,2.1826506,2.1919317,2.2042265,2.2102246,2.2165134,2.225306,2.2375367,2.2446697,2.2565074,2.2657466,2.2733073,2.2807803,2.292407,2.3004704,2.3086462,2.3130624,2.3174484,2.3253868,2.3345509,2.3427935,2.3535838,2.3606772,2.3644469,2.3695884,2.3731222,2.3782816,2.3861015,2.394652,2.4017324,2.4054444,2.4133947,2.419021,2.4265003,2.4331467,2.438748,2.4415526,2.448546,2.4532588,2.460732,2.4628704,2.4711199,2.4749038,2.482142,2.485066,2.492251,2.4965496,2.5052397,2.5104373,2.512199,2.5159314,2.524425,2.5280757,2.5368207,2.5456395,2.548036,2.5537894,2.559871,2.572061,2.577146,2.581598,2.5894141,2.5963523,2.5943675,2.5992298,2.6041028,2.608728,2.6073413,2.6114273,2.615446
1,0.25626826,0.25828817,0.26238793,0.26474077,0.2646438,0.26744252,0.27117324,0.27138138,0.2733593,0.2781899,0.28018373,0.28830793,0.29232985,0.2959583,0.29895213,0.30524403,0.30836242,0.31213045,0.3115219,0.3117626,0.313945,0.31500992,0.31659457,0.31959695,0.32227784,0.3237919,0.32745236,0.3306684,0.33216387,0.33521387,0.33963308,0.34145683,0.34419268,0.3469347,0.34966978,0.35175174,0.35438406,0.35494155,0.35608286,0.35772526,0.36118242,0.36380506,0.36360595,0.36634815,0.36824885,0.3698615,0.36920232,0.3708524,0.3732459,0.37547797,0.3800352,0.38429418,0.3865887,0.39039138,0.39351362,0.3912645,0.39295694,0.39747006,0.39927405,0.40392113,0.40828887,0.4097291,0.41486344,0.4194073,0.4224716,0.42536363,0.4272368,0.42519623,0.42879146,0.431142,0.43359765,0.43744034,0.44295344,0.44744945,0.45294657,0.4555717,0.45540395,0.4589004,0.46191484,0.46490288,0.4682095,0.47127262,0.47456342,0.47631985,0.47762442,0.48005646,0.48089775,0.48324433,0.4847768,0.48949176,0.4922247,0.49530822,0.49439654,0.4957109,0.4989047,0.5014865,0.50785774,0.51091725,0.51309407,0.515875,0.5186338,0.52072585,0.52370656,0.52603364,0.52970797,0.5317052,0.53502274,0.53726995,0.5415534,0.5426816,0.5423666,0.54367816,0.5465352,0.5483885,0.55179965,0.5547468,0.5582507,0.5602118,0.56094956,0.5633383
2,0.33751252,0.32559165,0.3103951,0.29404995,0.27825317,0.26261687,0.24697006,0.22863436,0.21005559,0.18995607,0.1729252,0.15333745,0.1359711,0.1180321,0.10193852,0.08599109,0.06714682,0.04834879,0.033112753,0.01740155,0.0032154315,-0.012319428,-0.02653198,-0.039935336,-0.052138865,-0.06793554,-0.08237587,-0.09709294,-0.11176503,-0.12539956,-0.13923645,-0.15009665,-0.16592683,-0.17673464,-0.19093798,-0.20537026,-0.2177176,-0.22989234,-0.23950942,-0.254408,-0.2647449,-0.27748817,-0.29214615,-0.30072725,-0.31445667,-0.32670733,-0.34067544,-0.3487269,-0.35711494,-0.36857414,-0.38073498,-0.39178586,-0.40346068,-0.4145229,-0.42555994,-0.43877578,-0.44962892,-0.46011886,-0.4719123,-0.48479262,-0.49658903,-0.50637746,-0.5166803,-0.5277933,-0.5380736,-0.5503651,-0.56154734,-0.5665118,-0.575238,-0.5842892,-0.59460074,-0.60737926,-0.6116483,-0.6185169,-0.62751657,-0.6341452,-0.6412508,-0.6497831,-0.6590881,-0.6654106,-0.67475224,-0.6840212,-0.69333535,-0.7020591,-0.71512717,-0.72331464,-0.72919196,-0.7406541,-0.7496806,-0.7596574,-0.7679423,-0.7764874,-0.78340656,-0.7912163,-0.80101746,-0.8109108,-0.82211125,-0.83049357,-0.8381378,-0.8463279,-0.8524505,-0.862497,-0.8693207,-0.87873095,-0.8878063,-0.89450425,-0.90353715,-0.9137677,-0.92615044,-0.9352323,-0.9435298,-0.9523722,-0.9617764,-0.9681055,-0.97725904,-0.986791,-0.9960202,-1.000424,-1.0045849,-1.0139993
3,0.24906611,0.2401851,0.22751608,0.21659987,0.2040129,0.19294469,0.17613368,0.16419165,0.14483634,0.12971202,0.114102975,0.10534692,0.09121786,0.0779988,0.06813475,0.056602348,0.044632725,0.031935114,0.019548047,0.008224559,-0.0076085515,-0.019743565,-0.031875048,-0.0434464,-0.054990523,-0.06583037,-0.07485332,-0.08690026,-0.098017946,-0.10875424,-0.12057676,-0.12998338,-0.1399958,-0.14877984,-0.15984933,-0.17021854,-0.18142822,-0.1930593,-0.20215705,-0.21269365,-0.22006945,-0.22856073,-0.23785546,-0.24591465,-0.2583455,-0.2701939,-0.2775874,-0.28631473,-0.29441568,-0.30313164,-0.312183,-0.3210978,-0.33030462,-0.33928695,-0.34761357,-0.3538036,-0.3589303,-0.36900318,-0.3772995,-0.38672158,-0.3949131,-0.4015057,-0.4096837,-0.41620818,-0.4222711,-0.43014613,-0.43736354,-0.4387656,-0.44685254,-0.45065087,-0.45923775,-0.46921197,-0.4728387,-0.47914776,-0.48308674,-0.49052992,-0.49477595,-0.50226486,-0.5062941,-0.51382315,-0.52008015,-0.52557516,-0.5332961,-0.5452855,-0.55119044,-0.5535374,-0.55726767,-0.56425154,-0.5683475,-0.5745875,-0.5799435,-0.58673024,-0.5892895,-0.5972701,-0.6057223,-0.61221516,-0.61913514,-0.6265585,-0.6345254,-0.6408194,-0.64923906,-0.65489006,-0.65857166,-0.66402817,-0.6694606,-0.6725613,-0.6795464,-0.6861614,-0.6927209,-0.6995009,-0.70676863,-0.7115802,-0.7191558,-0.72517174,-0.7305268,-0.73724014,-0.7455688,-0.74643725,-0.75007737,-0.7554745
4,-0.8321382,-0.83460855,-0.8364989,-0.8419076,-0.8475934,-0.85673314,-0.8616023,-0.867046,-0.8736866,-0.8805932,-0.8883443,-0.8920859,-0.9006168,-0.90856135,-0.9150342,-0.92081404,-0.9290474,-0.9380704,-0.94387627,-0.94975823,-0.95693195,-0.9599334,-0.9660045,-0.9717568,-0.9793804,-0.98420274,-0.99373424,-1.0000368,-1.0093284,-1.0148287,-1.0201309,-1.0270836,-1.0334111,-1.0348824,-1.0404595,-1.049133,-1.0550458,-1.0597187,-1.0651859,-1.073982,-1.0797876,-1.0835202,-1.0888358,-1.0958147,-1.1034998,-1.1089083,-1.1117499,-1.1154116,-1.1202394,-1.1227229,-1.1251919,-1.130882,-1.1375488,-1.1432422,-1.1448405,-1.1475713,-1.1526003,-1.1589447,-1.1624475,-1.1652727,-1.1732565,-1.1793516,-1.1864958,-1.1885239,-1.1931336,-1.1981771,-1.2003324,-1.2028738,-1.2048272,-1.2101313,-1.2140253,-1.2217554,-1.2261962,-1.2266791,-1.2295325,-1.2329519,-1.2358294,-1.2380171,-1.2424263,-1.2479703,-1.2514466,-1.2564526,-1.2600557,-1.2627172,-1.2668694,-1.2707857,-1.2665462,-1.2701042,-1.2748377,-1.2818242,-1.2879223,-1.2898582,-1.2891989,-1.2902112,-1.2946578,-1.2965252,-1.3000019,-1.3032684,-1.3030789,-1.3056707,-1.3083904,-1.3112799,-1.3116539,-1.3147976,-1.3177284,-1.321728,-1.3248231,-1.3279068,-1.3356209,-1.3390998,-1.3416069,-1.3461497,-1.3500066,-1.354548,-1.357844,-1.3588228,-1.3639183,-1.3633616,-1.3635242,-1.3638713
5,1.0066301,1.0060753,0.9945062,0.9853883,0.97960585,0.96934336,0.9584689,0.9461194,0.9316332,0.922043,0.9078274,0.89117277,0.8804865,0.871884,0.85946834,0.8510674,0.8424983,0.8272673,0.8160097,0.803058,0.79166114,0.778569,0.76750004,0.7574583,0.7471399,0.73747945,0.7273234,0.7173491,0.70765626,0.69868654,0.69152814,0.68020886,0.66921914,0.6576966,0.6454616,0.63400215,0.6250844,0.61227125,0.60251284,0.5903579,0.5808436,0.57215166,0.5648969,0.5526846,0.5429126,0.535122,0.5277225,0.5177099,0.50868404,0.4982862,0.4901277,0.482893,0.47168246,0.46153632,0.45548302,0.44569692,0.43590575,0.42617506,0.4140953,0.40783137,0.39930227,0.38880733,0.38122836,0.37109312,0.36140442,0.35323852,0.34522146,0.33557093,0.32617843,0.31787497,0.31113312,0.30255544,0.29186803,0.28230342,0.27389783,0.2665393,0.26105073,0.25317663,0.24353418,0.2316331,0.2247169,0.2145091,0.20607467,0.19275942,0.1850786,0.17595468,0.16742519,0.15887299,0.15080397,0.13979408,0.13086829,0.12173514,0.11180018,0.1019202,0.09169872,0.084559456,0.075721964,0.06826334,0.05905826,0.049983412,0.04244163,0.032714244,0.026407713,0.018148731,0.010395566,0.0028312006,-0.0051645436,-0.01171272,-0.01948734,-0.026874343,-0.034423184,-0.044253264,-0.04951436,-0.06108,-0.06761533,-0.0721415,-0.08124177,-0.092874005,-0.10177885,-0.10930781
6,-0.3988524,-0.40133244,-0.40524215,-0.40804845,-0.41359314,-0.4175736,-0.42137474,-0.42569405,-0.42842817,-0.43174297,-0.4337367,-0.43673974,-0.4426003,-0.44680253,-0.44953585,-0.45345306,-0.45847982,-0.46213427,-0.4653553,-0.46666366,-0.47153434,-0.47782183,-0.47958836,-0.48322582,-0.48837543,-0.49325228,-0.4943389,-0.49676305,-0.503435,-0.5057869,-0.5055088,-0.5111896,-0.51625127,-0.5177552,-0.5224964,-0.52587104,-0.5296034,-0.53360516,-0.53769624,-0.5429507,-0.5447793,-0.5468123,-0.5492892,-0.5513271,-0.5554042,-0.5604719,-0.56038,-0.56022537,-0.5604075,-0.56369525,-0.56220114,-0.56879604,-0.5700597,-0.5728844,-0.5766314,-0.57891476,-0.5799044,-0.582699,-0.58593047,-0.58901095,-0.59025294,-0.59065825,-0.59351164,-0.59670186,-0.5985887,-0.60140765,-0.60228455,-0.60335267,-0.6040171,-0.6050112,-0.60717213,-0.6118438,-0.6117674,-0.6125754,-0.6161937,-0.61679536,-0.61713,-0.6172098,-0.61936414,-0.6217054,-0.6218673,-0.62425065,-0.62608707,-0.62699616,-0.6281611,-0.62743497,-0.62705433,-0.6291014,-0.6304351,-0.6321122,-0.6328842,-0.63352835,-0.6324612,-0.6332182,-0.62912667,-0.62916964,-0.6259367,-0.62759995,-0.62570846,-0.6241187,-0.6235773,-0.6237619,-0.6235017,-0.6273515,-0.62689734,-0.6270942,-0.6264738,-0.62716746,-0.6293641,-0.63217497,-0.6341554,-0.6336938,-0.6332149,-0.633438,-0.63490486,-0.6343252,-0.63599306,-0.6356029,-0.63703793,-0.63642937
7,-1.0537127,-1.0605873,-1.0656503,-1.0683231,-1.0720927,-1.0782385,-1.0799929,-1.0828391,-1.0831621,-1.0832808,-1.0797123,-1.0767341,-1.078877,-1.0829834,-1.0847509,-1.0843508,-1.0871856,-1.0904222,-1.0890689,-1.0918474,-1.0909517,-1.0882288,-1.0864872,-1.0846059,-1.0844618,-1.0842354,-1.0851479,-1.0850084,-1.0866563,-1.085322,-1.0837176,-1.0801461,-1.0800714,-1.0777926,-1.07845,-1.0774298,-1.0760721,-1.0724214,-1.0702057,-1.0726702,-1.0709133,-1.0674833,-1.06485,-1.0630498,-1.0637485,-1.0616977,-1.0555319,-1.0543263,-1.0502083,-1.0463294,-1.0438128,-1.0418158,-1.0407165,-1.0403681,-1.0365909,-1.0305537,-1.0255964,-1.0228934,-1.0190132,-1.0161964,-1.0141804,-1.0102204,-1.0052001,-1.0026419,-0.99955094,-0.9996918,-0.9924607,-0.98369634,-0.97890663,-0.9726337,-0.96978015,-0.9678755,-0.9647831,-0.9582453,-0.9516243,-0.9430522,-0.936983,-0.9325005,-0.9293896,-0.92270195,-0.9172555,-0.91318035,-0.90923434,-0.904325,-0.8996376,-0.8944801,-0.8867029,-0.8822939,-0.8794192,-0.87543124,-0.8704375,-0.86870277,-0.86066484,-0.85493803,-0.8446792,-0.8385868,-0.8336104,-0.82731164,-0.8200855,-0.81367314,-0.8094897,-0.8046478,-0.79824036,-0.7915782,-0.7895994,-0.781289,-0.77941096,-0.77287424,-0.7684177,-0.763038,-0.7572118,-0.7535303,-0.7455052,-0.74025977,-0.73579466,-0.7297178,-0.72504264,-0.71802616,-0.7112063,-0.70571816
8,-0.50542504,-0.5086181,-0.50973594,-0.512848,-0.5154351,-0.515306,-0.5146016,-0.51519483,-0.51177937,-0.51537865,-0.5146786,-0.5132097,-0.5133813,-0.51412576,-0.51549685,-0.51134247,-0.50990134,-0.50975734,-0.50905263,-0.510848,-0.50684726,-0.50231564,-0.5026933,-0.5001875,-0.49907598,-0.4966959,-0.4928779,-0.49088526,-0.48866215,-0.48597783,-0.48245707,-0.47878307,-0.47550732,-0.4716549,-0.4700128,-0.46678185,-0.46426097,-0.45887384,-0.45651704,-0.45176625,-0.44837642,-0.44479594,-0.43770647,-0.43440706,-0.4313789,-0.42662024,-0.42292413,-0.4194581,-0.41399178,-0.40803394,-0.40193906,-0.39730132,-0.39191693,-0.3871196,-0.38265067,-0.37773925,-0.3719432,-0.3659638,-0.35918084,-0.35182756,-0.3460981,-0.33895445,-0.33283734,-0.3269079,-0.3215697,-0.31752896,-0.31063572,-0.30458823,-0.29906496,-0.29254115,-0.2867201,-0.28114286,-0.2752543,-0.27048928,-0.26443753,-0.25633517,-0.25439394,-0.24846546,-0.24360573,-0.23772328,-0.23010728,-0.22378072,-0.2179198,-0.21279998,-0.20606205,-0.19963942,-0.19485706,-0.18884176,-0.18214567,-0.17577223,-0.17118965,-0.16584413,-0.15917902,-0.15304908,-0.15012205,-0.14167082,-0.13642062,-0.13190953,-0.12392764,-0.11634694,-0.11029144,-0.104513265,-0.0981671,-0.09228118,-0.08799538,-0.07992936,-0.07563332,-0.067751735,-0.062080152,-0.05425334,-0.047118805,-0.040572383,-0.034405462,-0.028545517,-0.023480972,-0.016716922,-0.009910916,-0.004084394,-0.001318803,0.002444426
9,-0.5008883,-0.49539548,-0.49450955,-0.49423084,-0.49387282,-0.49301782,-0.49099374,-0.4893462,-0.48894277,-0.48814338,-0.48585638,-0.48590273,-0.48614964,-0.48785967,-0.48517054,-0.48348585,-0.48391786,-0.4843151,-0.48070145,-0.48123032,-0.48242885,-0.48162618,-0.4802025,-0.47944885,-0.48046976,-0.48098135,-0.48011217,-0.48298222,-0.48366466,-0.4826215,-0.4819402,-0.48270598,-0.48251373,-0.483393,-0.4818349,-0.48384747,-0.48452497,-0.48263964,-0.48217073,-0.48256105,-0.48374504,-0.4828096,-0.48262268,-0.48105073,-0.48267,-0.48206156,-0.4801941,-0.47895613,-0.47741437,-0.47854152,-0.47893938,-0.47782713,-0.47577563,-0.4740584,-0.4741606,-0.47415033,-0.47358337,-0.47437683,-0.47428012,-0.47436982,-0.47158685,-0.4713046,-0.47141004,-0.4713099,-0.47018188,-0.47012472,-0.46685347,-0.46799022,-0.46387857,-0.46348748,-0.4647897,-0.4653495,-0.4686149,-0.4699057,-0.47180486,-0.47112155,-0.47025543,-0.47004375,-0.47059512,-0.47013682,-0.46812105,-0.47090632,-0.46916738,-0.46904534,-0.47047418,-0.46701068,-0.46476108,-0.464194,-0.46424884,-0.46229357,-0.46297374,-0.46555743,-0.4644116,-0.46501344,-0.464688,-0.4636361,-0.4606696,-0.46276197,-0.46395555,-0.4622965,-0.46177554,-0.46318012,-0.46360373,-0.46587825,-0.4658951,-0.46438247,-0.46463862,-0.46356574,-0.46516985,-0.46465093,-0.46407896,-0.46221814,-0.46100363,-0.45826802,-0.45690385,-0.45831352,-0.45695654,-0.45671755,-0.45387426,-0.4501884
