ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.09350313,0.09871929,0.10777575,0.11234628,0.11752646,0.12484471,0.13034813,0.14020479,0.14573567,0.15359972,0.16131982,0.1703452,0.17951241,0.18595357,0.19309142,0.20160584,0.21071252,0.22198503,0.23153543,0.23955074,0.24661832,0.25442553,0.2637667,0.2720738,0.27989239,0.28767672,0.29582083,0.30497846,0.31438145,0.32220495,0.32871366,0.33852535,0.34874183,0.35864025,0.36898512,0.37747264,0.38620615,0.39609826,0.406262,0.41572005,0.42644066,0.43759435,0.45023507,0.45878848,0.4672308,0.4792091,0.48700356,0.4998421,0.5093011,0.5179077,0.52733856,0.54024065,0.5496411,0.5582496,0.5677402,0.57947016,0.5874232,0.5994967,0.60955745,0.61905086,0.6303911,0.6430379,0.6526255,0.66366845,0.675301,0.68608606,0.69661057,0.70819885,0.7185462,0.7300117,0.7403897,0.7533649,0.76567435,0.77597314,0.78578776,0.7977156,0.80982983,0.8198395,0.8312011,0.84312934,0.8535179,0.8649333,0.87879527,0.89268476,0.90217066,0.9157115,0.92500484,0.9369337,0.9484388,0.9590906,0.97133636,0.9824176,0.99363077,1.0033383,1.0147642,1.0249767,1.0373758,1.048002,1.0595728,1.0717844,1.0838425,1.0902191,1.1005962,1.1103919,1.1254368,1.134835,1.147392,1.156866,1.1672142,1.178922,1.1893376,1.1985706,1.2092445,1.2193477,1.2264961,1.2389728,1.2479912,1.2587981,1.2688042,1.2785436
1,-0.8612205,-0.85113156,-0.84172046,-0.8277173,-0.82274085,-0.8128813,-0.80683124,-0.7974237,-0.7940124,-0.78558147,-0.77716297,-0.77033335,-0.7658479,-0.7587003,-0.7545431,-0.7427496,-0.73495084,-0.72749656,-0.7238095,-0.72310853,-0.7179837,-0.7139646,-0.70653903,-0.70315266,-0.69812167,-0.6915389,-0.6862427,-0.6828652,-0.6810046,-0.67860866,-0.6736596,-0.665739,-0.66382086,-0.65912664,-0.65365356,-0.64943826,-0.6432444,-0.640001,-0.6351501,-0.6327239,-0.6306378,-0.6252825,-0.61973226,-0.61622536,-0.6138856,-0.6093618,-0.6076974,-0.60339826,-0.5974487,-0.59179324,-0.5888442,-0.5839952,-0.5805712,-0.5766672,-0.57371604,-0.57264614,-0.5692774,-0.56701165,-0.55957055,-0.5562664,-0.55296695,-0.54847324,-0.5461844,-0.54290926,-0.5388895,-0.53650975,-0.5290474,-0.5234152,-0.52112067,-0.51778156,-0.51577455,-0.51076853,-0.5079199,-0.50702435,-0.50407445,-0.4971152,-0.492984,-0.49000487,-0.4847179,-0.48143616,-0.47890395,-0.4731235,-0.471278,-0.46943444,-0.46745443,-0.46374124,-0.4604899,-0.45721015,-0.45376524,-0.4494779,-0.44591427,-0.44203725,-0.4376827,-0.43258327,-0.4311835,-0.42765823,-0.42681918,-0.42357206,-0.42061654,-0.41601172,-0.41301417,-0.41087574,-0.40820354,-0.40443984,-0.4020001,-0.39865106,-0.3954292,-0.3901113,-0.3883501,-0.38467216,-0.38011754,-0.37638703,-0.37518877,-0.37199858,-0.36912674,-0.36377892,-0.36159804,-0.3596651,-0.3537666,-0.3532112
2,-0.21282133,-0.19179066,-0.17006049,-0.14781865,-0.12455163,-0.11298759,-0.09675212,-0.07988022,-0.06819997,-0.0566922,-0.04576903,-0.03393074,-0.024958737,-0.016828338,-0.007299366,0.004857198,0.013652083,0.025066823,0.032444365,0.040377263,0.04676499,0.056951426,0.0628516,0.0697984,0.07597296,0.08252984,0.08986526,0.095436946,0.09932867,0.10680205,0.11032172,0.1140779,0.122817114,0.13048065,0.13615587,0.14155966,0.1463209,0.15460727,0.15734652,0.16028228,0.16451287,0.16668156,0.16954902,0.17364043,0.17795795,0.18160877,0.18413135,0.18599291,0.18584594,0.18698545,0.18944912,0.19354224,0.19658832,0.19799814,0.20114967,0.20680428,0.209034,0.21112935,0.21276338,0.21492633,0.21693774,0.21871643,0.22091627,0.22230211,0.22552863,0.22675118,0.22571655,0.22936626,0.23020661,0.23101509,0.23144552,0.2354519,0.23672514,0.23782344,0.2393687,0.24072552,0.24246812,0.24131188,0.24250636,0.24149838,0.2414571,0.24269803,0.2436264,0.24505135,0.24767697,0.24800888,0.24950226,0.25044554,0.25135323,0.25064212,0.2519888,0.2537206,0.25603497,0.2561397,0.25694832,0.25561595,0.2549917,0.2556084,0.2520533,0.25088125,0.24889095,0.24850783,0.24756809,0.24934283,0.24736512,0.2514479,0.25113776,0.24863891,0.24902387,0.24925232,0.2470599,0.2497328,0.24617013,0.24685268,0.24547389,0.24423945,0.24793664,0.24552564,0.24395129,0.24822846
3,-0.34426928,-0.32794082,-0.31125265,-0.29396123,-0.27773005,-0.2615847,-0.24936438,-0.23912922,-0.22971025,-0.22081399,-0.21094732,-0.20181945,-0.19525087,-0.18813327,-0.17765304,-0.16454907,-0.15665005,-0.15035902,-0.14563593,-0.14306763,-0.13900873,-0.13136265,-0.12617615,-0.12420194,-0.11776408,-0.11356161,-0.10889937,-0.10527213,-0.10169623,-0.096974686,-0.09229843,-0.09109409,-0.08745243,-0.08426344,-0.08064713,-0.07621436,-0.07199007,-0.06987043,-0.07017066,-0.0694282,-0.06669819,-0.06323288,-0.061817706,-0.059611797,-0.060640723,-0.0590026,-0.055191476,-0.0554144,-0.053666044,-0.053376008,-0.05423229,-0.052680254,-0.05106626,-0.052167494,-0.050647516,-0.04718194,-0.0479676,-0.048756056,-0.04754324,-0.046873458,-0.04670466,-0.047064595,-0.050121926,-0.051783852,-0.05292972,-0.052401237,-0.05245204,-0.052386135,-0.056938827,-0.0566492,-0.058220856,-0.05409683,-0.054926373,-0.05469029,-0.053796053,-0.054000445,-0.054266054,-0.05509488,-0.0585106,-0.061955553,-0.06591992,-0.068482034,-0.071611784,-0.07298589,-0.07370786,-0.07692489,-0.079455726,-0.08082437,-0.08267945,-0.08471802,-0.08641193,-0.08633792,-0.087160684,-0.08953063,-0.089205764,-0.090522,-0.09297006,-0.09692277,-0.098874226,-0.10052681,-0.10319893,-0.107176684,-0.110781744,-0.112474754,-0.114518166,-0.112750076,-0.115832046,-0.117040694,-0.11953999,-0.12424016,-0.124690756,-0.12669896,-0.12816425,-0.12999605,-0.13206676,-0.13597636,-0.13463718,-0.1326986,-0.13618612,-0.13568199
4,-0.85184586,-0.82448226,-0.78795683,-0.76523966,-0.7462575,-0.7192227,-0.6949544,-0.6748313,-0.66083354,-0.64923084,-0.639543,-0.6203206,-0.6106656,-0.59906036,-0.5874855,-0.57614017,-0.5692653,-0.55856323,-0.55409837,-0.5478057,-0.54636556,-0.53710693,-0.5275416,-0.5210668,-0.51820016,-0.51330364,-0.5064808,-0.5023866,-0.49963933,-0.49488378,-0.48792753,-0.48475188,-0.4835772,-0.48315483,-0.48108163,-0.47598928,-0.47556478,-0.47373343,-0.4735505,-0.47342834,-0.47429794,-0.47261912,-0.47268707,-0.4720963,-0.47322392,-0.47202915,-0.47027907,-0.47109428,-0.47077188,-0.47141558,-0.47083932,-0.46931934,-0.47061086,-0.47170728,-0.4744051,-0.4732789,-0.47490388,-0.47805223,-0.4797887,-0.48187956,-0.4861184,-0.4892772,-0.49211884,-0.49639636,-0.49734515,-0.5012988,-0.5004491,-0.5016424,-0.50556564,-0.51020277,-0.51516354,-0.5178012,-0.5217682,-0.52463233,-0.5255778,-0.5269798,-0.53074366,-0.5321061,-0.53607535,-0.5387474,-0.5446857,-0.54937416,-0.5530855,-0.55916804,-0.5594967,-0.56479704,-0.56618226,-0.5703937,-0.5780625,-0.58463323,-0.588446,-0.59326637,-0.5997965,-0.60263366,-0.60577786,-0.60924345,-0.61333007,-0.6173077,-0.6236321,-0.6281101,-0.63476473,-0.64122283,-0.64550376,-0.6490202,-0.65473723,-0.65983474,-0.66571337,-0.6718712,-0.6783835,-0.6846568,-0.68699515,-0.69058794,-0.696424,-0.7017499,-0.7074465,-0.70974797,-0.7122959,-0.7184748,-0.7198856,-0.723055
5,-1.674587,-1.6456635,-1.6123997,-1.5824529,-1.5538429,-1.5281732,-1.4996079,-1.4792008,-1.4595422,-1.4418186,-1.4254192,-1.4061291,-1.3877144,-1.3716319,-1.3529985,-1.3382472,-1.3223263,-1.3048093,-1.2969989,-1.2777498,-1.2659193,-1.2527003,-1.2417473,-1.2335485,-1.2227293,-1.2141569,-1.2025355,-1.1916953,-1.1832858,-1.1717794,-1.1615164,-1.1543343,-1.1447386,-1.1341736,-1.1253588,-1.1173759,-1.1091418,-1.1023012,-1.096228,-1.0917773,-1.0857742,-1.0782398,-1.0716445,-1.0650805,-1.0590357,-1.0502352,-1.0454931,-1.0395218,-1.0318872,-1.0257127,-1.0229726,-1.0217898,-1.015089,-1.0078571,-1.0058621,-1.0011677,-1.0005851,-0.9972497,-0.9925927,-0.988723,-0.9877691,-0.9813135,-0.9779293,-0.9764489,-0.9711674,-0.96734256,-0.9642789,-0.95915544,-0.9564022,-0.95454043,-0.9537285,-0.94852525,-0.94575757,-0.944053,-0.94068515,-0.9384824,-0.9382814,-0.935475,-0.92783564,-0.92538846,-0.9250121,-0.92653924,-0.9266394,-0.92553854,-0.92019606,-0.9209151,-0.92434263,-0.9198905,-0.91974986,-0.91805094,-0.91508216,-0.914034,-0.9128877,-0.9114782,-0.9121442,-0.90778464,-0.90527666,-0.9010531,-0.8996409,-0.8954824,-0.8943508,-0.89054316,-0.88788307,-0.88386375,-0.8847059,-0.8850126,-0.88561904,-0.8830091,-0.88138497,-0.88163984,-0.87781763,-0.8733732,-0.87644786,-0.8775554,-0.87574065,-0.87554896,-0.8734546,-0.86694115,-0.86431676,-0.8607696
6,-1.2528721,-1.2214832,-1.1906247,-1.1580737,-1.1336467,-1.1036406,-1.073239,-1.0473177,-1.0255569,-1.0045005,-0.98790294,-0.96406746,-0.9472235,-0.9260521,-0.9062171,-0.88791215,-0.8702775,-0.8543703,-0.83950454,-0.82197,-0.8088269,-0.7939602,-0.77545244,-0.7642838,-0.7519465,-0.73794806,-0.72447973,-0.70991457,-0.6987744,-0.6873091,-0.67409384,-0.6597579,-0.64941376,-0.6421474,-0.6299012,-0.6158515,-0.6019901,-0.59078574,-0.58004844,-0.5718169,-0.5628517,-0.55402744,-0.5457048,-0.5352424,-0.5253648,-0.514811,-0.50427675,-0.4941465,-0.4824973,-0.47394282,-0.46362418,-0.4531835,-0.44362864,-0.4350326,-0.42389798,-0.4174377,-0.40762773,-0.40002355,-0.3906787,-0.38050756,-0.36969513,-0.3590753,-0.34807342,-0.34294814,-0.33630067,-0.32793018,-0.31859857,-0.30997354,-0.30229396,-0.2954831,-0.28607526,-0.2796214,-0.27370578,-0.26755214,-0.26050347,-0.25232035,-0.2461665,-0.23985305,-0.23463185,-0.228489,-0.22138646,-0.21409371,-0.21038286,-0.20191784,-0.19550917,-0.1883913,-0.18158355,-0.17444377,-0.167304,-0.16001467,-0.15207171,-0.14417678,-0.13672076,-0.12854035,-0.12335173,-0.11739471,-0.11193766,-0.10675536,-0.09931764,-0.09324171,-0.08853772,-0.08286071,-0.07647768,-0.07031181,-0.06611967,-0.0612602,-0.05570345,-0.048752062,-0.041831642,-0.036452316,-0.028810848,-0.024919199,-0.017824803,-0.010754039,-0.007844207,-0.004584247,0.00074628217,0.005831233,0.009437549,0.017721146
7,-1.3318845,-1.3123486,-1.2894775,-1.2710146,-1.2477257,-1.2323836,-1.2119253,-1.1907743,-1.173749,-1.1621265,-1.1501262,-1.1295394,-1.115912,-1.1061686,-1.0933535,-1.0768296,-1.0632881,-1.0489079,-1.0389476,-1.0262179,-1.0142518,-1.0000111,-0.9910895,-0.9777582,-0.96802425,-0.958893,-0.9472599,-0.9373043,-0.92714435,-0.9159859,-0.8974823,-0.8879696,-0.8781198,-0.8703262,-0.86139643,-0.8515073,-0.84322965,-0.8347415,-0.82414085,-0.8173396,-0.80897874,-0.79744214,-0.7879029,-0.7794448,-0.7723969,-0.76321495,-0.7539873,-0.7461659,-0.73432493,-0.7273223,-0.7185019,-0.7107081,-0.69978076,-0.6936116,-0.6861939,-0.6801162,-0.6734404,-0.6670419,-0.65898407,-0.6529245,-0.6477611,-0.6400349,-0.62968886,-0.6224817,-0.6138133,-0.60664886,-0.60033226,-0.59300673,-0.5887407,-0.5835411,-0.57729673,-0.5698322,-0.56393206,-0.5574826,-0.55031013,-0.54646075,-0.54147017,-0.5361429,-0.52814114,-0.521778,-0.51707774,-0.5129195,-0.50817317,-0.5002696,-0.4913516,-0.4856376,-0.48315883,-0.47519416,-0.47092232,-0.463449,-0.45733014,-0.45181328,-0.45077553,-0.44570264,-0.4394765,-0.4346179,-0.4305636,-0.42340326,-0.41732627,-0.40853858,-0.40301973,-0.39860553,-0.39526552,-0.3907913,-0.38548186,-0.38009775,-0.37751564,-0.37170672,-0.3662136,-0.36464623,-0.3621005,-0.35522595,-0.35142863,-0.34541416,-0.33786207,-0.3372338,-0.33297902,-0.32686824,-0.32253,-0.3122788
8,-0.31909892,-0.29871875,-0.276596,-0.25218347,-0.23477948,-0.21604416,-0.19795494,-0.18445781,-0.16716632,-0.15058468,-0.13655527,-0.11921521,-0.10681224,-0.0927995,-0.079353936,-0.063719675,-0.048601013,-0.03399197,-0.019478371,-0.0068150386,0.0070134476,0.022317704,0.03195741,0.045450963,0.059322983,0.07085192,0.08633965,0.09539736,0.110269055,0.12413982,0.1359367,0.14781277,0.16075595,0.17409058,0.1860796,0.19676644,0.20681521,0.21929185,0.2336965,0.24387328,0.25446993,0.26555544,0.2783975,0.28833398,0.2997773,0.3122149,0.32131046,0.33008236,0.34318742,0.35067314,0.36070424,0.3728096,0.3826543,0.39148498,0.40414438,0.4133335,0.42079854,0.43144733,0.4412512,0.44975948,0.45716104,0.46629196,0.47863087,0.4887312,0.49623108,0.5069795,0.5164522,0.52412206,0.5307707,0.5396985,0.54832053,0.55927646,0.5677463,0.5787707,0.58895296,0.59699184,0.60718644,0.61633575,0.6249208,0.633979,0.6425897,0.650568,0.66115975,0.6707592,0.68047637,0.6918484,0.6947239,0.7033955,0.7102262,0.7188316,0.7319058,0.7417232,0.74659294,0.7547499,0.76169336,0.7717289,0.7789353,0.78683597,0.7930816,0.80073035,0.80801886,0.81619376,0.8218069,0.8288277,0.83839417,0.84471303,0.8502084,0.8578367,0.86864233,0.8759055,0.8849818,0.89155674,0.9004265,0.90972674,0.91704243,0.9250749,0.9346322,0.9425496,0.9494974,0.95851934
9,-0.8364533,-0.8084897,-0.7746888,-0.7424704,-0.7168997,-0.69178796,-0.66715115,-0.6467628,-0.62255967,-0.5997583,-0.5789406,-0.55466527,-0.5359224,-0.51747936,-0.49989495,-0.48446932,-0.4685,-0.44914907,-0.4344057,-0.41767842,-0.40216956,-0.38570574,-0.3702413,-0.35363108,-0.340135,-0.32578945,-0.3133074,-0.30171767,-0.2881977,-0.27784956,-0.26386207,-0.24924842,-0.2372942,-0.22229218,-0.21082084,-0.19528046,-0.18157877,-0.17222247,-0.16160712,-0.15155454,-0.13908045,-0.12732022,-0.117387,-0.104651906,-0.09478381,-0.08555068,-0.07376743,-0.063215636,-0.05144635,-0.04360749,-0.036000837,-0.026756898,-0.01750147,-0.007609843,0.0052620545,0.014543176,0.023021525,0.029839579,0.03691587,0.04556144,0.051498108,0.061823882,0.07359564,0.08245724,0.09081659,0.10127161,0.10857548,0.117900774,0.12699434,0.1353716,0.14153929,0.15074135,0.15559015,0.16283417,0.16887824,0.17556581,0.1831985,0.1923977,0.20007436,0.20479222,0.21183427,0.2185862,0.22460921,0.23418613,0.24063115,0.24715438,0.25163302,0.26125872,0.26684377,0.2727638,0.28015742,0.28665075,0.2940417,0.30167848,0.30808994,0.31261227,0.32104105,0.32446447,0.32967463,0.3313979,0.3359456,0.34401864,0.34814024,0.35515353,0.3602194,0.3643918,0.37197068,0.37730056,0.3818404,0.38371277,0.39272872,0.39865413,0.40159565,0.4065702,0.41003162,0.4143862,0.42185315,0.43002257,0.43240422,0.43565592
