ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2278827,0.23563151,0.24377131,0.25169182,0.26288635,0.26877347,0.2767386,0.28564626,0.29647264,0.30144185,0.30735454,0.31365475,0.32345653,0.33041236,0.33588594,0.34619504,0.35330003,0.362723,0.3696723,0.37625104,0.38362128,0.39493757,0.4034098,0.41276842,0.42062274,0.4287702,0.4354388,0.4409391,0.44886255,0.45222896,0.45748663,0.46234995,0.47074324,0.47738427,0.4837677,0.4899416,0.4952766,0.49912643,0.50576717,0.5103031,0.5169407,0.52345693,0.5263312,0.53363293,0.5405645,0.5437001,0.5525813,0.5584589,0.5648745,0.57044566,0.57228625,0.5746702,0.580637,0.586208,0.5910852,0.59578294,0.60159916,0.6072669,0.6074071,0.6106398,0.61616915,0.61926025,0.62526447,0.6270245,0.6312891,0.63425136,0.63164884,0.63414246,0.6321022,0.63902086,0.6385666,0.64023745,0.64069706,0.63811815,0.64039034,0.64113677,0.64248645,0.644657,0.64401054,0.6463587,0.64605457,0.65207946,0.6559358,0.65737784,0.6566879,0.660282,0.65609175,0.6568366,0.65544486,0.65493256,0.6547547,0.65679455,0.65855134,0.6597681,0.660789,0.65931153,0.6624015,0.6634872,0.66629684,0.66280633,0.6636644,0.6619791,0.6594942,0.66029376,0.66050136,0.6583897,0.66339856,0.6598486,0.65875626,0.6581193,0.6525527,0.65414155,0.65021104,0.6479039,0.6452274,0.64263475,0.63793534,0.6354009,0.63725096,0.63584435
1,-0.5758371,-0.5662149,-0.55740684,-0.5488105,-0.5401594,-0.52861613,-0.52261156,-0.5166076,-0.5109567,-0.50200915,-0.49730557,-0.48779115,-0.48170227,-0.47303605,-0.46170735,-0.45471478,-0.44297034,-0.43780628,-0.42966208,-0.4176944,-0.41066942,-0.40373427,-0.39448476,-0.38566095,-0.3849946,-0.3744529,-0.36532372,-0.356224,-0.34760264,-0.33840582,-0.3294441,-0.32087442,-0.31251818,-0.30593044,-0.2981458,-0.29048768,-0.28111067,-0.27129692,-0.26236022,-0.25227383,-0.24654356,-0.23889866,-0.23239103,-0.22377965,-0.21572845,-0.20859107,-0.19819179,-0.19046053,-0.18330386,-0.17883812,-0.17030922,-0.16420078,-0.15720081,-0.15039991,-0.13741615,-0.12972358,-0.12440499,-0.12073401,-0.110309646,-0.10625205,-0.099646434,-0.0950614,-0.091335975,-0.08259823,-0.075815015,-0.06865866,-0.062401522,-0.056406718,-0.04952874,-0.045978643,-0.043322463,-0.0352725,-0.029246032,-0.02352859,-0.018829158,-0.012461086,-0.004555971,0.002534782,0.007512604,0.016703207,0.020986196,0.031708345,0.039768465,0.043879025,0.051807623,0.057916563,0.061282523,0.06900526,0.07247683,0.07723807,0.080849044,0.0889524,0.09342333,0.09888583,0.1063261,0.11304746,0.119679,0.12404951,0.12742305,0.12856646,0.13539271,0.14094207,0.14649637,0.15023895,0.15417951,0.16337666,0.16748579,0.1678449,0.17598048,0.18304385,0.18960722,0.20138948,0.20284212,0.20925245,0.21075055,0.21380606,0.21938102,0.22530909,0.23076248,0.23502341
2,0.48761097,0.48289204,0.4748009,0.4680199,0.4615794,0.45100608,0.4437024,0.4366321,0.42904028,0.42272767,0.4127647,0.40716666,0.40158343,0.39450118,0.38859987,0.3818749,0.37684315,0.36853713,0.36303777,0.35621548,0.35133606,0.34511584,0.3418954,0.33669513,0.3309052,0.3280899,0.3242124,0.32241103,0.3114239,0.31032938,0.30735034,0.30022204,0.29415956,0.2920844,0.28917697,0.28567517,0.282418,0.27931324,0.27405208,0.27460945,0.26945388,0.26568493,0.258928,0.25522548,0.2523504,0.24943571,0.24419284,0.2403247,0.23931393,0.23373747,0.23353171,0.23064391,0.2267288,0.22293918,0.21695948,0.21605015,0.21249464,0.21054466,0.20919947,0.20706591,0.20488262,0.19792345,0.19376495,0.1913414,0.18761687,0.18493192,0.18488318,0.18339255,0.18016234,0.17668161,0.17473778,0.16961661,0.16933784,0.16798651,0.1628638,0.16528347,0.16373394,0.16151923,0.1588765,0.15909347,0.16018774,0.15925075,0.15717183,0.15471251,0.15060356,0.14532349,0.145084,0.14249165,0.14161977,0.14300852,0.14104398,0.13805366,0.13403875,0.12900837,0.12933534,0.12548018,0.1260652,0.12446394,0.120723926,0.11991886,0.114055455,0.113378406,0.11017398,0.10458337,0.1024946,0.10397571,0.09920025,0.095058456,0.093748644,0.090849504,0.0874164,0.08739449,0.08567375,0.083562024,0.07883228,0.07676904,0.0776785,0.073908895,0.07016436,0.062113952
3,0.6830502,0.66936344,0.6521043,0.6361312,0.61786157,0.5929935,0.5719162,0.55234176,0.5355192,0.5167054,0.49496967,0.47177762,0.4534301,0.43899783,0.41959566,0.40415654,0.38711354,0.36945778,0.35091868,0.33551306,0.31995648,0.30370584,0.28988892,0.27492562,0.2608878,0.24197891,0.22687869,0.21436755,0.20060658,0.18865557,0.17523919,0.16211683,0.1459019,0.13347381,0.1226264,0.10987703,0.09520278,0.08375804,0.070063785,0.05803572,0.04726052,0.034887575,0.01941617,0.0051744753,-0.0031018292,-0.015695281,-0.025293777,-0.03766735,-0.04972549,-0.05881902,-0.071080044,-0.08437917,-0.09657394,-0.10805386,-0.12232866,-0.13330868,-0.14171784,-0.15024751,-0.15755205,-0.16836004,-0.17846039,-0.1902555,-0.19796531,-0.20816228,-0.21776095,-0.22976418,-0.24135861,-0.25042257,-0.2594454,-0.27008173,-0.28093973,-0.2921687,-0.3023031,-0.31148177,-0.32044315,-0.32822195,-0.3393017,-0.34705263,-0.35673267,-0.3646657,-0.37419257,-0.38237765,-0.39409417,-0.40201908,-0.41143972,-0.42151007,-0.42904863,-0.43778458,-0.4470858,-0.4527909,-0.46263844,-0.47501332,-0.4848194,-0.496581,-0.50406826,-0.5114232,-0.52528065,-0.5308761,-0.5391338,-0.5436867,-0.55157775,-0.5579878,-0.5606239,-0.5694493,-0.5798205,-0.5868376,-0.5928558,-0.5989407,-0.6074387,-0.61334956,-0.6161914,-0.6223395,-0.628275,-0.6368174,-0.6452512,-0.6532718,-0.6557163,-0.66778576,-0.6777596,-0.6835821
4,1.4664189,1.4605187,1.4463427,1.4346068,1.4217858,1.4019854,1.3845452,1.3666993,1.3529413,1.3389022,1.3222942,1.3036559,1.286087,1.2688179,1.2535702,1.2401081,1.2211744,1.202761,1.1888142,1.1735294,1.158075,1.142843,1.1269258,1.1151884,1.0973545,1.07497,1.0616801,1.0462592,1.033471,1.0184823,0.9955554,0.9794677,0.96432143,0.951542,0.93914926,0.9233491,0.90934676,0.8961536,0.87940675,0.86728764,0.8570202,0.8443055,0.82928056,0.8154036,0.80612344,0.79119563,0.7771403,0.7625307,0.74697626,0.7341442,0.7181158,0.70342886,0.6896811,0.6740596,0.66278625,0.6531693,0.64031744,0.6219924,0.61138165,0.5966252,0.5833757,0.56968683,0.5548619,0.54264766,0.52884257,0.5150546,0.50522697,0.4927354,0.4820072,0.46994752,0.4580265,0.44699496,0.43465367,0.42051643,0.407053,0.39346147,0.37969697,0.36859238,0.3562538,0.3437251,0.33077416,0.31614012,0.30662346,0.29391894,0.28007275,0.27084446,0.25759643,0.2460264,0.23452859,0.22081463,0.2065237,0.19059435,0.17972104,0.16969505,0.16006541,0.14993168,0.13896541,0.12829079,0.122345135,0.12007247,0.109450184,0.0987827,0.09006395,0.081444636,0.06823891,0.058905352,0.04749328,0.035955958,0.030402314,0.019528955,0.006830509,-0.0021077557,-0.01156375,-0.02317419,-0.02825905,-0.039442614,-0.046280667,-0.05705124,-0.067395814,-0.07685645
5,0.21498165,0.2079151,0.19599444,0.1860761,0.17649622,0.16426067,0.1510212,0.13330336,0.119494796,0.10427827,0.08707698,0.07935715,0.06136646,0.047790516,0.032299083,0.02069231,0.003308711,-0.011040071,-0.021782376,-0.033340376,-0.044470046,-0.05674581,-0.07021218,-0.08539931,-0.09564191,-0.10958751,-0.122982524,-0.13726836,-0.14833346,-0.16151491,-0.17872962,-0.19039217,-0.2048662,-0.21541047,-0.22600925,-0.23891258,-0.24900913,-0.260706,-0.2720115,-0.28265297,-0.29366386,-0.30793667,-0.3224551,-0.33790478,-0.3472498,-0.35866803,-0.3715237,-0.384034,-0.39541382,-0.40904903,-0.42260146,-0.43853703,-0.45225912,-0.46202546,-0.47167093,-0.48475352,-0.49376568,-0.5080464,-0.51935726,-0.52945566,-0.5414386,-0.55064964,-0.56516516,-0.5713507,-0.5874785,-0.6004243,-0.6102506,-0.61981046,-0.6291067,-0.64085805,-0.650451,-0.6611574,-0.6746105,-0.6846041,-0.69630486,-0.70345116,-0.7164628,-0.7285502,-0.7379988,-0.7503727,-0.76028234,-0.77015877,-0.7810547,-0.7911279,-0.8046702,-0.8172945,-0.8273972,-0.83633155,-0.8456553,-0.85048133,-0.8579982,-0.8675035,-0.8759063,-0.88397264,-0.8921021,-0.89890516,-0.90741694,-0.91596395,-0.92161715,-0.92481166,-0.93373156,-0.9442685,-0.95662576,-0.96794665,-0.97681534,-0.98353225,-0.99544734,-1.0016907,-1.0130612,-1.0197135,-1.0289307,-1.0387226,-1.042538,-1.0522976,-1.062982,-1.0770267,-1.0801594,-1.0933958,-1.1006632,-1.1055862
6,-0.04521912,-0.045131233,-0.045911677,-0.0468491,-0.04667091,-0.047829084,-0.048568092,-0.051131405,-0.050234675,-0.052875496,-0.05621661,-0.056795467,-0.058790993,-0.06289845,-0.066841386,-0.06938293,-0.07025494,-0.07205817,-0.073237926,-0.076097235,-0.07486686,-0.07551628,-0.07830952,-0.07985272,-0.07871196,-0.0812207,-0.08168995,-0.0838334,-0.08200052,-0.080519415,-0.08214044,-0.08174897,-0.08057342,-0.07603238,-0.07505065,-0.07380668,-0.07133253,-0.07163347,-0.07295816,-0.0720133,-0.07190793,-0.07320722,-0.07287872,-0.07454825,-0.075249195,-0.075187325,-0.07948042,-0.08042901,-0.08215229,-0.08100042,-0.07634957,-0.075663075,-0.07542339,-0.075708255,-0.07772473,-0.078186914,-0.07556319,-0.07333682,-0.07146795,-0.06934781,-0.06680184,-0.06980561,-0.068498924,-0.06753293,-0.06671265,-0.06522423,-0.06114615,-0.060260277,-0.058564782,-0.057518203,-0.05584281,-0.055162985,-0.051942736,-0.049802274,-0.04462307,-0.041676443,-0.040209822,-0.037675552,-0.04115094,-0.03866887,-0.03937158,-0.040640097,-0.036134295,-0.032837085,-0.03328902,-0.029351199,-0.0269063,-0.023742998,-0.01950395,-0.014052056,-0.012038011,-0.0109440265,-0.0088118445,-0.0025204236,-0.001146921,0.002482457,0.006687018,0.012656061,0.015314658,0.021719337,0.024314057,0.031150063,0.034675643,0.036157854,0.03844542,0.04278621,0.042386364,0.037219007,0.039575603,0.04205071,0.04325943,0.04709106,0.04943579,0.05120967,0.050151985,0.0533651,0.054896973,0.052588243,0.05466321,0.05540905
7,-0.20698655,-0.20931485,-0.20980413,-0.20938475,-0.20732275,-0.2057006,-0.2075688,-0.20812199,-0.20324977,-0.19546857,-0.19264838,-0.18759903,-0.18237096,-0.17501375,-0.16993119,-0.16239284,-0.15769158,-0.152955,-0.14974312,-0.14301728,-0.1351029,-0.13033445,-0.1250928,-0.118927136,-0.113084674,-0.1018787,-0.09716751,-0.08925097,-0.08199314,-0.07447241,-0.07212235,-0.060154654,-0.055877794,-0.0508179,-0.045892872,-0.039683063,-0.03642651,-0.027643904,-0.023190677,-0.017737238,-0.012491994,-0.0053947256,0.0014569603,0.008521036,0.01407544,0.019744,0.024769878,0.033315577,0.03956616,0.044839825,0.053865008,0.06139652,0.06815715,0.07532777,0.08743413,0.09402775,0.0971681,0.10440458,0.11161721,0.11737941,0.123177394,0.12988435,0.13561109,0.13859038,0.1450082,0.15136102,0.15923342,0.16882695,0.1728791,0.17891933,0.18509464,0.19148083,0.1949785,0.19990858,0.20432504,0.21231516,0.219871,0.22370625,0.23095536,0.2391222,0.24263366,0.24528345,0.24941468,0.25563055,0.26184386,0.26641884,0.2680896,0.27898926,0.28195947,0.28513893,0.28813744,0.29094347,0.29359573,0.29478398,0.29963127,0.30542356,0.31214896,0.318605,0.3224935,0.32443053,0.33239374,0.3379403,0.34631693,0.3570121,0.36305317,0.36880514,0.370835,0.3795407,0.38572097,0.39107874,0.39535135,0.39760283,0.40403825,0.4066437,0.41302642,0.41233912,0.41827697,0.4245227,0.42714986,0.42908272
8,-0.057600956,-0.059029937,-0.061634965,-0.06610002,-0.0722057,-0.07304782,-0.07324379,-0.080717325,-0.083992794,-0.08691555,-0.092774406,-0.093245804,-0.09590943,-0.0971553,-0.097511806,-0.096702255,-0.10427902,-0.10473871,-0.10833208,-0.10905657,-0.104521856,-0.10556996,-0.10525805,-0.10467253,-0.10471735,-0.10576971,-0.10676664,-0.108794965,-0.10798395,-0.10665427,-0.110669196,-0.107840836,-0.10808897,-0.1053769,-0.10472606,-0.1060923,-0.10956091,-0.10853728,-0.10688247,-0.10673617,-0.10491488,-0.10586105,-0.10493909,-0.10296663,-0.10126591,-0.09886009,-0.09707977,-0.08884053,-0.08985612,-0.0913976,-0.0883113,-0.08994989,-0.08818765,-0.08896883,-0.083305694,-0.082500294,-0.08142002,-0.08599045,-0.082893565,-0.078642316,-0.075478,-0.07438976,-0.0732144,-0.06969009,-0.069175616,-0.07110841,-0.06671645,-0.06395511,-0.06165897,-0.060851533,-0.060194135,-0.059584834,-0.05878272,-0.058562793,-0.059026666,-0.060937226,-0.058732927,-0.057227027,-0.058495007,-0.05576604,-0.056653988,-0.05763464,-0.056873284,-0.054149996,-0.051708866,-0.048277076,-0.05476877,-0.052133538,-0.051267296,-0.050334893,-0.047407445,-0.04862929,-0.04809946,-0.04806775,-0.048056543,-0.046822127,-0.043614294,-0.043047883,-0.041666493,-0.043839145,-0.04241676,-0.04066774,-0.039205853,-0.036039755,-0.036613543,-0.0323658,-0.030366767,-0.029560795,-0.025564855,-0.020386923,-0.020281225,-0.020460373,-0.02260587,-0.023258109,-0.020665033,-0.020094957,-0.018676104,-0.02076574,-0.02244318,-0.021010106
9,0.33528212,0.32847273,0.32264537,0.3142866,0.30541363,0.29997492,0.29312974,0.28277794,0.2762838,0.26733607,0.256002,0.24956504,0.24212122,0.23581752,0.22341788,0.21248746,0.2018486,0.18834615,0.17735882,0.16936676,0.16051689,0.15039709,0.14024207,0.12921803,0.11835314,0.107795,0.0988662,0.08639102,0.07709398,0.06743009,0.059094112,0.054376952,0.04762702,0.03794141,0.029042274,0.018618215,0.011348525,0.005103578,-0.004532556,-0.012439962,-0.021080958,-0.031791173,-0.042109735,-0.050390773,-0.057967357,-0.068122715,-0.07824745,-0.08941501,-0.09323804,-0.10156484,-0.107520916,-0.11870855,-0.12868959,-0.13769092,-0.1482161,-0.15712029,-0.1650046,-0.17691627,-0.19049433,-0.19894163,-0.20471458,-0.20948145,-0.2175779,-0.22518173,-0.23267457,-0.2385407,-0.24617514,-0.25130814,-0.25589362,-0.26298508,-0.27085197,-0.27999085,-0.2882471,-0.29451975,-0.29751757,-0.30690253,-0.31679246,-0.3221555,-0.32899806,-0.33168492,-0.3398843,-0.3459054,-0.35487038,-0.36090043,-0.36183777,-0.37081227,-0.3736523,-0.3786633,-0.38290158,-0.38856876,-0.39660782,-0.40357918,-0.41092426,-0.41585398,-0.427318,-0.4331407,-0.44010678,-0.44513965,-0.4493154,-0.4518327,-0.45746034,-0.45840615,-0.46307644,-0.47207826,-0.47053862,-0.47375125,-0.47691506,-0.48163694,-0.48738927,-0.49091348,-0.49726596,-0.49872684,-0.50621945,-0.5083376,-0.51397824,-0.5224025,-0.5250988,-0.5317348,-0.53347874,-0.5396342
