ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.11652262,,,,0.16698839,,,,,,,,,,,,-0.008313764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.116522625,0.12606965,0.13390298,0.1398175,0.15079921,0.15739585,0.16428708,0.17211543,0.17890579,0.18769337,0.19708964,0.20522587,0.21354452,0.22137316,0.2302098,0.2380815,0.24469209,0.2522606,0.25979638,0.26699707,0.27444774,0.280053,0.28886122,0.29737496,0.30410308,0.31303555,0.3185763,0.3260356,0.33292198,0.34191236,0.3512547,0.35864848,0.36617988,0.37490243,0.3839571,0.3916803,0.39907423,0.4077251,0.41443962,0.4216582,0.43095392,0.4379836,0.44620514,0.45452276,0.46273428,0.47221822,0.4806362,0.48912215,0.49844036,0.5071526,0.51445746,0.52117336,0.5304762,0.53836733,0.54677665,0.55526304,0.5613097,0.57044953,0.5774976,0.58478796,0.5920619,0.5991751,0.6080515,0.61609995,0.6219748,0.63138974,0.6386566,0.6450822,0.653675,0.6609596
1_real,-0.8324852,,,,-0.8085391,,,,,,,,,,,,-0.87079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8324852,-0.8320087,-0.8292888,-0.82630265,-0.8241103,-0.82278746,-0.8212224,-0.818401,-0.8160737,-0.81395805,-0.81295806,-0.81017315,-0.8074573,-0.8045017,-0.8037009,-0.8017893,-0.7994421,-0.7959288,-0.79285556,-0.7904543,-0.78851897,-0.7873333,-0.7860006,-0.78280365,-0.78213596,-0.77935183,-0.7778297,-0.7758663,-0.7732426,-0.77153385,-0.7711946,-0.76902235,-0.76605016,-0.76456416,-0.7608287,-0.7597229,-0.7570907,-0.75637805,-0.75390464,-0.7510203,-0.7478384,-0.74504286,-0.7431982,-0.74141407,-0.738762,-0.7363342,-0.7348467,-0.73292696,-0.73062265,-0.7283588,-0.7266243,-0.7232123,-0.72066987,-0.71987957,-0.7202145,-0.71838665,-0.7169793,-0.7140369,-0.71248764,-0.71033883,-0.707608,-0.7052703,-0.7030548,-0.6993785,-0.6984579,-0.69730425,-0.69612324,-0.6951401,-0.6941101,-0.6915952
2_real,-1.6237954,,,,-1.6456145,,,,,,,,,,,,-1.7983489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.6237953,-1.6389364,-1.6493648,-1.6621994,-1.6736467,-1.6823047,-1.6934254,-1.7018003,-1.7092956,-1.7182548,-1.7261505,-1.7362812,-1.7424209,-1.7523868,-1.760009,-1.7700411,-1.7774223,-1.7849195,-1.7918818,-1.8027977,-1.810509,-1.8201584,-1.8290819,-1.840386,-1.8450594,-1.853783,-1.8582872,-1.8639818,-1.869792,-1.8756107,-1.8842585,-1.8928015,-1.9031231,-1.9123642,-1.919986,-1.9262841,-1.9343458,-1.9436293,-1.950009,-1.9602509,-1.9659284,-1.9704087,-1.9760263,-1.9837567,-1.9916031,-1.9992626,-2.006082,-2.0122633,-2.0195708,-2.0258641,-2.0343552,-2.043941,-2.0484798,-2.0567198,-2.0633922,-2.068306,-2.0749009,-2.0822864,-2.0916126,-2.0976808,-2.104168,-2.1104536,-2.1174235,-2.1240535,-2.1295857,-2.1361058,-2.1428037,-2.1505024,-2.1580691,-2.1656363
3_real,-1.8141093,,,,-1.8582413,,,,,,,,,,,,-1.9979926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.8141096,-1.8260176,-1.8411999,-1.8532518,-1.8641802,-1.876607,-1.8850415,-1.8955456,-1.9031277,-1.9135742,-1.9228699,-1.931361,-1.939998,-1.9484438,-1.9569982,-1.9692047,-1.979343,-1.9891653,-1.9981571,-2.00955,-2.0166616,-2.0263424,-2.034435,-2.0417256,-2.048437,-2.056168,-2.0644023,-2.074472,-2.084141,-2.0929718,-2.1016476,-2.1104968,-2.118709,-2.1255307,-2.138141,-2.1460824,-2.1510952,-2.159186,-2.1667304,-2.1776357,-2.1860182,-2.1941113,-2.202207,-2.2090297,-2.2150595,-2.222978,-2.2306921,-2.2398107,-2.246145,-2.2531562,-2.2614136,-2.267192,-2.277265,-2.283627,-2.2923818,-2.3031218,-2.3093677,-2.3159523,-2.3252397,-2.3359952,-2.344749,-2.3504567,-2.3581007,-2.3662648,-2.3748424,-2.3859327,-2.3947487,-2.4024804,-2.4101691,-2.416016
4_real,0.38947362,,,,0.38208482,,,,,,,,,,,,0.14564298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.38947365,0.37772262,0.368767,0.3576537,0.35143843,0.34209785,0.3268152,0.31867164,0.3096183,0.2995386,0.29049337,0.28074843,0.27641863,0.26434702,0.2613954,0.25181764,0.24371505,0.23088387,0.22363758,0.21557781,0.20629168,0.19851439,0.18995439,0.18326016,0.17128004,0.16149153,0.15196358,0.1456524,0.1383297,0.12833789,0.12101213,0.11697628,0.11082436,0.10527434,0.09671019,0.08642735,0.07792319,0.068193324,0.05852583,0.0487703,0.041445483,0.033689648,0.025448153,0.015965208,0.0077952174,-0.0022070033,-0.010364011,-0.01952244,-0.030436564,-0.039683763,-0.04608067,-0.056254793,-0.06389752,-0.07410175,-0.08797943,-0.0957074,-0.10335331,-0.115686275,-0.12192615,-0.13311347,-0.14444028,-0.15449874,-0.16479322,-0.17113666,-0.18156795,-0.19518179,-0.20599249,-0.21196313,-0.22151335,-0.23490624
