ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.170089,-1.1565968,-1.1337779,-1.0981932,-1.0813246,-1.0604117,-1.0391299,-1.022392,-0.99637145,-0.9801,-0.9667517,-0.9541515,-0.9343566,-0.92133206,-0.9118705,-0.9027292,-0.8862785,-0.8724424,-0.85411626,-0.8479601,-0.8340727,-0.8219655,-0.8159445,-0.80598223,-0.7948145,-0.7849946,-0.7805953,-0.7694193,-0.76035,-0.7531784,-0.7440255,-0.7361535,-0.7262615,-0.7090949,-0.70259565,-0.69588816,-0.68625724,-0.6797488,-0.67531246,-0.6713932,-0.66074675,-0.65466595,-0.6471621,-0.6406009,-0.6384452,-0.6358065,-0.6295509,-0.6300792,-0.6268078,-0.622342,-0.6211195,-0.62039554,-0.6121129,-0.60778034,-0.6024498,-0.5992436,-0.5935442,-0.5912131,-0.58682454,-0.58436984,-0.5841883,-0.5803441,-0.5741797,-0.56942475,-0.5610856,-0.5613073,-0.5562423,-0.5534743,-0.55261385,-0.5489434,-0.5514498,-0.5497388,-0.54846436,-0.5453094,-0.54490703,-0.5445584,-0.5479307,-0.54488367,-0.54557186,-0.54273665,-0.54131854,-0.5356426,-0.53053266,-0.5315203,-0.53310907,-0.52990204,-0.53150654,-0.5316086,-0.52987516,-0.52967423,-0.5321034,-0.53380823,-0.5339813,-0.5342901,-0.53588974,-0.5356984,-0.53793293,-0.5399231,-0.54340094,-0.54279345,-0.544444,-0.54216164,-0.5396598,-0.5413829,-0.53768414,-0.5371969,-0.5388262,-0.5435949,-0.54885626,-0.5498157,-0.54186326,-0.54279864,-0.5433723,-0.54796326,-0.55403167,-0.55392116,-0.5540967,-0.55767775,-0.56187737,-0.5614754
1,-0.31486657,-0.3213181,-0.333232,-0.33678985,-0.34177566,-0.33952838,-0.336042,-0.33417493,-0.33073205,-0.33305246,-0.3300007,-0.32873845,-0.320608,-0.31670082,-0.3132935,-0.30971193,-0.30906373,-0.31411785,-0.31726378,-0.31393316,-0.30747658,-0.3047575,-0.30399776,-0.30027294,-0.29747635,-0.29478842,-0.29152614,-0.28790343,-0.2861763,-0.2921976,-0.29105192,-0.28990728,-0.285492,-0.2836597,-0.28322166,-0.2828848,-0.2926795,-0.29015157,-0.28715405,-0.28691113,-0.28155264,-0.28126806,-0.27767166,-0.27381402,-0.2711475,-0.273311,-0.27205616,-0.27119818,-0.26719022,-0.26542312,-0.2644824,-0.26100388,-0.26027516,-0.26138315,-0.2582632,-0.25669366,-0.25442022,-0.25094178,-0.24869993,-0.24660397,-0.24499962,-0.24423149,-0.24562669,-0.24234629,-0.2398788,-0.23501842,-0.23483224,-0.23529196,-0.23389828,-0.22843704,-0.2255468,-0.2202812,-0.21823129,-0.21455526,-0.21249954,-0.21414836,-0.21007688,-0.20204024,-0.2007587,-0.19875014,-0.19543348,-0.19272617,-0.18778995,-0.18393639,-0.18373491,-0.18415014,-0.18003818,-0.18074408,-0.17720106,-0.17195043,-0.17363617,-0.17673153,-0.17285684,-0.16957936,-0.1664423,-0.1643179,-0.1614553,-0.15512553,-0.15096311,-0.1460155,-0.14135256,-0.13515048,-0.13155884,-0.13061938,-0.12899779,-0.13186392,-0.12677763,-0.122376226,-0.1171929,-0.11719314,-0.11477748,-0.11089309,-0.10590778,-0.106154464,-0.10582592,-0.10261718,-0.098271675,-0.09468995,-0.09235004,-0.094285555
2,0.9814149,0.9345415,0.8895175,0.8381284,0.7979318,0.74891585,0.71204334,0.67496455,0.6276188,0.5955516,0.5609693,0.5290954,0.49508923,0.4589162,0.42183357,0.40001202,0.37214667,0.34159106,0.31054282,0.2804125,0.25710478,0.23543158,0.20872548,0.18360645,0.15825091,0.13357654,0.112362884,0.085249655,0.056705214,0.035564918,0.014166733,-0.006617223,-0.029342249,-0.045493633,-0.06536383,-0.08647239,-0.106423415,-0.12611885,-0.14840028,-0.1658841,-0.18381613,-0.20386061,-0.22408438,-0.24146537,-0.25633997,-0.26901764,-0.28892574,-0.3058149,-0.31959826,-0.33419347,-0.3503961,-0.3661067,-0.38219672,-0.39834115,-0.40975532,-0.42419267,-0.44216093,-0.45670733,-0.47534236,-0.48735857,-0.5012823,-0.51558936,-0.5305396,-0.544628,-0.55374587,-0.5654896,-0.57864887,-0.5886521,-0.603298,-0.61859554,-0.62980235,-0.64046395,-0.65239346,-0.6664394,-0.6735877,-0.68636835,-0.6960102,-0.7057741,-0.7137579,-0.7234423,-0.73664045,-0.7479439,-0.7507952,-0.7585012,-0.7667354,-0.7775813,-0.7903721,-0.80074847,-0.81105155,-0.81867087,-0.8275695,-0.8406054,-0.8520811,-0.8550808,-0.8639681,-0.8729906,-0.8824601,-0.89026797,-0.893137,-0.9002759,-0.90761966,-0.9095254,-0.912789,-0.9220911,-0.93142253,-0.94277924,-0.94868326,-0.9564028,-0.9609337,-0.96491224,-0.967656,-0.97274286,-0.9778284,-0.98716354,-0.99257576,-1.0010344,-1.0054088,-1.012946,-1.0170624,-1.0179342
3,0.98341644,0.9415305,0.904482,0.8601109,0.82176864,0.7829348,0.75422037,0.72634757,0.6924396,0.67140067,0.6456027,0.6178218,0.5913579,0.57267016,0.54463845,0.53168243,0.5110255,0.4933161,0.47143373,0.44831905,0.42640305,0.40733844,0.39161617,0.37313247,0.3556585,0.33044603,0.30947056,0.28748575,0.27118975,0.26037148,0.24716023,0.23231366,0.21823867,0.20516391,0.19210184,0.1766082,0.16209331,0.1419381,0.12565853,0.11235453,0.09739952,0.08452084,0.07165974,0.05427326,0.04257185,0.029726306,0.0154967755,0.00057099573,-0.00889484,-0.018645665,-0.03380482,-0.046950158,-0.056453772,-0.068838984,-0.07907171,-0.09009673,-0.099811494,-0.11283241,-0.12321353,-0.13447471,-0.14687124,-0.1597386,-0.16721085,-0.17450923,-0.18526785,-0.1940513,-0.20537035,-0.21556647,-0.22588968,-0.23757073,-0.24720976,-0.25424355,-0.26300353,-0.27191162,-0.28489202,-0.294104,-0.3003378,-0.30596948,-0.31303665,-0.3189964,-0.32537168,-0.33707923,-0.34617436,-0.3504078,-0.35715812,-0.36674994,-0.37208736,-0.37784183,-0.38441008,-0.38985264,-0.3940111,-0.40114412,-0.4069615,-0.41575179,-0.42125636,-0.42588854,-0.42934602,-0.43577805,-0.44334593,-0.44716358,-0.4523591,-0.45180863,-0.45548564,-0.46112984,-0.46527535,-0.4719526,-0.47341982,-0.47774482,-0.4846006,-0.48931473,-0.49052176,-0.4999384,-0.5019446,-0.50897205,-0.51289374,-0.51855814,-0.5200398,-0.52291894,-0.5244751,-0.525083
4,0.5313383,0.48469973,0.4397993,0.38851485,0.34556192,0.30373794,0.26546666,0.23452583,0.19560921,0.16324973,0.12929004,0.08881323,0.051870067,0.02289268,-0.014082518,-0.047648303,-0.07808648,-0.11317984,-0.14402834,-0.17330365,-0.20164129,-0.22948489,-0.25333625,-0.28292787,-0.31241626,-0.3440104,-0.3720836,-0.39116293,-0.42122835,-0.44550171,-0.47432488,-0.4966057,-0.52422386,-0.54828936,-0.57248765,-0.5965774,-0.62309647,-0.6478015,-0.6716565,-0.6939051,-0.71707666,-0.7411388,-0.76142347,-0.7871982,-0.8103856,-0.83442515,-0.85900325,-0.8878668,-0.91519815,-0.9364546,-0.95848596,-0.98191833,-1.0044115,-1.0258439,-1.0475047,-1.0702735,-1.0939238,-1.1168098,-1.1363251,-1.1582876,-1.1789258,-1.1987593,-1.2200072,-1.2420843,-1.2591735,-1.2796737,-1.3026391,-1.3233223,-1.3453187,-1.3627688,-1.3813498,-1.3993616,-1.4207051,-1.4392344,-1.455584,-1.4773607,-1.4877492,-1.5052006,-1.522402,-1.5374098,-1.556093,-1.5752364,-1.5890336,-1.610261,-1.6316268,-1.6478169,-1.666983,-1.6809051,-1.6907682,-1.7092873,-1.7259544,-1.7420422,-1.7641398,-1.7790644,-1.7950503,-1.8152168,-1.8342412,-1.8514755,-1.8668143,-1.8879414,-1.9040458,-1.9192708,-1.9320619,-1.9489841,-1.9635769,-1.977635,-1.9934556,-2.0033262,-2.01784,-2.0311928,-2.0482428,-2.056682,-2.0672178,-2.0815096,-2.0916374,-2.101419,-2.1165833,-2.1311355,-2.1412625,-2.1560967
5,0.28916094,0.2416636,0.21066134,0.18018164,0.15513101,0.11455528,0.087707385,0.06090485,0.03567753,0.004450597,-0.013207438,-0.035557497,-0.05701544,-0.08160391,-0.11545775,-0.14592887,-0.17079762,-0.19336137,-0.21407592,-0.24024837,-0.2558482,-0.2773233,-0.2964462,-0.31639987,-0.33762747,-0.35667056,-0.37807146,-0.3887172,-0.41223636,-0.43201837,-0.44865146,-0.46935803,-0.48914376,-0.5038041,-0.5229665,-0.5434262,-0.5640456,-0.58086574,-0.60036933,-0.6181215,-0.63743126,-0.65856975,-0.67641294,-0.69150496,-0.7083901,-0.72258234,-0.7383366,-0.7589522,-0.77535814,-0.7892216,-0.8074771,-0.825755,-0.8383859,-0.85289747,-0.8685997,-0.8875027,-0.8994851,-0.9166312,-0.93464553,-0.9501974,-0.96495664,-0.97540414,-0.9927616,-1.0120618,-1.0252626,-1.0428239,-1.0584425,-1.0701002,-1.0880239,-1.1061519,-1.119417,-1.1279215,-1.1442678,-1.1614572,-1.1747864,-1.1857812,-1.1952561,-1.2083921,-1.2250063,-1.2413372,-1.2589252,-1.2742043,-1.284044,-1.3023669,-1.3172518,-1.3280431,-1.3449804,-1.3554256,-1.367951,-1.3832076,-1.3942528,-1.4102368,-1.4268167,-1.4371665,-1.4513211,-1.4659252,-1.4822888,-1.4979727,-1.5076859,-1.5239499,-1.5333873,-1.5437511,-1.5538027,-1.5716445,-1.5820408,-1.59494,-1.6051925,-1.6148174,-1.6274345,-1.6364689,-1.641564,-1.6503747,-1.6565424,-1.6655728,-1.675956,-1.6829487,-1.6933941,-1.7056776,-1.7144791,-1.722588
6,2.4954765,2.4575963,2.4022002,2.3489158,2.3091366,2.2692316,2.2262945,2.1922646,2.1591694,2.1349392,2.1088479,2.0844693,2.0505517,2.019139,1.9957306,1.9753046,1.9551681,1.9374216,1.9166075,1.8960768,1.8780464,1.8550186,1.8376648,1.8149834,1.8029209,1.7860115,1.7686303,1.7543192,1.7421553,1.7293141,1.71836,1.706866,1.6959311,1.6824328,1.6724024,1.6614335,1.6504796,1.6382539,1.6278906,1.6190857,1.6095273,1.6004362,1.5895398,1.5779073,1.5704979,1.5589311,1.5540318,1.5462497,1.5343254,1.5285763,1.5167968,1.5092481,1.5040869,1.4990668,1.4912735,1.48554,1.4787402,1.4765784,1.4726423,1.4681233,1.4615481,1.4561287,1.4456422,1.4377328,1.4285647,1.4231751,1.4136007,1.4068346,1.4013606,1.3952856,1.387504,1.3807772,1.3756796,1.3730052,1.367658,1.3580192,1.350671,1.3422581,1.3371776,1.333867,1.3286734,1.3209175,1.3109637,1.3066874,1.3002596,1.2966775,1.2942245,1.2873545,1.2823035,1.2761557,1.2693465,1.2629,1.2623103,1.2572253,1.253864,1.2491603,1.2469834,1.2424564,1.2376646,1.2332458,1.2326676,1.2288435,1.228926,1.2237252,1.2137887,1.2085953,1.2090613,1.2072107,1.2067285,1.204968,1.1958638,1.1942828,1.1904528,1.1905758,1.1881201,1.1876266,1.1798196,1.1773963,1.1764987,1.1739869
7,2.8703175,2.8135931,2.7535663,2.6944613,2.6430929,2.5967944,2.5506876,2.508213,2.4753022,2.4454052,2.4107249,2.381346,2.3395283,2.3179002,2.29555,2.26268,2.2396653,2.2154937,2.1875799,2.169973,2.1528573,2.1288846,2.1118836,2.0921972,2.0749145,2.0605984,2.0460675,2.0279746,2.0117714,1.9909827,1.9794422,1.9692453,1.9544334,1.9362514,1.9257002,1.9124922,1.897541,1.886529,1.8761742,1.8680127,1.8565915,1.8502471,1.8423342,1.8363416,1.8304555,1.8192686,1.810601,1.8022311,1.7939932,1.7870563,1.777621,1.7699516,1.7622722,1.7578137,1.7454563,1.73785,1.7271492,1.7208529,1.7151783,1.7075157,1.6993332,1.6912426,1.6815923,1.6801382,1.6678526,1.6672304,1.6594089,1.651446,1.6468618,1.6416223,1.6366869,1.6372665,1.6332668,1.6305063,1.6223948,1.6169369,1.6130289,1.6092069,1.6072903,1.6020939,1.599632,1.5941408,1.5955136,1.5934297,1.5917076,1.5885633,1.5861534,1.5814587,1.5749356,1.5738236,1.5673925,1.5608573,1.5589687,1.5548787,1.5503961,1.5503654,1.5491312,1.5444233,1.5397209,1.5368772,1.5345668,1.5329657,1.5283059,1.525138,1.5243492,1.5228287,1.5177181,1.5164882,1.5147928,1.5074475,1.4983256,1.4899852,1.4820783,1.4793221,1.4748404,1.4727919,1.4724773,1.4716364,1.4738455,1.4744368
8,1.3792677,1.3419458,1.299359,1.2541397,1.214788,1.1773784,1.1401176,1.1164558,1.0881652,1.0590565,1.028115,1.0018581,0.9787334,0.95609033,0.92864543,0.90145034,0.8786787,0.85648835,0.83853817,0.8210503,0.8047125,0.7836273,0.77351165,0.75382036,0.7390637,0.72288764,0.70604897,0.6843375,0.6688347,0.65408313,0.6374305,0.6237383,0.6125935,0.60085136,0.59100145,0.5754618,0.5678158,0.5585553,0.54647267,0.53570795,0.52507484,0.51350033,0.5007354,0.4912633,0.47861472,0.46943235,0.45944077,0.44712678,0.43649593,0.42474812,0.40991682,0.4000303,0.38905486,0.38111532,0.3679584,0.3585476,0.3478424,0.34193194,0.3352843,0.32575715,0.31925622,0.30947918,0.30298492,0.2964571,0.28579137,0.28247157,0.27415553,0.26743978,0.25650197,0.24823138,0.24245028,0.2388407,0.23142691,0.22583354,0.22178178,0.21237299,0.20592292,0.20019138,0.19403633,0.1896895,0.18564418,0.17680702,0.17575172,0.16766411,0.16244566,0.15470651,0.14966966,0.14346462,0.1403576,0.13934146,0.13830815,0.12831756,0.12409852,0.11967455,0.11484645,0.10951714,0.105721496,0.09934236,0.093120344,0.090743735,0.0865491,0.0852375,0.083827704,0.07831016,0.07216475,0.06455426,0.05784917,0.06008036,0.058871012,0.05482174,0.049800213,0.045580108,0.044060398,0.04394339,0.04289348,0.0407007,0.034901332,0.0321178,0.027672175,0.02465221
9,0.7113834,0.67441404,0.63627875,0.5956068,0.55620515,0.52752054,0.50490594,0.47599134,0.44336206,0.42489034,0.4005053,0.37794453,0.3343956,0.31553426,0.29039493,0.2693952,0.24354716,0.223774,0.19274555,0.16908292,0.14271015,0.122141436,0.094468415,0.07316844,0.053413868,0.035995536,0.012431113,-0.0021781109,-0.02229709,-0.039514177,-0.06028331,-0.07710957,-0.09175051,-0.111481324,-0.13100626,-0.14902209,-0.16050816,-0.1756957,-0.19424543,-0.21225056,-0.22558634,-0.24019656,-0.25461057,-0.2710507,-0.2876115,-0.3040633,-0.31941727,-0.3385559,-0.35444558,-0.37290892,-0.39213473,-0.4080978,-0.42314067,-0.43831557,-0.44939375,-0.46321955,-0.47941145,-0.49350396,-0.5101987,-0.525539,-0.54153734,-0.55701864,-0.56864226,-0.5829737,-0.5936322,-0.6062949,-0.6207306,-0.6342053,-0.6455776,-0.65802467,-0.6749206,-0.6871767,-0.69998765,-0.712799,-0.72048056,-0.72967404,-0.7475487,-0.7586397,-0.7711202,-0.78419876,-0.79653597,-0.8123007,-0.8250016,-0.84034985,-0.85112715,-0.8627566,-0.86887646,-0.87837774,-0.89246637,-0.89923084,-0.9091261,-0.9201967,-0.93049324,-0.9435028,-0.95525205,-0.964468,-0.97556067,-0.97991025,-0.98904073,-0.9999994,-1.0150312,-1.0210297,-1.0280406,-1.0412552,-1.0478586,-1.058912,-1.0663035,-1.0757203,-1.0858052,-1.0968137,-1.0974944,-1.1012449,-1.1143216,-1.1224941,-1.1272922,-1.1338612,-1.1379186,-1.149222,-1.1526873,-1.1559839
