ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6488345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49903306,,,,,
0_gen,0.6488346,0.6511841,0.6557682,0.661744,0.66822636,0.6731089,0.6796557,0.6877966,0.6925506,0.696877,0.7033157,0.7081117,0.71132404,0.7178868,0.7249454,0.7313046,0.7362506,0.74116355,0.7458063,0.7533854,0.75933456,0.76494074,0.7721826,0.7780677,0.78545773,0.790728,0.7958219,0.80316657,0.8090588,0.8174652,0.8240902,0.829913,0.8357767,0.84319174,0.8500992,0.85861444,0.86467206,0.8726903,0.88032025,0.8866107,0.8933836,0.89845264,0.90521735,0.9124581,0.9197216,0.9264142,0.93242085,0.9382331,0.94712794,0.95368207,0.9623216,0.9685729,0.97411567,0.9811436,0.9902216,0.9976982,1.0057497,1.0132109,1.0213249,1.0280628,1.0356283,1.0419755,1.0481579,1.0556902,1.0622705,1.0696933,1.0775865,1.0862448,1.0934364,1.1020253
1_real,-0.8228811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9587889,,,,,
1_gen,-0.8228811,-0.8203249,-0.8184225,-0.8164282,-0.8173402,-0.81567985,-0.81420964,-0.8131706,-0.8137695,-0.8121834,-0.8107231,-0.8100101,-0.8074771,-0.80737907,-0.8064337,-0.805441,-0.80297947,-0.8001987,-0.7982841,-0.7975222,-0.795109,-0.79406387,-0.79071534,-0.7900771,-0.787101,-0.78788835,-0.78498805,-0.7822535,-0.7812449,-0.7788661,-0.7758233,-0.7754117,-0.77263963,-0.7701681,-0.7683561,-0.7674452,-0.7650411,-0.7628327,-0.7617124,-0.76185405,-0.7606365,-0.7587917,-0.75590575,-0.75338113,-0.7509213,-0.7484286,-0.74394286,-0.7425251,-0.741213,-0.73786813,-0.73551786,-0.7331858,-0.73030645,-0.72570884,-0.72309715,-0.72022146,-0.7185856,-0.7163097,-0.71369857,-0.7100521,-0.70676553,-0.7015252,-0.6962049,-0.6924437,-0.6902335,-0.6882971,-0.68674463,-0.6833584,-0.6791534,-0.6768807
2_real,0.91939837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0775964,,,,,
2_gen,0.9193984,0.9068402,0.8966254,0.8903898,0.8804778,0.87012255,0.8627766,0.8564459,0.8485074,0.8438505,0.8374119,0.8266886,0.8227891,0.8158614,0.80812484,0.8026902,0.7969642,0.792364,0.78826356,0.7830189,0.7746695,0.7646512,0.7576564,0.7485176,0.74059165,0.7335321,0.7234841,0.71737266,0.71217835,0.705178,0.69883126,0.69117135,0.683825,0.6767279,0.6676642,0.66258466,0.6535927,0.6487154,0.6418053,0.6341933,0.6283879,0.6196034,0.6127504,0.6069187,0.60318047,0.59541863,0.5864791,0.57702005,0.5662172,0.5595993,0.5527429,0.5464656,0.54247063,0.5372819,0.5307537,0.52569044,0.5178665,0.51184595,0.5016967,0.494464,0.48861256,0.4829772,0.473311,0.46534944,0.45695457,0.44805986,0.44064727,0.4371058,0.43197274,0.42563796
3_real,1.1435163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99468106,,,,,
3_gen,1.1435164,1.130476,1.1216124,1.1136365,1.1064247,1.0984813,1.0886757,1.0817525,1.0766182,1.0700524,1.0622797,1.056683,1.049631,1.0417054,1.0331972,1.0277377,1.0202135,1.0165833,1.0122004,1.0068069,1.0007776,0.99674463,0.99156207,0.9897526,0.9882075,0.98457384,0.9769866,0.9721343,0.968136,0.9591214,0.95192957,0.9441205,0.93979263,0.935157,0.927577,0.921511,0.9166958,0.9105803,0.9048832,0.89670295,0.89296734,0.8887637,0.8805315,0.87388504,0.86346567,0.85697633,0.8501166,0.8472457,0.8425113,0.8365916,0.8320044,0.8284582,0.8230278,0.81723154,0.81316835,0.8104148,0.8027035,0.79862183,0.78894943,0.7813121,0.77609366,0.7686907,0.7636498,0.7584829,0.7523309,0.74530166,0.73859215,0.7308325,0.7251267,0.7188528
4_real,-1.0291456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33366033,,,,,
4_gen,-1.0291455,-1.0315151,-1.0402317,-1.0478325,-1.0513413,-1.0551351,-1.0609868,-1.0641345,-1.072399,-1.0781705,-1.0834512,-1.0857567,-1.0866712,-1.090982,-1.0977176,-1.0989237,-1.1081568,-1.1164763,-1.1210295,-1.1239586,-1.1267,-1.1304963,-1.1348506,-1.1404376,-1.1432278,-1.1498492,-1.1585052,-1.1640518,-1.1712329,-1.1795479,-1.1828144,-1.1891335,-1.1980475,-1.2047788,-1.2056302,-1.2073368,-1.2146113,-1.2193608,-1.2269638,-1.232221,-1.2309608,-1.2386137,-1.2441257,-1.2478492,-1.2482231,-1.2519003,-1.261689,-1.2647936,-1.2719185,-1.2743673,-1.2784072,-1.287997,-1.2947295,-1.3046439,-1.3142924,-1.3155158,-1.3254608,-1.3309319,-1.3342273,-1.3398596,-1.3446387,-1.3493373,-1.3555616,-1.3594851,-1.3657705,-1.3743191,-1.3785666,-1.3890877,-1.393702,-1.4019916
5_real,0.202605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36772084,,,,,
5_gen,0.20260498,0.19256504,0.1856965,0.1800661,0.17678773,0.17102775,0.16589335,0.16100255,0.1585757,0.15233359,0.15184912,0.1473139,0.14181893,0.13262346,0.12927261,0.12113835,0.11420834,0.10671606,0.101971604,0.094106644,0.08885907,0.08267419,0.077624604,0.075425915,0.06262023,0.064752236,0.06007378,0.050572746,0.04218878,0.034724396,0.0262139,0.021925766,0.01642374,0.012538034,0.0045861625,0.0010567348,-0.006779359,-0.015802734,-0.020175802,-0.022296358,-0.027694017,-0.035314996,-0.040966846,-0.048504952,-0.055740047,-0.062422782,-0.06925104,-0.074230835,-0.079600796,-0.08815502,-0.09465524,-0.10198072,-0.10512533,-0.109824374,-0.11835952,-0.12620178,-0.13508067,-0.1425144,-0.15056086,-0.1560835,-0.16200235,-0.16752152,-0.17630574,-0.18081583,-0.18744756,-0.19298312,-0.20068157,-0.2082001,-0.21495397,-0.22380543
6_real,-0.35636666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8040619,,,,,
6_gen,-0.35636666,-0.36207148,-0.36600715,-0.37097773,-0.37570894,-0.3809077,-0.38431925,-0.38892594,-0.39300448,-0.3961578,-0.39866203,-0.40291852,-0.40681854,-0.40943688,-0.41284782,-0.41596603,-0.42018527,-0.42414775,-0.42803374,-0.43191892,-0.43395072,-0.4377059,-0.440867,-0.44489747,-0.44895315,-0.45246133,-0.45639125,-0.45918694,-0.46290535,-0.46630082,-0.46916658,-0.47013736,-0.4723708,-0.47554135,-0.47834817,-0.48112026,-0.483651,-0.48568454,-0.48855338,-0.49104065,-0.49469194,-0.4984046,-0.5001392,-0.50306225,-0.5065148,-0.5104712,-0.51361686,-0.5162177,-0.5189949,-0.52061397,-0.5253516,-0.529133,-0.5307744,-0.5336355,-0.53627646,-0.5384563,-0.5422949,-0.5450011,-0.54600614,-0.5480724,-0.5503372,-0.55251634,-0.55513126,-0.55814755,-0.5605073,-0.56176037,-0.56428146,-0.56625146,-0.56895095,-0.5707768
7_real,-0.19836493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13411549,,,,,
7_gen,-0.19836494,-0.1973558,-0.19986093,-0.20038335,-0.20025305,-0.19933762,-0.19754574,-0.19795398,-0.19585325,-0.19368997,-0.19057018,-0.19033352,-0.18828021,-0.18641622,-0.18666561,-0.18728487,-0.1866824,-0.18430106,-0.18348753,-0.18036637,-0.17881867,-0.17843576,-0.17636357,-0.17304796,-0.17362776,-0.17171428,-0.17040297,-0.16717015,-0.16644052,-0.16699174,-0.16492684,-0.16379938,-0.16237652,-0.16110885,-0.15958765,-0.15938745,-0.15833175,-0.15937904,-0.16172574,-0.15869634,-0.15707852,-0.1530424,-0.15332651,-0.15115523,-0.15024364,-0.14792275,-0.14556102,-0.14215443,-0.14097655,-0.13777077,-0.13666801,-0.1343337,-0.13131866,-0.13240679,-0.1308842,-0.13143544,-0.1291408,-0.12685189,-0.1234375,-0.12214742,-0.11926478,-0.11937381,-0.11605475,-0.11578216,-0.11643288,-0.113573894,-0.11103584,-0.1107558,-0.10826945,-0.10714953
8_real,8.972773e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11570168,,,,,
