ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8547276,0.86063796,0.8605027,0.86652577,0.8680007,0.8746665,0.87797403,0.88078135,0.88669264,0.8901931,0.89265126,0.8998936,0.9071535,0.91597635,0.92294186,0.92954123,0.93692034,0.9405513,0.94597566,0.9508196,0.9540308,0.95934933,0.96279716,0.9694422,0.975712,0.97970676,0.98766565,0.9940885,0.9971051,1.0037763,1.011552,1.0134692,1.018923,1.0260155,1.03249,1.0416535,1.0493561,1.0563422,1.0622431,1.0693605,1.0742677,1.0803101,1.0860317,1.0953099,1.1007553,1.1053846,1.1106735,1.1183136,1.1264,1.133679,1.1403648,1.1454421,1.1514673,1.1545662,1.1583122,1.1628225,1.1695538,1.1769762,1.1818389,1.1854811,1.1925614,1.1967791,1.199228,1.2086576,1.214467,1.2248216,1.232028,1.2359415,1.2419302,1.2492608,1.2570894,1.259955,1.2658039,1.2732412,1.277537,1.2840976,1.2905352,1.2949548,1.2990195,1.3040221,1.3080661,1.3134078,1.3231004,1.3269994,1.330342,1.3366773,1.3411272,1.346185,1.3507221,1.3549525,1.3606627,1.3683268,1.3744026,1.382514,1.3876711,1.3886507,1.3982074,1.4018838,1.4068949,1.4088725,1.4133147,1.4181172,1.4227566,1.4297073,1.4347388,1.4367127,1.4441844,1.4501045,1.4538243,1.4594603,1.4616537,1.4618535,1.4658439,1.466263,1.4701002,1.4752724,1.4791518,1.4845159,1.4881018,1.4899175
1,0.8759732,0.8732939,0.86554253,0.8552273,0.8437587,0.8343576,0.82856464,0.8288887,0.8241178,0.82345265,0.82030153,0.8159833,0.81314933,0.8102317,0.8097717,0.80610865,0.80487794,0.8031579,0.8050982,0.80421335,0.79997176,0.7996181,0.7966226,0.7916113,0.7911588,0.7926774,0.7936689,0.79106265,0.79335576,0.79302174,0.79305357,0.7884304,0.7877952,0.78818524,0.7867956,0.78510314,0.7853255,0.7867302,0.787891,0.78947675,0.78893083,0.79157454,0.79100657,0.7949071,0.793339,0.7946797,0.79421717,0.7959189,0.7972078,0.7995467,0.7969667,0.7967137,0.7952162,0.7925516,0.79490346,0.79425263,0.7969261,0.7969151,0.7946973,0.7945124,0.7931751,0.79494005,0.79702294,0.8004923,0.8050987,0.80550987,0.8073918,0.8114023,0.81350744,0.8144208,0.817876,0.8206666,0.8213178,0.8192465,0.81876576,0.8169276,0.81872064,0.8163395,0.8198935,0.8241552,0.8238541,0.82655096,0.828835,0.83355916,0.8344394,0.83458024,0.8360219,0.8370042,0.83467406,0.8362438,0.8372766,0.8375226,0.8394309,0.8389894,0.84078515,0.8393804,0.8410184,0.8446544,0.84672105,0.84645414,0.8479271,0.8487304,0.84931546,0.85040915,0.852579,0.8517111,0.8507735,0.8531221,0.8531412,0.8542899,0.8544253,0.85798424,0.8621513,0.864879,0.8664096,0.8670187,0.86832964,0.8730632,0.872392,0.86980695
2,-0.8330287,-0.8474881,-0.86466014,-0.8802826,-0.892307,-0.9055688,-0.9228037,-0.9377772,-0.94916284,-0.9619516,-0.96851385,-0.98260117,-0.9981675,-1.0109131,-1.029108,-1.0412933,-1.0525993,-1.0654013,-1.0839713,-1.0945969,-1.1097597,-1.1206561,-1.1327324,-1.1418245,-1.1542547,-1.165707,-1.1749877,-1.1863301,-1.1980158,-1.2111776,-1.2231863,-1.2334971,-1.2469122,-1.2632213,-1.2770252,-1.2876396,-1.3017354,-1.3127401,-1.3233202,-1.3344586,-1.3446862,-1.3565995,-1.3704618,-1.3814331,-1.3904772,-1.399991,-1.4137051,-1.427928,-1.4377584,-1.4480535,-1.4565139,-1.467094,-1.4722898,-1.4783267,-1.4884217,-1.4964132,-1.5039525,-1.5124693,-1.5183791,-1.5285504,-1.5331473,-1.5423977,-1.549649,-1.5592974,-1.5684822,-1.5772237,-1.5867723,-1.5948489,-1.6057336,-1.6164576,-1.628093,-1.6331842,-1.639925,-1.6529659,-1.6588774,-1.6654661,-1.6741756,-1.6854746,-1.6942084,-1.7043482,-1.7111028,-1.7196999,-1.7273372,-1.7358288,-1.7413874,-1.7496567,-1.7598746,-1.7632868,-1.7706063,-1.7756332,-1.78274,-1.7938397,-1.8002214,-1.8063314,-1.8156245,-1.8212149,-1.8302176,-1.8347034,-1.8440841,-1.8487526,-1.8601885,-1.8674295,-1.8696896,-1.8751786,-1.8814743,-1.8844465,-1.8918772,-1.8991292,-1.9065593,-1.9135872,-1.916042,-1.921825,-1.9278069,-1.9317573,-1.9332535,-1.9356607,-1.9442106,-1.9517632,-1.9562948,-1.9604409
3,0.2210227,0.20763063,0.19032232,0.17372718,0.15624711,0.13826433,0.11599742,0.1006154,0.08813866,0.07642232,0.065998256,0.053606115,0.040562764,0.022350831,0.008745826,-0.0065720035,-0.023730427,-0.03929312,-0.048151474,-0.060302388,-0.07259002,-0.08355728,-0.09193667,-0.10488945,-0.11441243,-0.12812254,-0.14099494,-0.15205061,-0.15975086,-0.1748006,-0.18826555,-0.20246749,-0.21079984,-0.2194999,-0.23000503,-0.23892689,-0.25083333,-0.2604616,-0.26786047,-0.2776653,-0.2851147,-0.29213327,-0.2995816,-0.31100863,-0.3176711,-0.33065245,-0.34163836,-0.35218352,-0.36097616,-0.37142187,-0.3847381,-0.39408365,-0.405775,-0.4126184,-0.42010832,-0.42894593,-0.43862215,-0.44877023,-0.46095794,-0.47006416,-0.47998276,-0.48829213,-0.49445796,-0.50340277,-0.5111823,-0.52148044,-0.5306233,-0.53835785,-0.54732525,-0.5571581,-0.5667645,-0.5751505,-0.5797319,-0.58830476,-0.5962695,-0.6034266,-0.6132601,-0.6233157,-0.6332949,-0.64064866,-0.6497048,-0.6541773,-0.6612519,-0.67001665,-0.67739874,-0.6858023,-0.6954403,-0.7015357,-0.7110558,-0.7202619,-0.7262505,-0.7346324,-0.7418097,-0.75013006,-0.7592983,-0.77045953,-0.7754487,-0.7838533,-0.7934629,-0.79772204,-0.80345285,-0.8100073,-0.81808966,-0.82685935,-0.8371447,-0.84249735,-0.85165673,-0.860199,-0.86889684,-0.8765041,-0.88206875,-0.8843792,-0.8931464,-0.90295327,-0.9065962,-0.91190636,-0.91884816,-0.92902833,-0.931277,-0.93821317
4,0.24502268,0.23263173,0.21898933,0.1998487,0.18300983,0.16641232,0.15463892,0.13848141,0.12554058,0.10791854,0.09041915,0.07629826,0.061725818,0.044683002,0.030075246,0.017174935,0.004055897,-0.011316355,-0.019883078,-0.030634975,-0.0398489,-0.05521065,-0.066130504,-0.079736784,-0.08936882,-0.10126724,-0.115083374,-0.12872608,-0.13345043,-0.14905696,-0.16402456,-0.1745994,-0.18707629,-0.19940296,-0.21370748,-0.22633398,-0.23671584,-0.24586947,-0.25443733,-0.26572293,-0.27937856,-0.2903996,-0.30169576,-0.31301752,-0.32580006,-0.337498,-0.34722784,-0.35833636,-0.3678915,-0.3789371,-0.38730782,-0.3961996,-0.40590197,-0.41699854,-0.43268442,-0.4412499,-0.44903523,-0.4598638,-0.47210294,-0.48260674,-0.49482894,-0.5041057,-0.5160796,-0.52308095,-0.53321576,-0.5443277,-0.55705374,-0.5640835,-0.5759584,-0.5874011,-0.5951709,-0.60420954,-0.6145562,-0.62566525,-0.63376945,-0.64489204,-0.6542844,-0.66439104,-0.674973,-0.6866433,-0.6970152,-0.70536107,-0.71612585,-0.7256814,-0.7301895,-0.7391667,-0.74803317,-0.75417745,-0.7619773,-0.7736786,-0.78276765,-0.79147273,-0.7991532,-0.8058961,-0.8157465,-0.82507485,-0.8341304,-0.8427583,-0.8536711,-0.8578288,-0.86702585,-0.8766395,-0.8862953,-0.8920721,-0.8954274,-0.900455,-0.90524834,-0.9126627,-0.92021114,-0.9247942,-0.9319499,-0.9394946,-0.9454563,-0.9508976,-0.9544136,-0.96316814,-0.97309285,-0.9824196,-0.9862816,-0.9901266
5,0.5059747,0.5011798,0.4959728,0.48663563,0.4735821,0.46229547,0.45304424,0.44543275,0.43785557,0.41888586,0.40392566,0.39747584,0.3863808,0.37260345,0.35683125,0.34371966,0.33378577,0.32378215,0.31011054,0.29818738,0.28919202,0.28039712,0.26423228,0.25646773,0.24722104,0.23256585,0.2200552,0.21106634,0.20554237,0.19294417,0.18340136,0.1703211,0.15754005,0.14332563,0.12792733,0.11399758,0.10309237,0.09133217,0.07939201,0.06816014,0.055858057,0.042516302,0.03013513,0.017548237,0.003420264,-0.00905276,-0.02202683,-0.034837052,-0.04674638,-0.058989394,-0.07100034,-0.08042176,-0.09411234,-0.10687816,-0.115828656,-0.13105664,-0.14102066,-0.15445176,-0.16609874,-0.17746969,-0.18886955,-0.19940099,-0.20875971,-0.22111952,-0.23273413,-0.24440101,-0.25601247,-0.26550436,-0.2786935,-0.28940684,-0.2965544,-0.3062994,-0.31637228,-0.3229376,-0.332535,-0.34083968,-0.35367385,-0.36790848,-0.37999508,-0.3902629,-0.4021438,-0.41122276,-0.4219888,-0.43420014,-0.44236416,-0.45303622,-0.4651928,-0.4725411,-0.48379213,-0.49548262,-0.505867,-0.5217139,-0.53216416,-0.5397407,-0.55243665,-0.55880696,-0.56841695,-0.58096683,-0.5914959,-0.5942265,-0.6056607,-0.6179173,-0.6303172,-0.6383993,-0.64565575,-0.65557355,-0.6661569,-0.675581,-0.6845627,-0.6939686,-0.69878435,-0.7083431,-0.7141497,-0.7236037,-0.7279912,-0.73499477,-0.7447386,-0.75791126,-0.7686305,-0.7785329
6,1.9271734,1.9091269,1.8831851,1.8605769,1.8373448,1.8217497,1.7996365,1.7851818,1.7673781,1.7437481,1.7270067,1.7146845,1.6993997,1.689621,1.6728987,1.6571057,1.6455845,1.6289457,1.6210521,1.6108911,1.5945508,1.5859389,1.5710635,1.5581541,1.5422657,1.5283875,1.5187794,1.508632,1.4964602,1.4861224,1.4764411,1.4599929,1.4506238,1.4375209,1.4293274,1.4204887,1.4129407,1.4043982,1.3956149,1.3854182,1.3775108,1.362519,1.3516886,1.3455102,1.3370157,1.3222557,1.3119539,1.306185,1.2976359,1.2888322,1.2779543,1.2678583,1.2537835,1.2407391,1.2310606,1.2258809,1.2166682,1.2082341,1.1952457,1.1872264,1.1744741,1.1690075,1.1604753,1.1519039,1.143697,1.137541,1.1324826,1.1245205,1.1185628,1.1125486,1.1071892,1.1000756,1.0889491,1.0805252,1.0710299,1.0636647,1.0560932,1.0479192,1.0424852,1.0350468,1.0243214,1.0168684,1.011945,1.0031761,0.9970169,0.9911836,0.98575366,0.9818258,0.9757881,0.9685024,0.96299255,0.9554518,0.94726086,0.9374735,0.93074733,0.92351705,0.9194288,0.9129092,0.9059769,0.8991578,0.8921443,0.88543653,0.8796199,0.87198275,0.86278486,0.85636747,0.84784234,0.84215146,0.83817214,0.8328145,0.82922363,0.82437706,0.8193571,0.8088743,0.79930454,0.79491895,0.7899834,0.7858227,0.78098,0.77310616
7,2.241552,2.2225237,2.197044,2.1747859,2.156406,2.1370795,2.1184344,2.1053243,2.086228,2.0698013,2.0503361,2.0431154,2.031755,2.022387,2.0098307,1.9990791,1.9866107,1.9764669,1.9701998,1.9668888,1.9576652,1.9487336,1.9399935,1.9270132,1.9208359,1.9116724,1.9040892,1.8974291,1.8934158,1.8845392,1.8827578,1.8702295,1.866753,1.8624388,1.8627212,1.8597963,1.8543928,1.8531494,1.8509362,1.8466513,1.8427048,1.8371052,1.8323723,1.8323286,1.8271339,1.8236424,1.8216944,1.8182094,1.8154882,1.8118889,1.806468,1.8013813,1.7926054,1.7909781,1.786686,1.7872623,1.7859758,1.782429,1.7792746,1.7779067,1.7740324,1.7731243,1.77047,1.7702856,1.7728608,1.7714504,1.7710915,1.7707802,1.7728589,1.7743118,1.7753932,1.7743734,1.776466,1.7738504,1.7745291,1.7730213,1.7755632,1.7717259,1.7740438,1.7738222,1.7739484,1.775577,1.7742348,1.773247,1.7728322,1.7740927,1.775717,1.7795095,1.7787672,1.7813183,1.7801416,1.7789428,1.779808,1.7801508,1.7791713,1.7752043,1.7763923,1.7741072,1.7741203,1.7790489,1.778253,1.7768043,1.7787964,1.7760694,1.7746227,1.7732598,1.774935,1.7732418,1.776207,1.7791668,1.7842395,1.7806919,1.7823792,1.7821108,1.784415,1.7847521,1.788477,1.791686,1.7937908,1.7950293
8,-1.0481341,-1.0508314,-1.0611365,-1.0595014,-1.0615178,-1.065192,-1.0642688,-1.0631797,-1.0682625,-1.0659465,-1.0668331,-1.0721521,-1.070076,-1.0738109,-1.0740846,-1.0776858,-1.082219,-1.0815815,-1.0793399,-1.0812665,-1.0830574,-1.0829308,-1.084957,-1.0828059,-1.0828884,-1.0844399,-1.0832415,-1.0850871,-1.0813189,-1.0800698,-1.0807726,-1.0768579,-1.0782446,-1.0782808,-1.0801778,-1.0814914,-1.0822728,-1.0828096,-1.0824158,-1.0813186,-1.0822952,-1.079684,-1.0815423,-1.0833435,-1.0822151,-1.080785,-1.0784786,-1.0775944,-1.0787983,-1.0790777,-1.0781009,-1.076297,-1.0764722,-1.0737568,-1.0729476,-1.0720711,-1.0687015,-1.0647871,-1.0610676,-1.0597919,-1.0580907,-1.0575076,-1.0572686,-1.056248,-1.0561581,-1.0552695,-1.0525875,-1.0520462,-1.0497646,-1.0508654,-1.04965,-1.0489471,-1.0489513,-1.0477172,-1.0424526,-1.0417836,-1.042446,-1.0418571,-1.0398121,-1.0372493,-1.0354261,-1.0340618,-1.0296555,-1.0236603,-1.0241691,-1.0226963,-1.0212328,-1.0124823,-1.0099033,-1.0072066,-1.0040808,-1.0008782,-0.99666005,-0.9923937,-0.9894476,-0.9872538,-0.9839641,-0.9786974,-0.9785679,-0.96964943,-0.96656954,-0.96226263,-0.95957166,-0.9540068,-0.9500103,-0.9429704,-0.9413692,-0.93542147,-0.92990935,-0.92826986,-0.9214427,-0.9169183,-0.91133153,-0.9088898,-0.90353775,-0.8982539,-0.892594,-0.889084,-0.8848588,-0.8785424
9,-0.897735,-0.9055095,-0.905752,-0.91084373,-0.9094555,-0.91427124,-0.92483187,-0.9293483,-0.9315313,-0.9369961,-0.9377011,-0.9418171,-0.9470623,-0.9493636,-0.9494692,-0.9478184,-0.95087254,-0.95206916,-0.95332545,-0.9581579,-0.9612662,-0.9637826,-0.96778154,-0.9728988,-0.9747607,-0.98146313,-0.98530513,-0.99372673,-1.0061691,-1.0102655,-1.0142074,-1.0163424,-1.0213209,-1.026037,-1.0330888,-1.0368551,-1.0423678,-1.0434208,-1.0486441,-1.051558,-1.0542638,-1.060083,-1.0612736,-1.0654018,-1.0670407,-1.0715934,-1.0760379,-1.0800686,-1.0874975,-1.0930095,-1.0959458,-1.1028408,-1.1044222,-1.1075302,-1.1100767,-1.1155988,-1.1170863,-1.1213467,-1.1261091,-1.131662,-1.1355875,-1.1418166,-1.1458642,-1.1460177,-1.150234,-1.1541519,-1.1614733,-1.1676269,-1.1731355,-1.1776502,-1.181647,-1.1854645,-1.1883934,-1.1891359,-1.192124,-1.1931734,-1.1969752,-1.2005429,-1.2046951,-1.2062278,-1.2095873,-1.212098,-1.2145255,-1.2155695,-1.2200911,-1.2231586,-1.2290397,-1.2269766,-1.2298362,-1.2331932,-1.2361753,-1.2395935,-1.2440621,-1.248161,-1.2524103,-1.2584181,-1.2599008,-1.2570918,-1.2610133,-1.2638109,-1.2649596,-1.2663529,-1.2707503,-1.273257,-1.2742903,-1.2785732,-1.279471,-1.2804847,-1.2852869,-1.2893572,-1.2882144,-1.2951314,-1.297799,-1.3003349,-1.3017662,-1.3062134,-1.3108622,-1.3140681,-1.3118826,-1.3131329
