ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.7259562,-1.7232109,-1.7196665,-1.7170289,-1.7132721,-1.7108011,-1.7065079,-1.703948,-1.7014881,-1.6959522,-1.6929182,-1.690129,-1.6878154,-1.6852643,-1.681467,-1.6781931,-1.6748053,-1.6696619,-1.6690115,-1.6680288,-1.6659733,-1.6649296,-1.6634585,-1.6606048,-1.6600893,-1.6589296,-1.6563278,-1.6545808,-1.6525888,-1.6513815,-1.6507813,-1.6499732,-1.6489935,-1.6469511,-1.6431284,-1.6418781,-1.640641,-1.6377805,-1.6371006,-1.6363455,-1.6349417,-1.6346935,-1.6341511,-1.6337608,-1.6315126,-1.6311748,-1.6300783,-1.6279892,-1.6270435,-1.6268774,-1.6244996,-1.6245476,-1.6254046,-1.6206906,-1.6185379,-1.6159935,-1.6150839,-1.6140379,-1.6153666,-1.6139228,-1.6112242,-1.6103094,-1.6112709,-1.6113163,-1.610986,-1.6099164,-1.6082281,-1.6072947,-1.6040646,-1.6024364,-1.6020302,-1.6013572,-1.5991349,-1.5973227,-1.5983467,-1.5988492,-1.5993531,-1.5988289,-1.6000249,-1.6011053,-1.6009489,-1.6009724,-1.5993149,-1.599558,-1.6002996,-1.5980444,-1.5945772,-1.5950356,-1.5946451,-1.5909462,-1.589415,-1.5903084,-1.5888435,-1.5885012,-1.5894585,-1.589613,-1.5877708,-1.5892296,-1.5859059,-1.5840396,-1.5845727,-1.5841033,-1.5819236,-1.5806338,-1.5755446,-1.576997,-1.5762565,-1.5776933,-1.5772088,-1.579127,-1.5804099,-1.5810328,-1.5810915,-1.5802388,-1.5796521,-1.5799007,-1.5805106,-1.5806713,-1.5784526,-1.5787673
1,-1.4596816,-1.4587729,-1.455564,-1.4536418,-1.4501117,-1.4464325,-1.4427454,-1.4408038,-1.4350102,-1.4288489,-1.4254183,-1.421324,-1.4186282,-1.4133706,-1.4075164,-1.4068279,-1.4043293,-1.3999026,-1.3974454,-1.3948298,-1.3902797,-1.388721,-1.3850666,-1.3808745,-1.3776816,-1.3760809,-1.3715451,-1.3697588,-1.3672965,-1.3641516,-1.3601296,-1.3564845,-1.3520894,-1.3491844,-1.3450301,-1.3435385,-1.338783,-1.3357524,-1.3327785,-1.3302661,-1.3259952,-1.3238261,-1.3220549,-1.3198595,-1.3166711,-1.3137195,-1.3117262,-1.3076108,-1.3056047,-1.3028669,-1.2998483,-1.299647,-1.2971567,-1.2916055,-1.2861416,-1.2815332,-1.2770301,-1.2714096,-1.2690736,-1.2624376,-1.2580633,-1.255398,-1.2536737,-1.2507975,-1.2493573,-1.2450428,-1.2399145,-1.2383811,-1.2337846,-1.230472,-1.2279799,-1.2243128,-1.2215213,-1.2158567,-1.2129431,-1.2089567,-1.205738,-1.2039176,-1.2010139,-1.1998725,-1.1969517,-1.1944191,-1.1914922,-1.1874101,-1.182784,-1.1796079,-1.1720259,-1.1693943,-1.1655886,-1.1618842,-1.1579121,-1.1561291,-1.1526096,-1.1489198,-1.1464062,-1.142795,-1.1391321,-1.137795,-1.133744,-1.1293131,-1.1275108,-1.1242427,-1.1189605,-1.1150285,-1.1090505,-1.1053798,-1.100085,-1.0982487,-1.0948873,-1.0934464,-1.0902972,-1.0867642,-1.0837771,-1.0801127,-1.0766113,-1.0725194,-1.0695312,-1.0654929,-1.0591923,-1.053983
2,-0.6291318,-0.634559,-0.639459,-0.6446633,-0.64898574,-0.65402067,-0.65538895,-0.6612103,-0.66485584,-0.66335166,-0.6675615,-0.67170167,-0.6747983,-0.6784631,-0.6821737,-0.68417746,-0.6870696,-0.69128317,-0.6955153,-0.6994253,-0.7020733,-0.7071799,-0.71026886,-0.7129713,-0.71470326,-0.7178838,-0.71990883,-0.7225946,-0.7246451,-0.7221029,-0.7214486,-0.7238903,-0.72543633,-0.72550225,-0.72815907,-0.72827595,-0.7299396,-0.73332274,-0.7351397,-0.7381233,-0.73952234,-0.741295,-0.7433797,-0.74733365,-0.74914676,-0.75006926,-0.7517676,-0.75435305,-0.75642407,-0.7585548,-0.75556415,-0.75784594,-0.7604886,-0.7603123,-0.76107055,-0.76138854,-0.76286614,-0.7637462,-0.7653254,-0.76743495,-0.7672139,-0.76751816,-0.76986814,-0.76939225,-0.7719429,-0.772395,-0.77249575,-0.7693408,-0.7695998,-0.7718009,-0.7753804,-0.7765572,-0.7771438,-0.777295,-0.77671236,-0.7768687,-0.77786785,-0.77787846,-0.779006,-0.7803897,-0.78027195,-0.78298885,-0.7831758,-0.7849102,-0.7853304,-0.786355,-0.786626,-0.78822756,-0.7867347,-0.7879957,-0.78888947,-0.7893923,-0.78863645,-0.7888124,-0.787738,-0.7874283,-0.7859031,-0.7883449,-0.7838245,-0.7834856,-0.78463864,-0.7846893,-0.7834888,-0.7836569,-0.781932,-0.78222066,-0.77888095,-0.77912784,-0.7766708,-0.7761437,-0.7774979,-0.7774326,-0.7752688,-0.77495474,-0.7748105,-0.77397233,-0.77590334,-0.77572596,-0.7735252,-0.7726548
3,-0.946622,-0.9511749,-0.9557439,-0.95945245,-0.96093786,-0.96284693,-0.96504194,-0.9699806,-0.9737695,-0.97177505,-0.97391033,-0.9772714,-0.98010826,-0.9828671,-0.9845009,-0.9864462,-0.9884079,-0.99176854,-0.9948662,-0.9997652,-1.0023468,-1.0057428,-1.0088478,-1.0102305,-1.0120947,-1.0160861,-1.018326,-1.0209532,-1.0221878,-1.0208538,-1.0211451,-1.0232117,-1.0234635,-1.0258415,-1.0286158,-1.0299879,-1.0313547,-1.0335629,-1.0362867,-1.0384754,-1.0417267,-1.0451658,-1.0466423,-1.0493368,-1.0490421,-1.0504911,-1.0525202,-1.0545089,-1.0551547,-1.0557778,-1.0575234,-1.0603127,-1.0646722,-1.0670286,-1.0676321,-1.0692173,-1.0710847,-1.0736897,-1.0752516,-1.0742059,-1.0731682,-1.0741088,-1.0763321,-1.0771192,-1.0774531,-1.0792125,-1.080091,-1.0795405,-1.0822971,-1.0839957,-1.0874974,-1.0935622,-1.0960716,-1.0974466,-1.098552,-1.0982885,-1.1013013,-1.1039687,-1.1059777,-1.1094122,-1.1094236,-1.1140238,-1.1143569,-1.1173494,-1.1173856,-1.117459,-1.1163958,-1.1183435,-1.1204674,-1.122355,-1.12371,-1.1269851,-1.1305258,-1.1328878,-1.1350737,-1.1365273,-1.1385944,-1.1418986,-1.1436546,-1.1448075,-1.1458852,-1.1500099,-1.1526407,-1.1534791,-1.1524805,-1.1558192,-1.1564615,-1.1604235,-1.1601598,-1.161917,-1.1662612,-1.1672266,-1.1681297,-1.1704202,-1.1744615,-1.1772835,-1.1812707,-1.185673,-1.1858528,-1.1882354
4,-1.7290456,-1.7354456,-1.741375,-1.7493763,-1.75331,-1.7589912,-1.7645981,-1.7722431,-1.7788742,-1.782007,-1.7880379,-1.7931569,-1.8006798,-1.8084013,-1.8126795,-1.8191926,-1.8264538,-1.83126,-1.839529,-1.8480495,-1.8584156,-1.8664904,-1.8761299,-1.8844404,-1.8936446,-1.9043512,-1.9132684,-1.9191263,-1.9239849,-1.92484,-1.9296026,-1.9392433,-1.9462061,-1.9543712,-1.9633764,-1.9704994,-1.9795856,-1.9860218,-1.9937019,-2.002158,-2.010559,-2.0194526,-2.0276256,-2.036191,-2.0434737,-2.0505757,-2.0567117,-2.0654922,-2.0702538,-2.0797048,-2.0844235,-2.0936742,-2.1034992,-2.1072845,-2.111755,-2.1180854,-2.1261778,-2.1321716,-2.1403754,-2.146286,-2.1500034,-2.15466,-2.1636462,-2.1693225,-2.1752362,-2.180122,-2.1864576,-2.19046,-2.1988535,-2.2073526,-2.2147903,-2.2216716,-2.2296655,-2.2330272,-2.2412162,-2.2453506,-2.2525983,-2.2587104,-2.266428,-2.2747667,-2.277851,-2.2861214,-2.2907023,-2.2989182,-2.3073988,-2.3104293,-2.314631,-2.324006,-2.3309574,-2.3405828,-2.3478484,-2.355081,-2.3618908,-2.36892,-2.374395,-2.3782542,-2.382259,-2.3901794,-2.392953,-2.3986645,-2.4010653,-2.406923,-2.4135604,-2.418179,-2.4190898,-2.4272504,-2.4303193,-2.43745,-2.441323,-2.4494004,-2.4574277,-2.4629085,-2.4668975,-2.4709773,-2.4768372,-2.4790597,-2.486506,-2.492771,-2.494573,-2.5009947
5,0.3930695,0.39194623,0.38520926,0.38003626,0.37087402,0.36332214,0.35900122,0.35397333,0.34637576,0.3437447,0.33859432,0.33489913,0.33155662,0.3283855,0.32384467,0.32075667,0.31554645,0.3102817,0.30740684,0.30180734,0.29693407,0.29185566,0.28799683,0.2825539,0.27732408,0.27036393,0.26556334,0.26242834,0.25890276,0.2568738,0.2545642,0.25004855,0.24775723,0.24484754,0.23914099,0.23525164,0.23214698,0.22899814,0.22636776,0.22284241,0.21686134,0.21311203,0.20930961,0.20522709,0.20179844,0.19808485,0.19521959,0.19094197,0.1877977,0.1853223,0.18135098,0.17502423,0.17100765,0.16464444,0.15865323,0.15707551,0.15473354,0.15186302,0.14823449,0.14314458,0.13840507,0.1360019,0.13177945,0.12637955,0.12159042,0.11657771,0.11108599,0.10443641,0.098649666,0.09538309,0.09180411,0.085787475,0.080076024,0.07721261,0.06900562,0.061222386,0.058348484,0.055645633,0.050865002,0.044856247,0.041790854,0.036099732,0.030418107,0.024853658,0.018518735,0.016303238,0.009020622,0.0046574697,-0.0013969481,-0.004799295,-0.012176703,-0.017647425,-0.02538923,-0.031737484,-0.03678705,-0.040691294,-0.045776688,-0.050385844,-0.05931772,-0.068076596,-0.07188569,-0.07694552,-0.08398883,-0.08887423,-0.095272824,-0.10116303,-0.10480787,-0.109483,-0.116797484,-0.12171811,-0.12696956,-0.13391915,-0.1384391,-0.1440925,-0.14905235,-0.15404376,-0.16192193,-0.16746764,-0.1736075,-0.1788834
6,-1.0485345,-1.0496075,-1.0510085,-1.0515954,-1.0537608,-1.0548756,-1.0556953,-1.0588816,-1.0604299,-1.0613749,-1.0630347,-1.0672537,-1.0698346,-1.072921,-1.073258,-1.0748355,-1.0755309,-1.075507,-1.0791974,-1.0822315,-1.0840707,-1.0866659,-1.0896846,-1.092659,-1.0958906,-1.0991721,-1.1006899,-1.1021746,-1.1047204,-1.1049789,-1.1077667,-1.1110065,-1.1129558,-1.1130888,-1.1146924,-1.1165695,-1.1192161,-1.1212013,-1.1236403,-1.1257151,-1.127907,-1.1328441,-1.1353302,-1.1382557,-1.139581,-1.1418259,-1.1439831,-1.1462133,-1.1462618,-1.149742,-1.1500851,-1.1526039,-1.1571693,-1.1582656,-1.1587583,-1.1608846,-1.1630287,-1.1649058,-1.1675493,-1.1669573,-1.1678333,-1.1681846,-1.1703329,-1.1732273,-1.1760123,-1.1797125,-1.1812639,-1.1827519,-1.1823016,-1.1851041,-1.1877348,-1.1906425,-1.1908196,-1.1918222,-1.1944027,-1.1962924,-1.1982384,-1.2012768,-1.2039243,-1.2073678,-1.2070918,-1.2104915,-1.2130954,-1.2156162,-1.2191496,-1.219107,-1.2190802,-1.2226137,-1.2244788,-1.227008,-1.2286955,-1.2329525,-1.2365525,-1.2377697,-1.2391403,-1.2403924,-1.2419603,-1.2443981,-1.2442968,-1.2457955,-1.245825,-1.249922,-1.2508576,-1.2525634,-1.2501577,-1.2539728,-1.2567288,-1.2593863,-1.2605569,-1.2642392,-1.2671567,-1.2700018,-1.271912,-1.273393,-1.2770479,-1.2786797,-1.282747,-1.2855637,-1.283708,-1.2831073
7,-1.084447,-1.0833441,-1.0822736,-1.0819603,-1.080704,-1.0799726,-1.0763466,-1.0769632,-1.0767603,-1.0746229,-1.0713364,-1.0692823,-1.0670111,-1.0659136,-1.065004,-1.0619985,-1.060657,-1.0569144,-1.0567843,-1.0555711,-1.0538621,-1.0518473,-1.0517018,-1.0490053,-1.0467827,-1.0469383,-1.0450695,-1.043145,-1.0420635,-1.0391324,-1.0351312,-1.0341303,-1.0309918,-1.0264534,-1.0228565,-1.0199645,-1.0192266,-1.0168005,-1.0146682,-1.0127356,-1.0082483,-1.0078957,-1.0056369,-1.0046613,-1.000323,-0.9989519,-0.9954484,-0.9933012,-0.990863,-0.98857975,-0.9822156,-0.9809171,-0.97942126,-0.9761146,-0.97126657,-0.96644574,-0.9630772,-0.9609377,-0.95810145,-0.9567846,-0.951121,-0.94818515,-0.9465276,-0.9428525,-0.9407786,-0.93730676,-0.93187714,-0.92925626,-0.9250944,-0.92220527,-0.9188942,-0.9143901,-0.9114553,-0.9100525,-0.90841424,-0.9065914,-0.90569323,-0.9033847,-0.90012866,-0.8989704,-0.8963618,-0.89462835,-0.8918487,-0.8900755,-0.8872981,-0.8832215,-0.87877905,-0.8769704,-0.873407,-0.8709127,-0.8686005,-0.8674076,-0.864627,-0.8600737,-0.8546219,-0.85199994,-0.849422,-0.848627,-0.84510434,-0.84109557,-0.83780754,-0.8358223,-0.83175355,-0.82643634,-0.82261735,-0.8202459,-0.8156107,-0.8138612,-0.809209,-0.80744445,-0.8062825,-0.80420625,-0.8009674,-0.79761076,-0.79505086,-0.7909468,-0.78998893,-0.7869252,-0.7826609,-0.77793
8,-0.090707056,-0.09157722,-0.09269478,-0.092197426,-0.09146589,-0.09384069,-0.09586878,-0.09758096,-0.096781835,-0.095415175,-0.0937965,-0.093946666,-0.092512764,-0.09087892,-0.09040158,-0.08984883,-0.08872356,-0.08838333,-0.08765055,-0.08692128,-0.08722536,-0.085468486,-0.08547163,-0.08531391,-0.08490723,-0.08595933,-0.084989384,-0.08292274,-0.08216544,-0.07938917,-0.0729665,-0.0729416,-0.07190941,-0.07178916,-0.072244346,-0.07040416,-0.068699874,-0.06475311,-0.06339894,-0.06163772,-0.06023257,-0.059775542,-0.057064157,-0.057721704,-0.054429717,-0.053890754,-0.05300207,-0.05107361,-0.050650436,-0.04922215,-0.04600925,-0.045785375,-0.04459309,-0.04246012,-0.042199194,-0.039466918,-0.037098147,-0.03498549,-0.03299657,-0.03022247,-0.026558537,-0.024401221,-0.022535557,-0.02006292,-0.019674847,-0.017632121,-0.016121436,-0.013239433,-0.011763008,-0.010642243,-0.00873637,-0.006603272,-0.004400559,-0.002024544,-0.00068161637,0.0017627226,0.0026138888,0.0047683083,0.008206531,0.0093423715,0.008361752,0.008870524,0.010893709,0.011436069,0.012627244,0.014647645,0.017499669,0.019322706,0.021394957,0.023086999,0.026506498,0.025479078,0.027661944,0.030849937,0.032549184,0.0343796,0.034055926,0.034317706,0.036721714,0.037913445,0.037373763,0.038745787,0.04000931,0.041299295,0.041245744,0.042667143,0.045306325,0.045297544,0.045245044,0.04574751,0.046055358,0.047398366,0.048939947,0.05190922,0.05160997,0.05335629,0.053469233,0.0539952,0.056608766,0.05863502
9,0.22552064,0.22908196,0.2315993,0.23341854,0.23835301,0.23881471,0.24364284,0.24551073,0.24840629,0.25150537,0.25284404,0.25558415,0.25865486,0.2616755,0.26268408,0.26451862,0.26532906,0.26680478,0.2689175,0.2698127,0.27254173,0.2733621,0.27357465,0.2739752,0.27403107,0.27391258,0.27533433,0.27681813,0.27840227,0.28048378,0.2812036,0.28185827,0.2840859,0.2865455,0.28897136,0.28891498,0.2893407,0.29044676,0.28886223,0.29043868,0.29256815,0.29251713,0.29310638,0.2935812,0.2934379,0.2954132,0.29737353,0.29881427,0.2995969,0.3009836,0.300288,0.2999186,0.29969293,0.30083254,0.30315018,0.30133685,0.30231583,0.30254737,0.3030967,0.30482322,0.3059433,0.30812868,0.3092249,0.31004405,0.30988023,0.3082871,0.3068124,0.3061218,0.3071137,0.30916864,0.30884755,0.3066955,0.3091405,0.30801147,0.30770475,0.30468637,0.3046028,0.30499345,0.30438453,0.30454665,0.30428377,0.3048119,0.3049455,0.30555284,0.305491,0.30535728,0.30511862,0.30734152,0.30882272,0.30830938,0.30606097,0.3067326,0.3066668,0.3074676,0.3094752,0.3092677,0.31243008,0.3135045,0.314573,0.31640264,0.31684276,0.31738353,0.31602302,0.31740326,0.31682843,0.31698266,0.31808966,0.31781548,0.3151318,0.31660607,0.31736526,0.31906098,0.3221814,0.32195082,0.32170895,0.32167426,0.32165423,0.3231055,0.3243588,0.3259875
