ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0221978,-1.0300585,-1.0350415,-1.0414646,-1.0474336,-1.0538759,-1.0589731,-1.0658793,-1.069483,-1.0742447,-1.0802372,-1.0863569,-1.0943704,-1.1015388,-1.1091652,-1.1159818,-1.1228,-1.1292882,-1.1370449,-1.1445748,-1.1526793,-1.1582831,-1.1629426,-1.1704819,-1.1767039,-1.185811,-1.1948899,-1.2021807,-1.2094527,-1.2180071,-1.2261229,-1.2347847,-1.2443511,-1.2533238,-1.2612717,-1.270509,-1.2774019,-1.2878513,-1.2971828,-1.3059045,-1.3152483,-1.3256316,-1.3346322,-1.3448179,-1.3545139,-1.3645054,-1.374332,-1.3845732,-1.3934554,-1.4041475,-1.4108051,-1.4215271,-1.4308695,-1.4386503,-1.4494021,-1.4605654,-1.4719975,-1.4816325,-1.48941,-1.5014914,-1.5121058,-1.524037,-1.5354822,-1.5468394,-1.556295,-1.5654702,-1.5753459,-1.5871142,-1.6004093,-1.611933,-1.6218605,-1.6290973,-1.638986,-1.6493347,-1.6594527,-1.6699421,-1.6833665,-1.6959633,-1.7072569,-1.7182863,-1.7269341,-1.7368543,-1.7504284,-1.7603623,-1.7696358,-1.7794796,-1.7938116,-1.805788,-1.8162407,-1.8279701,-1.8402042,-1.8514115,-1.8633378,-1.8708566,-1.8823671,-1.8950293,-1.9073484,-1.9185426,-1.9309374,-1.9445999,-1.9524437,-1.9636542,-1.9779418,-1.9902941,-2.0013967,-2.0083115,-2.0181699,-2.030001,-2.0383747,-2.0517092,-2.0606887,-2.0710216,-2.0727184,-2.0804126,-2.0926182,-2.097069,-2.1009982,-2.1101143,-2.1166313,-2.124607
1,0.50811297,0.51194763,0.517175,0.5203449,0.5242671,0.5292831,0.5327705,0.5395421,0.5448104,0.5486744,0.55496275,0.56282765,0.56801337,0.5730871,0.5764452,0.5817881,0.5882665,0.59312177,0.59902096,0.60524213,0.61190206,0.6177112,0.6215664,0.62710977,0.63207,0.6368657,0.6405425,0.6449574,0.6485101,0.65387034,0.6587408,0.66432345,0.6713937,0.67800987,0.6832368,0.69015664,0.694386,0.6990707,0.7040309,0.71040696,0.71460485,0.71950966,0.7231144,0.7292491,0.73517764,0.74151504,0.74794436,0.7551896,0.76158756,0.7651477,0.7695777,0.7767091,0.78248847,0.7856686,0.7922569,0.7981744,0.80442667,0.8085073,0.8154095,0.8209627,0.82615006,0.8303272,0.8351675,0.83826625,0.8406609,0.8474158,0.8515749,0.8576295,0.86296767,0.8667549,0.87339133,0.87889206,0.88399184,0.88794816,0.8950127,0.89942586,0.9058073,0.9119341,0.91552746,0.91799146,0.92191696,0.9255584,0.93050945,0.9330322,0.9385041,0.93998605,0.9443126,0.9484472,0.94972754,0.95361865,0.9574261,0.95968705,0.96592605,0.9673275,0.97087574,0.9745628,0.97772825,0.98265046,0.98745424,0.98937875,0.9895201,0.9960083,0.9995127,1.0022049,1.0047675,1.0067371,1.0090635,1.0099971,1.0097183,1.0135448,1.0147626,1.017032,1.0193275,1.0033369,1.0035536,1.0001775,0.99914837,0.9976815,1.0011894,1.0043496
2,0.08071899,0.06510154,0.055451155,0.0443378,0.032309867,0.019628892,0.0071921563,-0.0050307317,-0.0137608815,-0.02624689,-0.038562156,-0.05006082,-0.05993504,-0.06974374,-0.080463864,-0.08947913,-0.10169475,-0.11218522,-0.122962475,-0.13432251,-0.14458117,-0.15738252,-0.16925156,-0.1802192,-0.19158915,-0.20142543,-0.2103343,-0.22025773,-0.22996882,-0.24106863,-0.25008819,-0.2624066,-0.27355573,-0.2848676,-0.29312727,-0.30502728,-0.3145801,-0.32582036,-0.336522,-0.34574533,-0.35563096,-0.3656631,-0.3752616,-0.38469028,-0.3955467,-0.40722865,-0.41660714,-0.42884555,-0.4409135,-0.4505493,-0.46249256,-0.47105345,-0.48009977,-0.4870771,-0.49842447,-0.5082339,-0.5191438,-0.530581,-0.54005194,-0.5504813,-0.5593697,-0.57082546,-0.5833858,-0.5911304,-0.6015477,-0.60946,-0.61511654,-0.6262978,-0.63694966,-0.64635897,-0.65549743,-0.6648622,-0.67442226,-0.6818136,-0.691121,-0.6997739,-0.71175814,-0.7195984,-0.7303312,-0.7370504,-0.7429868,-0.74931806,-0.75929093,-0.7669116,-0.77613324,-0.78338236,-0.7904668,-0.7962307,-0.80253935,-0.8107878,-0.81937087,-0.82512236,-0.8351315,-0.8406517,-0.8454278,-0.8549074,-0.86102855,-0.86879504,-0.8767618,-0.88135195,-0.88588935,-0.89485246,-0.90326893,-0.9072827,-0.9115426,-0.907755,-0.91224545,-0.9187004,-0.92272806,-0.9315718,-0.9342809,-0.9358185,-0.94264877,-0.9413511,-0.94587916,-0.94816315,-0.9522432,-0.9519125,-0.94680274,-0.95094395
3,-0.27346236,-0.28483236,-0.29337704,-0.302808,-0.3134879,-0.32287404,-0.3312007,-0.34062964,-0.3490844,-0.35627967,-0.36600196,-0.37135455,-0.37974745,-0.38740078,-0.39396876,-0.4000987,-0.40840793,-0.41660696,-0.4240337,-0.4303134,-0.4377706,-0.44707972,-0.45513678,-0.46177015,-0.4701529,-0.47787637,-0.48199254,-0.4883968,-0.49321812,-0.49991304,-0.5052656,-0.51280105,-0.51934373,-0.5273958,-0.53340065,-0.5398372,-0.5449952,-0.5511122,-0.5579316,-0.56410515,-0.57008797,-0.57639515,-0.58348036,-0.5876304,-0.5939754,-0.59958464,-0.6044132,-0.6112112,-0.6179503,-0.6235374,-0.6289436,-0.6346614,-0.63849777,-0.64048094,-0.64613724,-0.6517691,-0.6564847,-0.6625959,-0.66770065,-0.6740268,-0.6783274,-0.6814135,-0.68915427,-0.69301474,-0.6972785,-0.700282,-0.70255667,-0.70794946,-0.7140142,-0.7179946,-0.72309464,-0.72662675,-0.7313901,-0.7352371,-0.7362476,-0.73794174,-0.74345857,-0.74621,-0.7510983,-0.75437164,-0.7564987,-0.7597858,-0.76507723,-0.770666,-0.7740266,-0.77649283,-0.7799877,-0.7830971,-0.7843852,-0.785792,-0.7873617,-0.7899434,-0.788974,-0.79370826,-0.7970729,-0.79741013,-0.79775894,-0.7997653,-0.80271494,-0.8041178,-0.8044125,-0.80872095,-0.8097788,-0.8125032,-0.8102471,-0.81134015,-0.8111097,-0.8089495,-0.81082994,-0.8128691,-0.81151056,-0.8103269,-0.80923617,-0.80065644,-0.79523957,-0.7924218,-0.78439796,-0.7829392,-0.7760018,-0.7741329
4,-0.47590384,-0.47895652,-0.48097605,-0.4848246,-0.48765936,-0.49457845,-0.50008404,-0.50661993,-0.509842,-0.51332235,-0.5172515,-0.5210258,-0.52583665,-0.53065693,-0.53741235,-0.544546,-0.54862,-0.5552574,-0.5594206,-0.5624205,-0.566737,-0.57204354,-0.57782936,-0.58445656,-0.59026074,-0.5957267,-0.599816,-0.6051589,-0.60756934,-0.61345714,-0.6161257,-0.62067443,-0.6270932,-0.6353899,-0.641489,-0.649409,-0.6547759,-0.65994924,-0.66446173,-0.6707825,-0.67704654,-0.68229705,-0.68543917,-0.68908775,-0.694431,-0.6998981,-0.70114,-0.707922,-0.7142198,-0.71919966,-0.7248518,-0.7296777,-0.7351482,-0.74206287,-0.74668074,-0.7517051,-0.756933,-0.7622947,-0.7647339,-0.76823604,-0.7728027,-0.7753052,-0.77984184,-0.7815915,-0.78505814,-0.78465486,-0.78431493,-0.78931683,-0.79145616,-0.7938407,-0.7944434,-0.7977766,-0.80152625,-0.8037321,-0.8050581,-0.8072972,-0.81089765,-0.81225526,-0.81500816,-0.8165104,-0.8190033,-0.82026136,-0.8253484,-0.82842416,-0.8322072,-0.8318521,-0.835546,-0.8381785,-0.8372501,-0.8379173,-0.8395468,-0.8433968,-0.84525335,-0.8459589,-0.84681785,-0.84523237,-0.8468627,-0.8485713,-0.8450816,-0.84698945,-0.84216756,-0.84373826,-0.8457575,-0.8465912,-0.8475663,-0.8462941,-0.84384716,-0.8440674,-0.83961594,-0.83956337,-0.83859986,-0.83553684,-0.83354723,-0.827041,-0.8267214,-0.8279661,-0.824197,-0.81623095,-0.806423,-0.8019104
5,-0.10668121,-0.11186818,-0.12007872,-0.12667874,-0.13421968,-0.14406915,-0.1528548,-0.16347912,-0.17107828,-0.17753024,-0.18508384,-0.19241421,-0.20252487,-0.21248564,-0.2225173,-0.23394072,-0.2426372,-0.2507786,-0.25879732,-0.2659082,-0.27235475,-0.27894473,-0.28827003,-0.29596722,-0.30264738,-0.3108737,-0.31790575,-0.32549018,-0.33068365,-0.3387695,-0.34484047,-0.3526422,-0.36152697,-0.37023786,-0.3758288,-0.38319582,-0.389553,-0.39621502,-0.40497702,-0.41219503,-0.41999048,-0.4281097,-0.4344347,-0.4420638,-0.45016867,-0.46022788,-0.46733302,-0.47647047,-0.48507652,-0.49268085,-0.50051796,-0.5084476,-0.5162045,-0.5239007,-0.53301877,-0.5392856,-0.54810643,-0.5560453,-0.56287783,-0.57223487,-0.5807663,-0.5880543,-0.59380734,-0.5994005,-0.6059523,-0.6094399,-0.61465657,-0.62253445,-0.6287109,-0.63714415,-0.6407925,-0.6446721,-0.65040034,-0.6572048,-0.66281897,-0.6690745,-0.6781552,-0.6830481,-0.6915163,-0.6979458,-0.70103246,-0.7081944,-0.7171309,-0.72586125,-0.73410094,-0.7384761,-0.74770975,-0.7538875,-0.7599435,-0.76510465,-0.7711789,-0.7795733,-0.7878691,-0.79614043,-0.80006045,-0.8072362,-0.8135826,-0.82414454,-0.82983416,-0.8397791,-0.8407995,-0.846978,-0.85226077,-0.85981834,-0.8644799,-0.86852664,-0.87003833,-0.8765563,-0.8762722,-0.8820766,-0.88975513,-0.8972341,-0.9034206,-0.9152444,-0.92063123,-0.92575634,-0.93328744,-0.9442085,-0.95026505,-0.9501281
6,-0.14698793,-0.14914605,-0.15562613,-0.15938367,-0.16423602,-0.16744703,-0.16969568,-0.17371902,-0.1757265,-0.176349,-0.17959955,-0.18133423,-0.18445036,-0.18752182,-0.19116905,-0.19390287,-0.1950174,-0.19700623,-0.20144734,-0.2050149,-0.20557348,-0.20638147,-0.20629604,-0.20844889,-0.20998192,-0.21228859,-0.21348886,-0.21455173,-0.2167453,-0.21877918,-0.22035484,-0.2243325,-0.22648707,-0.22944562,-0.23035124,-0.2329438,-0.23603025,-0.23855436,-0.24053678,-0.24425034,-0.24764407,-0.24980588,-0.25113672,-0.2515566,-0.2547103,-0.25786278,-0.2585873,-0.26187158,-0.2655312,-0.26809305,-0.26822275,-0.27039042,-0.27124095,-0.27343503,-0.27469468,-0.27731758,-0.27978557,-0.28403172,-0.2863003,-0.2885819,-0.29139882,-0.29399619,-0.2956835,-0.29644692,-0.29915637,-0.29942536,-0.30303156,-0.30586427,-0.30878645,-0.3108864,-0.3115056,-0.3155633,-0.31627053,-0.31865984,-0.31895566,-0.32041794,-0.3234932,-0.32653302,-0.32850972,-0.33052987,-0.32798064,-0.3311684,-0.33456382,-0.3375867,-0.3403956,-0.34159592,-0.34447685,-0.34568807,-0.34594518,-0.34815434,-0.35110936,-0.35208946,-0.35606253,-0.35792688,-0.36207253,-0.36570546,-0.36754113,-0.36987296,-0.37063974,-0.37450403,-0.37292433,-0.37513342,-0.37761718,-0.38237506,-0.38390273,-0.3773296,-0.3804584,-0.38327792,-0.38687035,-0.38798758,-0.38825923,-0.3916918,-0.3942125,-0.39914683,-0.40284142,-0.40068316,-0.4059198,-0.4067029,-0.40467015,-0.4086352
7,0.6140852,0.60694647,0.5987673,0.59392536,0.58931655,0.58370185,0.574146,0.567613,0.56683344,0.56217587,0.55861,0.5566367,0.5537571,0.55256975,0.54761696,0.54510593,0.5410655,0.5360152,0.5329131,0.5285527,0.5263209,0.5226251,0.5188175,0.5172232,0.5150978,0.5125489,0.5110753,0.50939363,0.5043944,0.5013285,0.49892536,0.49406418,0.4912796,0.48696026,0.48546806,0.48306638,0.48008817,0.4745875,0.4704369,0.46609697,0.462917,0.46046036,0.4575196,0.45393014,0.45160604,0.44777974,0.4451441,0.4424749,0.43875208,0.43586653,0.42980298,0.42502975,0.41882557,0.41522145,0.41037685,0.4046944,0.40029988,0.39661792,0.39269358,0.38896292,0.38466305,0.38408595,0.37793142,0.37577942,0.3703036,0.36629218,0.36397442,0.3609928,0.3576928,0.3519619,0.34939083,0.34457237,0.33660594,0.3342406,0.33180958,0.3306852,0.32525975,0.32156685,0.31828374,0.3155226,0.30978876,0.30413347,0.29967117,0.2933915,0.28732038,0.28565925,0.2793884,0.27485523,0.27004248,0.26185626,0.2579861,0.2533172,0.2494977,0.24221401,0.23767881,0.23578331,0.23363233,0.23054978,0.2271168,0.22171938,0.2187806,0.2144582,0.20827878,0.20419693,0.19853103,0.19488315,0.18992205,0.18097858,0.17838685,0.17497946,0.17312708,0.17082176,0.16553271,0.16538283,0.16217461,0.15258275,0.14352374,0.14230333,0.1381298,0.13560146
8,0.38526365,0.37472326,0.36565387,0.3580038,0.34984297,0.3401159,0.33028674,0.32224756,0.3150943,0.308178,0.29883412,0.28916094,0.28042147,0.27425703,0.26511207,0.25760517,0.24807271,0.239961,0.23054579,0.22236797,0.21263754,0.20431054,0.19882354,0.19120982,0.18261358,0.17306484,0.16671269,0.15910986,0.1534511,0.14398989,0.13799924,0.12957662,0.12175427,0.11261197,0.103190444,0.095509574,0.087262906,0.07913847,0.07074766,0.06113682,0.050845988,0.04245143,0.03386963,0.026328465,0.018494958,0.00887691,0.00013483949,-0.00861765,-0.017834235,-0.026664581,-0.036930118,-0.045377642,-0.055722214,-0.06427528,-0.072076365,-0.08079072,-0.09077093,-0.09819246,-0.11005773,-0.12036879,-0.13151507,-0.14051202,-0.15111104,-0.16210614,-0.17097881,-0.17776075,-0.18624815,-0.19352087,-0.20189567,-0.21114501,-0.22198348,-0.23225757,-0.24328104,-0.25081927,-0.26140422,-0.27000287,-0.2801543,-0.2915345,-0.30316168,-0.31206012,-0.3223608,-0.33310035,-0.34343633,-0.35214692,-0.36276156,-0.3722408,-0.3820258,-0.39252043,-0.40521103,-0.41625056,-0.42720795,-0.43571678,-0.44311556,-0.45314813,-0.462209,-0.46998405,-0.4803315,-0.4898157,-0.49802226,-0.5117524,-0.5204777,-0.529515,-0.5400257,-0.5511758,-0.5602354,-0.5749341,-0.5817876,-0.5942191,-0.6008026,-0.61400765,-0.6184169,-0.62413096,-0.6323527,-0.6478656,-0.6588447,-0.6705445,-0.6825777,-0.6877419,-0.69415843,-0.6988097
9,0.50928074,0.50868845,0.5065282,0.504658,0.50029165,0.49835977,0.4942363,0.49165067,0.49078828,0.4881695,0.48493314,0.48117113,0.48054653,0.47854215,0.47814828,0.47526217,0.47423,0.4733638,0.47298783,0.47407952,0.47213858,0.46993002,0.4683117,0.46624088,0.46397582,0.4638722,0.46326047,0.4617582,0.4586238,0.4566277,0.45476145,0.45283943,0.45045608,0.4484585,0.44549608,0.44344544,0.44221097,0.4418686,0.44006577,0.43876976,0.435822,0.43333617,0.4332934,0.4298857,0.4261094,0.42510098,0.42190084,0.42040706,0.41781014,0.41558734,0.41420317,0.41196686,0.41188988,0.41120687,0.40848202,0.4086637,0.40827268,0.40491223,0.40436023,0.40153027,0.39784083,0.3961184,0.39354768,0.39273375,0.39003235,0.3869947,0.38187906,0.378725,0.37748116,0.3730332,0.36964822,0.36464053,0.36185655,0.36134344,0.35812306,0.35291195,0.34937543,0.34573787,0.3439651,0.3394616,0.33581042,0.33154443,0.32689786,0.32215208,0.31881812,0.31542346,0.3112002,0.30722278,0.30442968,0.29788762,0.29403642,0.29159865,0.28753728,0.28520742,0.28315502,0.28026214,0.2772273,0.27347094,0.2707398,0.26612923,0.2634434,0.25999346,0.2564991,0.2501401,0.24629784,0.23867199,0.23444991,0.2275171,0.22562441,0.22147422,0.21664467,0.21736178,0.21845901,0.22002466,0.2150546,0.2058127,0.20445271,0.19888619,0.1970491,0.18979663
