ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1247758,1.1286306,1.1299798,1.1241724,1.1246974,1.1157967,1.1230316,1.1299821,1.1401047,1.1451713,1.1485733,1.1523802,1.1563424,1.1634259,1.174043,1.1880023,1.197978,1.2082573,1.2135761,1.2248328,1.2313082,1.240569,1.2478918,1.2549736,1.265091,1.2687483,1.2785547,1.2836498,1.2911632,1.3021467,1.3102366,1.3222047,1.331051,1.3442976,1.3524654,1.3510296,1.355727,1.3621514,1.3675392,1.3745273,1.379503,1.3868496,1.3948311,1.4023132,1.4090924,1.4172695,1.4256942,1.4326086,1.4389719,1.4467733,1.4552231,1.4573072,1.462422,1.4703776,1.4788197,1.4859515,1.4928273,1.5036232,1.5118043,1.5187992,1.5195681,1.5276692,1.5352876,1.5399748,1.5476061,1.5561004,1.5590894,1.56573,1.572792,1.580699,1.5902776,1.5926894,1.599131,1.6052986,1.605582,1.610933,1.6142914,1.6226565,1.6276948,1.634126,1.6419041,1.6449369,1.650712,1.6543585,1.6601162,1.6650045,1.6684269,1.6753734,1.6834615,1.6913326,1.6978405,1.7049888,1.7122167,1.7220485,1.7310143,1.7398081,1.7467287,1.752218,1.7551963,1.7615907,1.7698383,1.7731583,1.7803303,1.7865816,1.7948242,1.801494,1.8050028,1.806987,1.8168564,1.8224014,1.8237298,1.8303127,1.8357537,1.8443851,1.8470491,1.8521811,1.8563496,1.8592469,1.8650061,1.8701109
1,1.4899673,1.4800947,1.4510448,1.4406796,1.4284718,1.411182,1.3851795,1.3678064,1.3591306,1.3473603,1.3317168,1.3203006,1.3143781,1.3052218,1.2984331,1.2929671,1.2869774,1.2709152,1.2623223,1.2507962,1.2371145,1.2287372,1.2194201,1.2135028,1.212406,1.1997402,1.19051,1.185422,1.1859565,1.1795834,1.1744784,1.1722646,1.1654904,1.1611898,1.1611849,1.150165,1.1466417,1.1419156,1.1392025,1.133511,1.1289485,1.1288459,1.1227742,1.121718,1.1196537,1.1192443,1.1145798,1.1124933,1.1086891,1.1050326,1.1030978,1.1013448,1.0959992,1.0946074,1.0852358,1.0838597,1.079051,1.0771352,1.0757275,1.0721328,1.0699904,1.0695566,1.0709901,1.0667946,1.0659337,1.0650663,1.0653608,1.0612277,1.0578876,1.0540915,1.0546656,1.0550836,1.0510509,1.0457374,1.042332,1.0428948,1.0363843,1.0351192,1.0326169,1.0299033,1.0296556,1.0272471,1.0231037,1.0170988,1.0163176,1.016694,1.0155159,1.0158331,1.0141985,1.0108591,1.0092824,1.0055261,1.0067664,1.0078856,1.0087221,1.0032,1.0007145,0.99843216,0.9961335,0.9955896,0.9960564,0.98992455,0.9891696,0.9869834,0.98769456,0.98514,0.9847083,0.9820391,0.9834369,0.9800416,0.97619915,0.97510433,0.9732706,0.96794426,0.9682641,0.9654339,0.9633608,0.9615449,0.95973986,0.9541214
2,0.7971645,0.77517,0.75772494,0.74806035,0.7299082,0.7120485,0.6872524,0.6597797,0.64321315,0.62478864,0.6068199,0.5873269,0.57174337,0.555392,0.54903495,0.5362269,0.52202547,0.5072877,0.49337664,0.47848043,0.4578856,0.4456148,0.4342603,0.42431742,0.41049773,0.3967715,0.38415784,0.37185186,0.36200914,0.3503669,0.3332201,0.32085237,0.30826896,0.29811612,0.28609467,0.27757826,0.2644944,0.25392064,0.24743661,0.2353549,0.22448531,0.21549976,0.20474324,0.19311309,0.18378575,0.1767722,0.16486964,0.15152483,0.14288852,0.13572142,0.12657055,0.11489189,0.105298854,0.09484551,0.0859061,0.07634686,0.06778053,0.06054148,0.047812663,0.035732027,0.027049065,0.01700064,0.0064165345,-0.0018511054,-0.008526199,-0.019304732,-0.027625928,-0.03416217,-0.043875176,-0.05599525,-0.06438599,-0.07203478,-0.08174358,-0.0915657,-0.097973906,-0.106519304,-0.1136834,-0.1249048,-0.13245563,-0.14347951,-0.15119699,-0.15916744,-0.16624257,-0.17988452,-0.18924554,-0.19823948,-0.20602961,-0.21238752,-0.22013764,-0.2255877,-0.23555157,-0.2438356,-0.24963507,-0.2588202,-0.26749122,-0.27186272,-0.2801505,-0.28919223,-0.2957793,-0.3001102,-0.30829358,-0.3118774,-0.32201108,-0.3285272,-0.33801463,-0.34670863,-0.35465574,-0.36125094,-0.36974043,-0.37503704,-0.38044572,-0.38893473,-0.3966161,-0.40668172,-0.4149266,-0.42545906,-0.4304232,-0.43528408,-0.44230375,-0.45009956
3,-0.26483172,-0.26892886,-0.25417253,-0.24961314,-0.24504335,-0.24110205,-0.23059766,-0.23050201,-0.224668,-0.2209421,-0.21696746,-0.2201753,-0.21764608,-0.21983197,-0.22333042,-0.2238098,-0.22294912,-0.22899714,-0.23352952,-0.2333833,-0.2366958,-0.2395567,-0.24723291,-0.2522315,-0.25653774,-0.25656855,-0.2558755,-0.26466835,-0.2652269,-0.27007502,-0.27287173,-0.27875248,-0.28432295,-0.28855664,-0.29117817,-0.29571128,-0.29252404,-0.2953406,-0.29973865,-0.30056232,-0.3037766,-0.30814078,-0.31169257,-0.31698942,-0.32487574,-0.33301193,-0.3348891,-0.3362227,-0.342661,-0.34962267,-0.35373634,-0.3580851,-0.36033952,-0.36250925,-0.36622396,-0.37562317,-0.38035935,-0.38318735,-0.38974005,-0.39623582,-0.39573026,-0.403646,-0.40666,-0.40813065,-0.41051978,-0.4122854,-0.4164679,-0.42105764,-0.42505893,-0.43017468,-0.4372944,-0.44323272,-0.4506147,-0.45274037,-0.45494494,-0.46338168,-0.46789402,-0.47465125,-0.48109952,-0.4873219,-0.49353647,-0.49513125,-0.50036466,-0.5061053,-0.51287735,-0.5206054,-0.52458555,-0.5306405,-0.5341405,-0.5392531,-0.5478326,-0.54890794,-0.55203855,-0.5541333,-0.55831105,-0.5622914,-0.5635264,-0.56856716,-0.5725807,-0.5778335,-0.584021,-0.58832234,-0.5962583,-0.603605,-0.6098049,-0.61533064,-0.6190736,-0.62509644,-0.63289297,-0.63736117,-0.6397988,-0.64672405,-0.6520292,-0.6574144,-0.6647636,-0.67075384,-0.67678964,-0.6802978,-0.6856508,-0.69021034
4,0.1530318,0.1467602,0.1429514,0.14232385,0.1450389,0.13636222,0.13615984,0.12439235,0.12781851,0.116546355,0.11226094,0.10480265,0.10581203,0.1105931,0.10048686,0.095014684,0.096463375,0.08638413,0.082620285,0.076784,0.07519179,0.0739995,0.07346564,0.071230456,0.069830015,0.06720216,0.068119586,0.06335799,0.0515035,0.049212493,0.048166573,0.043597184,0.040432967,0.036230046,0.03100435,0.030386383,0.032391526,0.028576847,0.022384029,0.01992647,0.017468313,0.017213253,0.013703244,0.011271179,0.009800827,0.0050694654,0.001112906,-0.0026246603,-0.0058914064,-0.0041217925,-0.008504245,-0.0055886107,-0.009185756,-0.010638836,-0.008546828,-0.011717474,-0.0151820155,-0.022360954,-0.02724064,-0.03116185,-0.03123815,-0.03570698,-0.044011094,-0.051708765,-0.058597445,-0.060958944,-0.068134315,-0.067508444,-0.07077192,-0.0727451,-0.0732002,-0.076650515,-0.07882713,-0.08119433,-0.08048168,-0.08567546,-0.089280985,-0.09432815,-0.09877177,-0.102856636,-0.109360315,-0.1110641,-0.11665664,-0.121724166,-0.12631662,-0.12936164,-0.13619456,-0.14198154,-0.1465812,-0.15075095,-0.15572636,-0.15884018,-0.16149631,-0.1611857,-0.16374345,-0.16998425,-0.17282006,-0.17527118,-0.17916949,-0.17901646,-0.18161169,-0.18402031,-0.18708025,-0.1888311,-0.19156566,-0.1947656,-0.19816531,-0.20143954,-0.20443347,-0.20787425,-0.2098076,-0.2137688,-0.21774197,-0.22419497,-0.22826219,-0.22913809,-0.23065095,-0.23294608,-0.23853485,-0.24016221
5,1.4890578,1.4728086,1.4464042,1.4269073,1.4057591,1.3775663,1.3590302,1.3344967,1.318809,1.314143,1.3015455,1.2822556,1.2664237,1.2539276,1.24382,1.2335002,1.2290107,1.2159561,1.2034819,1.1914823,1.1798713,1.1716374,1.1652074,1.1580484,1.1517837,1.144095,1.1381918,1.1299407,1.1238048,1.1177326,1.1038673,1.0997293,1.0854156,1.0762273,1.0717896,1.062928,1.056349,1.0535322,1.0471058,1.0414892,1.0370643,1.0337329,1.0335577,1.0301975,1.0267633,1.015505,1.0119658,1.0002428,0.99696666,0.99151623,0.9865413,0.9764854,0.9662077,0.9614288,0.9522626,0.94812524,0.94048244,0.9351937,0.9299952,0.92555064,0.91834843,0.9160441,0.9127873,0.90139306,0.90170705,0.8978456,0.89275444,0.8885276,0.8850347,0.8793065,0.8764621,0.87185735,0.8695854,0.8686384,0.8665128,0.8559472,0.8511969,0.8531168,0.8482354,0.84070235,0.83913916,0.8375786,0.83423346,0.8313632,0.82983845,0.82174224,0.81442547,0.8113721,0.80700284,0.80287707,0.79723424,0.7930703,0.78822607,0.78672326,0.7866151,0.7795559,0.7748522,0.7730122,0.7706501,0.7710656,0.7692491,0.7704857,0.7676612,0.76337504,0.7603604,0.7586543,0.75364184,0.7498117,0.7460376,0.7427743,0.7414373,0.7387498,0.73621404,0.7307025,0.72806185,0.7259423,0.7263633,0.7224357,0.7153973,0.7134073
6,2.9812243,2.9469786,2.896522,2.8672993,2.8260396,2.7974467,2.759208,2.7339225,2.6992817,2.68522,2.6561842,2.634386,2.6184652,2.5966625,2.583155,2.575166,2.5627077,2.5524056,2.5277178,2.5171335,2.4968731,2.4834638,2.4693837,2.4606826,2.458028,2.4437537,2.4378333,2.4297276,2.4203048,2.409663,2.39858,2.392433,2.3826675,2.3751986,2.36484,2.3474872,2.342294,2.3370204,2.3336105,2.3303256,2.322806,2.3176055,2.3096094,2.305223,2.2964473,2.2893798,2.2812586,2.2756734,2.2705827,2.2637138,2.2567217,2.2487235,2.2425952,2.2408075,2.2362466,2.2274923,2.2219586,2.2164412,2.210458,2.206695,2.2039044,2.2020106,2.195641,2.1847389,2.1809103,2.180244,2.177004,2.173442,2.169032,2.1684458,2.1637447,2.157417,2.154008,2.1479802,2.1419835,2.135693,2.1300926,2.12775,2.1254535,2.123982,2.1228886,2.1178346,2.1154523,2.1073303,2.102019,2.0996466,2.0960522,2.0949872,2.0916297,2.088074,2.0866249,2.0854638,2.076316,2.0742092,2.0726001,2.071064,2.0644403,2.061824,2.0612662,2.0571256,2.0550516,2.0518334,2.0473752,2.0466003,2.043495,2.0402122,2.0368915,2.0328283,2.0300412,2.0273004,2.0220587,2.0196216,2.0192525,2.0182452,2.0178244,2.0144696,2.0108123,2.0087695,2.0030136,2.0001626
7,-2.4252582,-2.4043984,-2.3568177,-2.3313725,-2.285904,-2.2503245,-2.2225957,-2.1875973,-2.15005,-2.1354861,-2.1160033,-2.0982256,-2.0796278,-2.0693674,-2.0571914,-2.0465963,-2.0256171,-2.0082357,-1.995079,-1.9860023,-1.9687951,-1.9636631,-1.9542656,-1.9462932,-1.9357958,-1.920344,-1.9099016,-1.9020506,-1.8949196,-1.8729165,-1.8658972,-1.8634697,-1.8524806,-1.843023,-1.8321857,-1.823003,-1.8094294,-1.8056291,-1.7984807,-1.7902844,-1.7810838,-1.7757542,-1.7658606,-1.760082,-1.750171,-1.7432425,-1.7362419,-1.7296469,-1.7192671,-1.7097706,-1.7026613,-1.6988682,-1.6922874,-1.6834619,-1.6750231,-1.6682298,-1.6641458,-1.6581157,-1.6514982,-1.641393,-1.6313133,-1.6269497,-1.6172359,-1.6107557,-1.6015507,-1.5943489,-1.5897739,-1.5832884,-1.5813036,-1.574677,-1.572406,-1.5637028,-1.5587856,-1.5535946,-1.54375,-1.5395267,-1.5315832,-1.5265299,-1.524535,-1.5211918,-1.5141321,-1.5007584,-1.4951442,-1.4885774,-1.4850726,-1.4817975,-1.4725091,-1.4666927,-1.4598086,-1.453732,-1.4481834,-1.4383471,-1.4244683,-1.4195393,-1.4104843,-1.4009533,-1.3938248,-1.3885548,-1.3841434,-1.3794315,-1.3758547,-1.372102,-1.3697863,-1.3658439,-1.3597224,-1.3530214,-1.3504512,-1.3474786,-1.3425642,-1.338969,-1.3356149,-1.3302916,-1.3267868,-1.3218037,-1.314706,-1.3074683,-1.3020866,-1.2947427,-1.289002,-1.2831914
8,0.07569854,0.06833945,0.07475569,0.083755404,0.08889114,0.091780595,0.09600191,0.10231181,0.10245597,0.099297374,0.10342915,0.10598141,0.109522626,0.11563814,0.1162927,0.12035964,0.122833215,0.12950131,0.13544074,0.13569435,0.13439414,0.1327648,0.13109156,0.13376005,0.13643686,0.14749505,0.14937581,0.15243456,0.14969806,0.15405326,0.15808573,0.15855312,0.16093326,0.16099365,0.16644673,0.16451423,0.16410047,0.16694137,0.17136392,0.16807549,0.1689556,0.1713247,0.17227055,0.17433894,0.17478538,0.17406192,0.17414285,0.1737518,0.17522636,0.17791623,0.17928359,0.17859976,0.17997989,0.18488395,0.1877034,0.18996759,0.18990685,0.19110224,0.18950613,0.191057,0.19095004,0.19466552,0.19398765,0.19631301,0.19761601,0.19914937,0.19967404,0.20244257,0.20216846,0.20212388,0.20471343,0.20651598,0.20861821,0.2111913,0.2132221,0.2125146,0.21436183,0.21618232,0.2166148,0.2154926,0.21685693,0.2156535,0.21849124,0.22830239,0.22801964,0.22877376,0.23146036,0.23375034,0.2359976,0.24083133,0.23853545,0.23978178,0.24300063,0.24195823,0.24525264,0.24759504,0.25209397,0.2541226,0.25810474,0.2595301,0.26105908,0.26366502,0.26392165,0.26464257,0.2677617,0.2682475,0.26824656,0.27145585,0.27342466,0.27329463,0.27329892,0.27431357,0.275878,0.27930743,0.28109023,0.2841933,0.28529173,0.28659382,0.28993964,0.29624504
9,0.20510653,0.19337562,0.18751653,0.17492464,0.16566941,0.15883526,0.14751014,0.1350766,0.1274583,0.12755746,0.119776204,0.111774825,0.111297585,0.105492055,0.09445482,0.083263345,0.06953363,0.061493017,0.049202964,0.030410495,0.02082362,0.015778229,0.0045058923,-0.0010682878,-0.0072766803,-0.009604757,-0.013491064,-0.02104124,-0.029214483,-0.039851315,-0.049442038,-0.05716331,-0.059363585,-0.061953027,-0.0649281,-0.07303004,-0.07888527,-0.08393328,-0.08996027,-0.09868156,-0.10630468,-0.11490037,-0.12205447,-0.1288392,-0.13642737,-0.13723958,-0.14283133,-0.14985582,-0.15441011,-0.1628013,-0.17155126,-0.17677364,-0.1813176,-0.185457,-0.19108723,-0.20040648,-0.20655897,-0.2103549,-0.21792874,-0.22771835,-0.2305253,-0.23871875,-0.24599996,-0.25424302,-0.2595055,-0.26662022,-0.27412134,-0.28168723,-0.29067746,-0.29543084,-0.3020434,-0.30795556,-0.31159025,-0.31153712,-0.31538028,-0.31910548,-0.3284491,-0.33607522,-0.34333962,-0.3543016,-0.35844132,-0.36478677,-0.3711751,-0.37615842,-0.38331056,-0.3936565,-0.40109974,-0.40906996,-0.41622153,-0.42208844,-0.4294865,-0.43343177,-0.4406417,-0.44673315,-0.45368594,-0.4565161,-0.46641415,-0.47434163,-0.48087054,-0.48606706,-0.4920531,-0.49644,-0.5041701,-0.5104779,-0.51684517,-0.52428377,-0.53434736,-0.5404083,-0.54733235,-0.55299544,-0.5595006,-0.5651521,-0.57301086,-0.57972395,-0.58418405,-0.5899789,-0.5969563,-0.6019103,-0.6079902,-0.61216563
