ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0401572,-1.0379115,-1.032208,-1.0277706,-1.0242047,-1.0197617,-1.0131332,-0.9997016,-0.98718345,-0.9777754,-0.9704796,-0.9595764,-0.9488354,-0.9395585,-0.9283377,-0.9167654,-0.90820855,-0.90055865,-0.8928997,-0.8858763,-0.87819326,-0.87332106,-0.8687023,-0.8628391,-0.85231847,-0.8465759,-0.83936435,-0.82997215,-0.8212342,-0.8149189,-0.8110095,-0.8084919,-0.80554503,-0.8002926,-0.79319185,-0.7850746,-0.7832697,-0.7761112,-0.76793754,-0.76496613,-0.76703227,-0.75979817,-0.75294036,-0.74693686,-0.7424611,-0.73528683,-0.73134077,-0.7214612,-0.7197378,-0.71282804,-0.7093287,-0.7008423,-0.69537514,-0.6897042,-0.68622255,-0.68428916,-0.67948616,-0.67691576,-0.67211115,-0.66897595,-0.6638996,-0.65931034,-0.66034234,-0.6529685,-0.6530334,-0.65502703,-0.6506279,-0.65150964,-0.64593726,-0.643182,-0.6423877,-0.6386739,-0.6363328,-0.6294331,-0.62610286,-0.62225324,-0.6213288,-0.6181626,-0.6163511,-0.61489516,-0.6126955,-0.6105765,-0.60583735,-0.60208404,-0.59917116,-0.5966021,-0.5942234,-0.5915574,-0.5821473,-0.576656,-0.5737726,-0.5692483,-0.5682827,-0.5648843,-0.56284654,-0.561617,-0.5611681,-0.55912495,-0.55840546,-0.55514663,-0.55177325,-0.54846513,-0.5488815,-0.5468268,-0.54667675,-0.54317725,-0.5437878,-0.5458523,-0.5473105,-0.54858816,-0.54917145,-0.5467324,-0.550148,-0.54989177,-0.55096734,-0.5518912,-0.5558981,-0.55526125,-0.55497026,-0.5534499
1,-1.1474265,-1.1393661,-1.1355251,-1.129531,-1.126143,-1.1264336,-1.1211045,-1.1192503,-1.1140276,-1.1113142,-1.1052802,-1.1015143,-1.1064177,-1.1029328,-1.1001519,-1.094941,-1.0919917,-1.085836,-1.081228,-1.0781672,-1.0748568,-1.0705655,-1.0678791,-1.0688398,-1.0653951,-1.062615,-1.0561442,-1.0487534,-1.0454313,-1.0401165,-1.0335162,-1.0298331,-1.0275042,-1.0231718,-1.0187039,-1.0138764,-1.0094295,-1.0051765,-1.0051129,-1.0003326,-0.9970185,-0.9905136,-0.9843186,-0.97782505,-0.97374237,-0.9704428,-0.96314776,-0.95590514,-0.949951,-0.943841,-0.93920887,-0.9304018,-0.9226366,-0.9127456,-0.9085147,-0.90389144,-0.8991655,-0.8927182,-0.8889497,-0.8848631,-0.8827297,-0.87769306,-0.8723553,-0.8660263,-0.86186266,-0.85584545,-0.8505908,-0.8492463,-0.8471877,-0.8429829,-0.8426982,-0.83564377,-0.83123034,-0.82569426,-0.82059395,-0.81270045,-0.8083788,-0.8028121,-0.7950291,-0.7905308,-0.7874503,-0.78253824,-0.77454674,-0.77047616,-0.7677014,-0.7626347,-0.75471175,-0.75007087,-0.74475193,-0.7347793,-0.728425,-0.71955466,-0.7172882,-0.7130693,-0.71104926,-0.7049942,-0.70301557,-0.6950486,-0.69374347,-0.69297063,-0.6933624,-0.6809669,-0.6721591,-0.6679808,-0.6646239,-0.6569363,-0.6531266,-0.64778477,-0.64531815,-0.6386792,-0.6318454,-0.6257447,-0.6240959,-0.6124286,-0.60694015,-0.5997875,-0.59309214,-0.5851589,-0.5821548,-0.57686365
2,-1.2549193,-1.2599733,-1.261984,-1.267465,-1.2747995,-1.2835305,-1.298351,-1.3047415,-1.3121299,-1.3232473,-1.3319159,-1.3408731,-1.3476942,-1.352021,-1.3505244,-1.3570771,-1.3624241,-1.3712431,-1.3767241,-1.3815899,-1.3909619,-1.3944738,-1.4000274,-1.4077833,-1.4049615,-1.4173077,-1.4220272,-1.4221687,-1.4288843,-1.4309715,-1.4348446,-1.4389653,-1.4433405,-1.4481575,-1.4482923,-1.4527066,-1.4546111,-1.4557126,-1.4617769,-1.4661778,-1.4691135,-1.473782,-1.4744818,-1.4791632,-1.4789935,-1.4816654,-1.4847565,-1.4859971,-1.4877589,-1.4852428,-1.4858738,-1.4875596,-1.4851992,-1.4855958,-1.4841169,-1.4839083,-1.4862901,-1.4888592,-1.490486,-1.4894497,-1.4886134,-1.4897912,-1.4890587,-1.4928081,-1.4910402,-1.4874234,-1.4893895,-1.4899285,-1.4920543,-1.4927993,-1.4957345,-1.4935055,-1.4915212,-1.495596,-1.503308,-1.5026386,-1.5043768,-1.5090011,-1.5110335,-1.51208,-1.5111578,-1.5138001,-1.5144851,-1.5166764,-1.516796,-1.5208037,-1.5256431,-1.5234785,-1.5206835,-1.5219319,-1.527632,-1.5210286,-1.5168927,-1.5178168,-1.5212891,-1.5235956,-1.5292246,-1.5234252,-1.5263557,-1.5334083,-1.5317667,-1.5332501,-1.5342818,-1.5384238,-1.535933,-1.5367951,-1.5370247,-1.5333043,-1.5314944,-1.5313432,-1.5326755,-1.5295967,-1.5288072,-1.5293636,-1.5323607,-1.5360662,-1.5382016,-1.5446823,-1.5457932,-1.548166
3,-0.9078859,-0.9102937,-0.91542894,-0.9209584,-0.9308845,-0.932316,-0.93340063,-0.9385022,-0.9482392,-0.95525473,-0.9617752,-0.96531284,-0.9695982,-0.9797783,-0.98721474,-0.99292946,-0.99729806,-1.0037124,-1.0074769,-1.0143338,-1.0201153,-1.0253475,-1.0308592,-1.0390401,-1.0355005,-1.0438278,-1.050233,-1.0533336,-1.0601972,-1.0642711,-1.0663904,-1.0742217,-1.0818629,-1.0784822,-1.0778749,-1.0835774,-1.0871462,-1.0892416,-1.0909343,-1.0946624,-1.0980542,-1.1011664,-1.1067141,-1.1096078,-1.1102984,-1.1184906,-1.1261722,-1.1257751,-1.1296011,-1.1334672,-1.1312047,-1.1367108,-1.1359615,-1.139496,-1.140744,-1.1438868,-1.1466624,-1.1510159,-1.1580256,-1.1603922,-1.1640131,-1.1696941,-1.1733209,-1.1786191,-1.1783773,-1.1789081,-1.1809801,-1.1782641,-1.187003,-1.1889598,-1.1935182,-1.1948373,-1.1966413,-1.2007514,-1.2096413,-1.2083404,-1.2101716,-1.2120701,-1.2154675,-1.2135546,-1.207773,-1.2071836,-1.2120993,-1.2149117,-1.2156155,-1.2178195,-1.2202973,-1.2228372,-1.2236404,-1.2243764,-1.2282628,-1.2229302,-1.2224603,-1.2279282,-1.2315595,-1.2389804,-1.2430773,-1.23941,-1.2415073,-1.2450418,-1.2451217,-1.2468256,-1.249658,-1.2496016,-1.2513392,-1.2520946,-1.2525184,-1.2525136,-1.2527112,-1.254121,-1.2607744,-1.2624242,-1.2666066,-1.2634038,-1.2651216,-1.2691774,-1.2720687,-1.275954,-1.2827699,-1.2841216
4,-0.84070957,-0.8466501,-0.8553163,-0.8596199,-0.8683464,-0.87438595,-0.88367337,-0.8914073,-0.89754677,-0.9099369,-0.9236906,-0.9380519,-0.9489249,-0.96083736,-0.97247875,-0.9758881,-0.990277,-1.0050541,-1.0203708,-1.036096,-1.0486174,-1.0618775,-1.0768244,-1.0895983,-1.0974708,-1.1165439,-1.1328341,-1.1404152,-1.1530421,-1.1622028,-1.1752965,-1.1891634,-1.2014542,-1.2102131,-1.2188848,-1.2328125,-1.2455068,-1.2527004,-1.2611415,-1.2716883,-1.2824501,-1.2825458,-1.2901503,-1.3032405,-1.3160435,-1.3288852,-1.3406072,-1.3535082,-1.3627957,-1.3767489,-1.3882658,-1.3905971,-1.3973488,-1.4069377,-1.420565,-1.4329703,-1.4497101,-1.4606308,-1.4739839,-1.4884759,-1.4976897,-1.5075766,-1.5172008,-1.5272316,-1.5335453,-1.5448384,-1.5563966,-1.5649282,-1.5769966,-1.5831758,-1.5937198,-1.6025801,-1.6088623,-1.6195323,-1.6357567,-1.6480144,-1.6584074,-1.6697929,-1.680301,-1.6900549,-1.6998672,-1.7074273,-1.7212458,-1.7361301,-1.7419155,-1.7487437,-1.7578027,-1.7652031,-1.7706697,-1.7785275,-1.7871268,-1.7898719,-1.7978983,-1.8096077,-1.8168522,-1.8239158,-1.8388388,-1.8426869,-1.8514305,-1.8619139,-1.8664443,-1.8706459,-1.8803492,-1.8869756,-1.8885424,-1.8962408,-1.9059422,-1.9089314,-1.9177291,-1.9229469,-1.9335521,-1.9437876,-1.9515196,-1.9551674,-1.9660343,-1.9756877,-1.9863344,-1.9984089,-2.0087214,-2.0215793
5,-0.87367725,-0.87984025,-0.8796374,-0.8799442,-0.88622934,-0.8910748,-0.90036535,-0.90646154,-0.9125576,-0.92604303,-0.9417361,-0.9547108,-0.9688977,-0.97551143,-0.98852193,-0.99960375,-1.0087035,-1.0253199,-1.0362675,-1.0447814,-1.0584115,-1.0684308,-1.0798218,-1.0929719,-1.0956743,-1.1076584,-1.1192318,-1.1259626,-1.141986,-1.1500782,-1.1607568,-1.1722364,-1.1858438,-1.1956038,-1.2043579,-1.2148507,-1.2250429,-1.237241,-1.2471666,-1.2602079,-1.269905,-1.2808888,-1.2867106,-1.294461,-1.3043439,-1.3143073,-1.321687,-1.3311322,-1.3367218,-1.3466825,-1.3561891,-1.364342,-1.3752425,-1.3813753,-1.3905773,-1.400575,-1.4093332,-1.422222,-1.4343978,-1.4434841,-1.4589937,-1.4735011,-1.4824564,-1.4888649,-1.4929839,-1.4970027,-1.5073104,-1.5166149,-1.5295646,-1.5351839,-1.547519,-1.5555085,-1.56791,-1.5783446,-1.593351,-1.6006323,-1.6119524,-1.6241827,-1.6311926,-1.6393108,-1.6441896,-1.6578467,-1.6689546,-1.680795,-1.6892248,-1.6938978,-1.700955,-1.7132604,-1.7206471,-1.7249477,-1.7308836,-1.7341598,-1.7378063,-1.749749,-1.7614405,-1.7650802,-1.7799959,-1.7863102,-1.7967917,-1.808852,-1.8107122,-1.8169873,-1.8280464,-1.8351724,-1.841348,-1.8453318,-1.8536972,-1.8657153,-1.8744259,-1.8790497,-1.8824259,-1.8928099,-1.9009501,-1.9026754,-1.9106106,-1.9192133,-1.9286244,-1.9387506,-1.9469513,-1.9535177
6,-0.1889974,-0.18159746,-0.17392573,-0.16772537,-0.15990955,-0.15917964,-0.15002325,-0.14183132,-0.13924302,-0.13753104,-0.13304165,-0.12996808,-0.12736382,-0.13151917,-0.1301961,-0.12680122,-0.11877714,-0.112813674,-0.11253283,-0.10544382,-0.09898622,-0.0970191,-0.09423186,-0.09063247,-0.092494994,-0.092935465,-0.085233405,-0.08154582,-0.08214648,-0.07385348,-0.06902894,-0.064089194,-0.05895705,-0.055805933,-0.04958985,-0.04659525,-0.0365059,-0.03042173,-0.027651927,-0.023211587,-0.017976182,-0.014061676,-0.0075068087,-0.0030872263,0.0023567488,0.010103775,0.011669268,0.017079126,0.022055821,0.021122204,0.024498975,0.029751614,0.037063263,0.040135145,0.04624776,0.048900295,0.053584836,0.05751591,0.059024595,0.06094249,0.067387834,0.07126168,0.07405368,0.07935287,0.08323279,0.08306579,0.09082802,0.09447862,0.09705242,0.09846689,0.1017702,0.10759109,0.111618385,0.113623366,0.11506168,0.122643806,0.1263031,0.12929776,0.13150093,0.13534339,0.13824889,0.14296857,0.14840898,0.1520615,0.15761979,0.16293193,0.16657794,0.17049876,0.17126827,0.17362371,0.177391,0.18221995,0.18356231,0.18688463,0.19336192,0.19805841,0.20305626,0.20473328,0.20905733,0.21363764,0.21926968,0.22633418,0.2319223,0.23390734,0.23715346,0.24016443,0.24529763,0.24880981,0.25280386,0.2583208,0.261997,0.2665778,0.2741605,0.27647915,0.2801716,0.28331783,0.287038,0.29025146,0.29601052,0.3022581
7,-0.4041031,-0.4076671,-0.40676314,-0.40580922,-0.40669546,-0.40084583,-0.3987579,-0.39604282,-0.39883214,-0.3996758,-0.40077367,-0.4022008,-0.40601063,-0.4009367,-0.3967517,-0.39499244,-0.38648462,-0.3814101,-0.37977892,-0.38162357,-0.3812171,-0.37620047,-0.37081534,-0.3649158,-0.36300993,-0.35967293,-0.35428014,-0.34639296,-0.34323782,-0.33852425,-0.33455694,-0.32695383,-0.31994504,-0.31658977,-0.31032556,-0.30796233,-0.30251914,-0.2995682,-0.2969057,-0.2934482,-0.289781,-0.28416497,-0.27836213,-0.27410075,-0.2668512,-0.26033694,-0.25481635,-0.24818139,-0.24302582,-0.23739362,-0.23198071,-0.22842416,-0.21924517,-0.20984831,-0.20464309,-0.20049337,-0.19708928,-0.19329503,-0.18886685,-0.18749799,-0.18182264,-0.18182652,-0.17481199,-0.16882086,-0.1601204,-0.15499039,-0.1463919,-0.14167218,-0.13892162,-0.13088119,-0.1237214,-0.11606602,-0.10809691,-0.10183642,-0.09744982,-0.08887992,-0.082433216,-0.078070976,-0.07430808,-0.0666744,-0.059982758,-0.052906685,-0.047299948,-0.0404884,-0.03704629,-0.031526502,-0.027409796,-0.027279418,-0.02598516,-0.018514894,-0.010817569,0.00018168315,0.006295153,0.013105117,0.015785115,0.018093262,0.022866536,0.026720112,0.029636953,0.03454457,0.038662486,0.04326878,0.045915082,0.050134428,0.053697973,0.059846066,0.067155644,0.06735315,0.07183869,0.076372966,0.07603253,0.081353985,0.08482549,0.088550285,0.0906453,0.091787435,0.0936504,0.09933025,0.10246124,0.10735513
8,1.1024019,1.0939934,1.081435,1.0631732,1.0419868,1.0280111,1.018228,1.0091779,1.0018272,0.9938218,0.98441255,0.97105634,0.96560776,0.9594091,0.9417837,0.9301468,0.91947067,0.91282713,0.90985745,0.90537673,0.89747274,0.89327174,0.8803859,0.8790852,0.8773406,0.8710874,0.86336935,0.8589158,0.8512734,0.85075295,0.8468337,0.84120286,0.83734417,0.8341878,0.82530755,0.8207014,0.8157323,0.812399,0.80412513,0.8014122,0.7982882,0.794125,0.79086715,0.79106843,0.7920895,0.7858435,0.7807547,0.7802975,0.7801806,0.7807576,0.7759682,0.7733916,0.76726663,0.76856214,0.76944464,0.76920825,0.7669326,0.7659048,0.7665657,0.7634579,0.766183,0.76310277,0.76127183,0.7603304,0.76129836,0.7568333,0.75645995,0.7525588,0.75314724,0.7478554,0.75049555,0.7521614,0.7543465,0.75924844,0.75810844,0.7591609,0.7603185,0.7603481,0.75620466,0.75429595,0.75498474,0.7607883,0.76366526,0.7655079,0.76317704,0.7624577,0.76306677,0.759858,0.7601636,0.7610075,0.7610618,0.7564107,0.7533636,0.75652426,0.75486696,0.7556709,0.75712377,0.75883144,0.7569115,0.75786585,0.7575715,0.75826025,0.7612639,0.7597765,0.7619694,0.76119006,0.7607938,0.7575521,0.75820047,0.7589371,0.76087666,0.75965214,0.761882,0.75993586,0.7618213,0.7625042,0.7629148,0.7635582,0.7649802,0.76487863
9,0.801159,0.8055255,0.8032737,0.80157727,0.7940558,0.7872318,0.7840233,0.7833255,0.773842,0.7710929,0.7663679,0.76595175,0.76438344,0.76001185,0.7537211,0.7509258,0.74518675,0.7419192,0.73828995,0.7361074,0.7346705,0.7305349,0.7239878,0.72429097,0.7268153,0.7201943,0.71785796,0.71400195,0.71049416,0.7090162,0.7130916,0.7096044,0.7069715,0.7035159,0.6964423,0.6924488,0.69097155,0.68550026,0.6825354,0.6812855,0.67699,0.67389023,0.6694582,0.66891444,0.660274,0.65878034,0.65216124,0.64941895,0.64675283,0.6486844,0.6456155,0.6403463,0.6384768,0.6313018,0.6253878,0.62555414,0.62288547,0.6225778,0.62190545,0.6167274,0.6141638,0.6159941,0.61200076,0.60281056,0.5997149,0.59940434,0.5951956,0.5915059,0.5865761,0.58156216,0.5794571,0.5790674,0.57281005,0.5715487,0.56980133,0.56971085,0.57002807,0.56901735,0.5673557,0.56369483,0.56369627,0.56323415,0.55821025,0.5578394,0.55597556,0.5491072,0.5457902,0.5458435,0.5417182,0.53576314,0.5365856,0.53884315,0.5351491,0.5320508,0.52809805,0.5228327,0.52017754,0.5153496,0.5119507,0.510322,0.5100966,0.5105227,0.5073929,0.50020707,0.496247,0.4945895,0.48908344,0.48806214,0.48315644,0.4838245,0.48131484,0.47965327,0.4800655,0.47497573,0.47007656,0.46770948,0.4659156,0.4646577,0.46434122,0.46154767
