ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.7423885,-1.737613,-1.7363803,-1.726886,-1.7242037,-1.7157707,-1.709651,-1.7068365,-1.704798,-1.7002169,-1.6974163,-1.6940892,-1.6863537,-1.6811005,-1.6766437,-1.6740253,-1.6716496,-1.665848,-1.6636164,-1.6593443,-1.6541706,-1.6516371,-1.6470671,-1.6447786,-1.6414093,-1.6385777,-1.6335952,-1.6297516,-1.6281054,-1.6265371,-1.6239618,-1.620541,-1.6163886,-1.6146848,-1.6112009,-1.6081861,-1.6042376,-1.6025442,-1.6020371,-1.5989915,-1.5969874,-1.5956867,-1.5919958,-1.591656,-1.5869867,-1.5829757,-1.5764382,-1.5724128,-1.5702211,-1.5662142,-1.5635521,-1.5604758,-1.5599825,-1.5579479,-1.5560406,-1.5536444,-1.5519428,-1.5495633,-1.5492278,-1.5461662,-1.5401932,-1.5401706,-1.5390984,-1.5393852,-1.5378888,-1.5374202,-1.5335637,-1.5333002,-1.5305755,-1.5292851,-1.5281824,-1.5278809,-1.5281179,-1.5243934,-1.5219549,-1.5211012,-1.5191466,-1.516476,-1.5152024,-1.5145155,-1.5116457,-1.5104108,-1.5124762,-1.5102398,-1.5087482,-1.5076225,-1.5071857,-1.5048959,-1.5030025,-1.5037185,-1.5033349,-1.5032196,-1.5012131,-1.496546,-1.4956262,-1.4937518,-1.4930103,-1.4936842,-1.4936033,-1.4931298,-1.4909481,-1.4871309,-1.4843206,-1.4844732,-1.4812287,-1.4814208,-1.4822189,-1.4804752,-1.4793608,-1.4770589,-1.476598,-1.4735527,-1.4727153,-1.4712887,-1.4717051,-1.4718152,-1.4695944,-1.4683577,-1.4677606,-1.4652469
1,0.19240795,0.19247273,0.19411671,0.19695877,0.19712073,0.19770363,0.1993994,0.20133717,0.2031794,0.2033083,0.20548053,0.20859632,0.20777006,0.2085495,0.20877865,0.21191302,0.21477766,0.21622376,0.21664985,0.21898821,0.21975899,0.22174096,0.22516921,0.22847727,0.22984521,0.23271433,0.23382358,0.23731427,0.23988788,0.2423236,0.2443836,0.24718876,0.2494882,0.25709152,0.25762206,0.26160818,0.26415348,0.26672822,0.2677644,0.27128354,0.27461594,0.2764247,0.27852505,0.28190666,0.28474522,0.2852889,0.28645927,0.28928745,0.2946132,0.2957263,0.29849154,0.3012591,0.30318972,0.3045884,0.3069154,0.30952787,0.31240898,0.31571785,0.31885505,0.3214179,0.32558006,0.32721835,0.32907203,0.3302402,0.33295542,0.33637902,0.3386407,0.34149957,0.34448975,0.3464734,0.3463605,0.3489734,0.3511508,0.3502174,0.35129404,0.3509538,0.35307926,0.35688004,0.35712725,0.3612053,0.3607616,0.36154178,0.36270824,0.36552662,0.3668367,0.36890617,0.3702953,0.37356538,0.3752333,0.37654108,0.37918967,0.38166437,0.38324118,0.38429895,0.38640633,0.3864633,0.38613242,0.38913044,0.39091057,0.39054948,0.393943,0.39594388,0.39738783,0.39836854,0.39993423,0.40359482,0.40510708,0.40643412,0.41152692,0.41496724,0.41522703,0.41783363,0.4192717,0.42144114,0.42159137,0.42507523,0.4252448,0.4271079,0.4294865,0.42963415
2,-1.0084944,-1.0119845,-1.0172037,-1.0211617,-1.0242853,-1.0261897,-1.0301121,-1.0343935,-1.0389831,-1.0407957,-1.0418603,-1.0445445,-1.048106,-1.0526907,-1.0555212,-1.0594214,-1.0608137,-1.0640867,-1.071987,-1.075066,-1.0758952,-1.0814816,-1.0840008,-1.0872457,-1.0920928,-1.0951834,-1.0970649,-1.0963427,-1.0995259,-1.1017482,-1.1032017,-1.1039953,-1.1050396,-1.108457,-1.1110724,-1.1117396,-1.1127893,-1.1147568,-1.1153634,-1.1162456,-1.1184984,-1.1210128,-1.1240686,-1.1251993,-1.1259184,-1.1275679,-1.1297239,-1.132097,-1.131498,-1.1324956,-1.1351706,-1.1372122,-1.1380498,-1.1427075,-1.1445075,-1.1468668,-1.1493418,-1.150754,-1.1531947,-1.1580184,-1.1583419,-1.162102,-1.1614325,-1.1625335,-1.1629422,-1.1646423,-1.1649376,-1.1679357,-1.1684238,-1.1703249,-1.1716343,-1.1727636,-1.1722158,-1.1707735,-1.1711881,-1.1708972,-1.1720712,-1.170965,-1.1725596,-1.171042,-1.1716181,-1.1694424,-1.1694167,-1.1719404,-1.1690041,-1.1704727,-1.172505,-1.1733428,-1.1747639,-1.1761006,-1.1777999,-1.1804322,-1.1774305,-1.1759251,-1.1782801,-1.1787618,-1.1799446,-1.181745,-1.1809329,-1.1798506,-1.1807193,-1.1795446,-1.1798562,-1.1792477,-1.1792095,-1.1811855,-1.1809173,-1.1801474,-1.1795174,-1.1824749,-1.1827799,-1.1812805,-1.1803813,-1.1794504,-1.1778557,-1.1793634,-1.1762292,-1.1732398,-1.1728321,-1.1724057
3,-0.76499414,-0.7713619,-0.78140795,-0.7907126,-0.80053586,-0.80945027,-0.8186369,-0.82865465,-0.83744633,-0.84389865,-0.851339,-0.85976744,-0.8651126,-0.87188375,-0.8797237,-0.88860875,-0.89517003,-0.9028543,-0.9123923,-0.92080986,-0.92355216,-0.93294555,-0.93922377,-0.9477259,-0.95479983,-0.9628208,-0.96881026,-0.9702692,-0.97655714,-0.9836465,-0.98856276,-0.99569625,-0.99976194,-1.0039965,-1.0105796,-1.0163835,-1.0229098,-1.0286666,-1.0360211,-1.0430921,-1.0489286,-1.0540555,-1.0602036,-1.0669259,-1.0726187,-1.0772036,-1.0844518,-1.0883201,-1.093189,-1.0962275,-1.1027826,-1.1085922,-1.1141821,-1.1230476,-1.1290944,-1.1355362,-1.1423639,-1.1470948,-1.1514213,-1.1612825,-1.1661698,-1.174134,-1.180155,-1.1860034,-1.1915188,-1.198541,-1.204266,-1.2099183,-1.2146448,-1.220742,-1.2245066,-1.2296674,-1.2303485,-1.2345386,-1.2400539,-1.2460132,-1.2505955,-1.2549968,-1.2597914,-1.2628647,-1.2690693,-1.2732425,-1.2776868,-1.2817876,-1.2836562,-1.2895052,-1.2937565,-1.3004403,-1.305928,-1.3108983,-1.3156593,-1.3227506,-1.3249761,-1.3298861,-1.3353542,-1.34128,-1.3446743,-1.3497285,-1.3535767,-1.3572615,-1.3626213,-1.3678427,-1.371732,-1.3760734,-1.3799448,-1.3869147,-1.3889948,-1.3899713,-1.3917692,-1.3946781,-1.3984959,-1.4005101,-1.4024076,-1.4056281,-1.4088358,-1.4140327,-1.4157184,-1.4172312,-1.4215169,-1.4257869
4,0.2909562,0.2877528,0.2870082,0.28253514,0.27726132,0.2715988,0.26680812,0.26339602,0.25703004,0.25182334,0.24593651,0.2394269,0.2336224,0.2283572,0.22069573,0.21266301,0.20682096,0.19886604,0.19266222,0.18550245,0.18126874,0.17511025,0.16899319,0.16454057,0.15988575,0.15268762,0.14952436,0.14640072,0.13945918,0.13281871,0.12996954,0.1242921,0.119173065,0.11511852,0.114314,0.11041387,0.10296146,0.09889646,0.093389355,0.08879361,0.08491549,0.077534184,0.07317562,0.06887616,0.06263359,0.05914409,0.050794803,0.044255503,0.041256737,0.03621746,0.033280205,0.028820291,0.02166911,0.017005032,0.011812849,0.007246957,0.0018537317,-0.0046746926,-0.010265743,-0.019147422,-0.024803156,-0.02982926,-0.036379024,-0.04077519,-0.04332591,-0.049050886,-0.05178352,-0.056916095,-0.05994443,-0.06456865,-0.0703509,-0.07476372,-0.07934954,-0.0858626,-0.08926081,-0.09367697,-0.098578125,-0.104026124,-0.108610176,-0.112534,-0.12037013,-0.12586764,-0.13349655,-0.13805977,-0.142355,-0.14723882,-0.15335675,-0.15873127,-0.16331322,-0.16799714,-0.1717067,-0.17856169,-0.18380345,-0.18893614,-0.19311829,-0.19683577,-0.20058537,-0.20206413,-0.20531826,-0.21034677,-0.21106017,-0.21493635,-0.21637201,-0.21987852,-0.22435696,-0.22947939,-0.23161633,-0.23647566,-0.24066135,-0.24295263,-0.24761689,-0.2496663,-0.25221074,-0.25302568,-0.25606483,-0.258829,-0.26247793,-0.26241842,-0.26422855,-0.26822773
5,0.35925838,0.35206252,0.3445043,0.33930242,0.33086932,0.32119802,0.31222188,0.30651924,0.29628348,0.29012755,0.28643644,0.27894613,0.27051434,0.26338077,0.25670922,0.24686423,0.24178079,0.23554647,0.22773543,0.2205166,0.21303204,0.20491102,0.19538124,0.18854414,0.18241668,0.17492715,0.16855282,0.16380438,0.15696616,0.15100826,0.14384244,0.13751772,0.1342216,0.12649092,0.12083669,0.11352646,0.10711445,0.101404175,0.09626557,0.0917472,0.0864204,0.08039529,0.074887864,0.06923805,0.06420785,0.058790542,0.050599087,0.045216713,0.040255714,0.035741687,0.031401325,0.026521474,0.022372067,0.017490076,0.012437566,0.006874713,0.00084313145,-0.006433121,-0.012308205,-0.018205564,-0.024388198,-0.029473787,-0.03509685,-0.040593874,-0.04594158,-0.052106153,-0.05750162,-0.06274681,-0.06677641,-0.07209738,-0.0760133,-0.078800604,-0.08353833,-0.089870095,-0.09558208,-0.09917672,-0.10239353,-0.106092975,-0.11137807,-0.113934696,-0.11983304,-0.1256376,-0.13183951,-0.13453574,-0.13529174,-0.1409049,-0.1438781,-0.14863849,-0.15381803,-0.16167538,-0.16592017,-0.17207158,-0.17650102,-0.18504712,-0.18975005,-0.19537348,-0.19861957,-0.20270534,-0.20804314,-0.21328504,-0.21750097,-0.22311857,-0.2245295,-0.22978333,-0.23512073,-0.23937714,-0.24048653,-0.24476485,-0.2528692,-0.25438896,-0.2569365,-0.26182953,-0.26780695,-0.27243918,-0.27410325,-0.28046557,-0.2812376,-0.2850487,-0.2896307,-0.29244128
6,-0.4931274,-0.49161616,-0.49382657,-0.49083814,-0.49245492,-0.4896408,-0.49159583,-0.49303856,-0.4971005,-0.4974393,-0.49789047,-0.49818596,-0.49960336,-0.49898344,-0.4985107,-0.49925357,-0.50005,-0.49884206,-0.5028585,-0.50484544,-0.5036922,-0.50704646,-0.50752455,-0.5089981,-0.5095149,-0.510774,-0.5088083,-0.50707597,-0.5073377,-0.5087104,-0.5080376,-0.5067813,-0.50612944,-0.50385696,-0.50520694,-0.5054012,-0.5052234,-0.50552016,-0.50519174,-0.5053795,-0.50521135,-0.5052864,-0.50629556,-0.50715303,-0.50458986,-0.50602156,-0.5053046,-0.5036646,-0.50197536,-0.50245947,-0.5026411,-0.501675,-0.49974465,-0.49900025,-0.49836358,-0.49920025,-0.4989973,-0.49967504,-0.5003517,-0.50130546,-0.4992427,-0.4992184,-0.4970796,-0.49730474,-0.4944931,-0.49693927,-0.49862814,-0.49889404,-0.49844378,-0.49930578,-0.4947029,-0.49270192,-0.4915678,-0.49186206,-0.48824367,-0.48733917,-0.4875577,-0.48540002,-0.48478025,-0.48367453,-0.48293608,-0.4801272,-0.48022428,-0.47792906,-0.47596437,-0.47478867,-0.47544995,-0.4756536,-0.4754022,-0.4755416,-0.47494775,-0.47412643,-0.46978456,-0.47101372,-0.46961823,-0.46621704,-0.4643298,-0.46361455,-0.4627551,-0.4624292,-0.46161103,-0.45929843,-0.4562121,-0.45081377,-0.44939947,-0.44780183,-0.44770908,-0.44799787,-0.4437191,-0.4391183,-0.4374668,-0.43672436,-0.4376143,-0.43605632,-0.4348537,-0.43560204,-0.43482542,-0.43441206,-0.4325407,-0.4289229
7,-0.32328632,-0.32621,-0.32932323,-0.331981,-0.33418453,-0.33763713,-0.34237957,-0.34315243,-0.34633085,-0.34887528,-0.34687644,-0.34700316,-0.34814647,-0.34708035,-0.34807476,-0.34920505,-0.34814662,-0.345409,-0.34718543,-0.3471373,-0.34959993,-0.3513283,-0.3539086,-0.35394672,-0.35224476,-0.35397875,-0.35578167,-0.35664424,-0.35645106,-0.3561786,-0.35522836,-0.35606134,-0.3542486,-0.35296947,-0.35168117,-0.3525037,-0.3538786,-0.35294217,-0.35172015,-0.3518571,-0.3509116,-0.35192648,-0.35256496,-0.35293913,-0.35187426,-0.3522049,-0.35230687,-0.3545279,-0.35535607,-0.35712084,-0.35827908,-0.3588493,-0.35996285,-0.3626,-0.36463246,-0.3661396,-0.3682343,-0.37064674,-0.37223354,-0.3727488,-0.37549832,-0.37806427,-0.37928802,-0.3821748,-0.3812421,-0.38172975,-0.3806651,-0.38174835,-0.38213128,-0.38420612,-0.38387686,-0.38115555,-0.3820808,-0.38177615,-0.3847492,-0.38677987,-0.38958964,-0.39016366,-0.39164004,-0.39487335,-0.39666718,-0.39658484,-0.3987623,-0.40086126,-0.40155172,-0.403596,-0.40493935,-0.4065814,-0.40908247,-0.4105422,-0.41390985,-0.41471568,-0.41665512,-0.42003155,-0.42229444,-0.42372632,-0.42500162,-0.42673945,-0.42808574,-0.43227738,-0.43326917,-0.43542844,-0.43821257,-0.44051456,-0.44171938,-0.4456049,-0.44675007,-0.4473701,-0.44799533,-0.4469529,-0.44612852,-0.4507658,-0.45413572,-0.45543298,-0.45768142,-0.45951992,-0.458314,-0.46118683,-0.46289358,-0.46495962
8,0.38378814,0.37944585,0.37580413,0.36848813,0.36599696,0.36539206,0.3591088,0.3599543,0.35780847,0.3587173,0.3561915,0.35603005,0.35404903,0.35276544,0.34909555,0.34879208,0.34970695,0.34845832,0.3449763,0.34692344,0.34786785,0.34682053,0.34619182,0.345408,0.3443448,0.34523943,0.34649375,0.34852624,0.34968713,0.35158107,0.3543952,0.3553936,0.35502547,0.35284907,0.35159683,0.35268265,0.35557875,0.3609591,0.36440593,0.36400893,0.365845,0.36736572,0.36730385,0.367965,0.37159145,0.3718242,0.37135568,0.37333047,0.3724273,0.3727385,0.3726714,0.3736894,0.3751257,0.37447757,0.37475705,0.37478623,0.3727552,0.37107557,0.37123704,0.37194887,0.3724524,0.37259537,0.3741501,0.37513438,0.3762239,0.37614137,0.37812763,0.38000238,0.38158017,0.38124794,0.38360658,0.38635886,0.38682348,0.38425648,0.38434595,0.38617244,0.38672534,0.38453823,0.38517183,0.38770372,0.38744068,0.3877997,0.38931042,0.39095825,0.39211923,0.39133576,0.39138025,0.39247483,0.39238495,0.39418256,0.39677095,0.39704663,0.3956245,0.39556667,0.39650542,0.39467466,0.39448917,0.39523286,0.39731422,0.39727446,0.39853305,0.39769673,0.39794984,0.3976356,0.39937225,0.39986768,0.40327048,0.40308183,0.40667757,0.40765184,0.40912023,0.40798002,0.407793,0.41001025,0.41071647,0.410744,0.41405457,0.41252026,0.41275716,0.41192704
9,-0.65570074,-0.65403473,-0.65474004,-0.6535761,-0.6524423,-0.6482395,-0.65098333,-0.652051,-0.6558947,-0.65831935,-0.6605867,-0.6633458,-0.66668427,-0.669217,-0.6725682,-0.67470604,-0.67811626,-0.6804197,-0.68454826,-0.6884971,-0.6876797,-0.69382274,-0.6961526,-0.69974685,-0.70464665,-0.7077337,-0.7120453,-0.71715534,-0.7204747,-0.7236636,-0.72549313,-0.7288858,-0.7324515,-0.73642534,-0.7397684,-0.7425779,-0.7455137,-0.74948657,-0.75285846,-0.7539394,-0.7571915,-0.75911057,-0.7645464,-0.7668274,-0.76648957,-0.7674185,-0.7673074,-0.7655214,-0.76593,-0.7657329,-0.76895887,-0.77132297,-0.7734753,-0.7753141,-0.7791451,-0.7831557,-0.78743243,-0.7900864,-0.7945777,-0.79731345,-0.79994565,-0.8027822,-0.8033061,-0.80657405,-0.8074833,-0.8097037,-0.8106726,-0.8136507,-0.81463116,-0.8151601,-0.81610996,-0.81963557,-0.8209146,-0.81989783,-0.8218541,-0.8241399,-0.8234552,-0.824849,-0.8274931,-0.8297616,-0.8304858,-0.83060724,-0.83257896,-0.8329484,-0.83313096,-0.8335118,-0.8364167,-0.8391625,-0.84079564,-0.8421944,-0.84574014,-0.85051316,-0.8499899,-0.8526211,-0.8560281,-0.856733,-0.8572286,-0.8610317,-0.86204946,-0.86432445,-0.86382073,-0.8639293,-0.8658725,-0.86675155,-0.8666236,-0.86754304,-0.8700069,-0.8687889,-0.86909676,-0.86559457,-0.8671487,-0.8690637,-0.8699322,-0.87029123,-0.8689157,-0.87223804,-0.8726889,-0.8731084,-0.87229615,-0.8758624
