ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.07471609,,,,,,,,,,,,,,,,,,,-0.19424029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.07471609,-0.07010524,-0.06600468,-0.06253706,-0.055567823,-0.053868078,-0.05203867,-0.046901494,-0.04229507,-0.03669671,-0.03320075,-0.029273516,-0.024384376,-0.018430632,-0.016017701,-0.014289737,-0.009771957,-0.0061566588,-0.0014497847,0.0031765152,0.00730597,0.009617635,0.013418813,0.018610695,0.022612786,0.02708841,0.030641627,0.033540964,0.037989654,0.041151036,0.045667566,0.047983345,0.051972143,0.057235956,0.062326014,0.06637581,0.07012744,0.07464818,0.07869637,0.082633875,0.08593024,0.09051428,0.09311742,0.09698452,0.099844314,0.10289683,0.10702566,0.11130091,0.11392897,0.117092416,0.1211138,0.12667497,0.13251576,0.13654342,0.14122835,0.14486131,0.14985958,0.15588418,0.16046886,0.16450736,0.16759619,0.1710283,0.17480811,0.1776233,0.18086225,0.18359593,0.18785334,0.19324894,0.195447,0.19883367
1_real,0.34087375,,,,,,,,,,,,,,,,,,,0.12056963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.34087375,0.34281024,0.3440012,0.34634176,0.34779295,0.35014486,0.35108167,0.35132164,0.3518833,0.355549,0.35769746,0.35860163,0.3604116,0.3616713,0.3645281,0.3658082,0.36814103,0.37041372,0.37251946,0.37259158,0.37477443,0.37615123,0.37776813,0.38005415,0.3818978,0.38212696,0.3828378,0.38343018,0.38619667,0.38869515,0.3914168,0.39201772,0.39201185,0.39290527,0.39391667,0.39614636,0.3994579,0.4001723,0.4004054,0.4012816,0.40449113,0.40689796,0.40788785,0.4115495,0.414258,0.41790494,0.42017666,0.4224019,0.4250103,0.42642403,0.4280618,0.430198,0.43138757,0.43482524,0.43597564,0.4366111,0.43959767,0.4411323,0.4443983,0.44530064,0.44614393,0.44941276,0.4520732,0.45447737,0.45638257,0.45746374,0.4585597,0.4590199,0.46048802,0.4643022
2_real,-0.6746608,,,,,,,,,,,,,,,,,,,-0.96558326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.67466074,-0.6820529,-0.6927541,-0.6977836,-0.70452726,-0.7106167,-0.71437544,-0.71767694,-0.71898067,-0.7263822,-0.7328264,-0.7369955,-0.743814,-0.7474422,-0.75350225,-0.75603783,-0.7615491,-0.76422006,-0.77033556,-0.77323675,-0.7758088,-0.77820796,-0.7786825,-0.7824095,-0.7854645,-0.78743535,-0.7890326,-0.7907851,-0.79750264,-0.7997743,-0.80509484,-0.8122221,-0.81560725,-0.8187434,-0.82219285,-0.8294471,-0.83382225,-0.8376484,-0.8422433,-0.8468669,-0.85088575,-0.85392743,-0.8547586,-0.85972434,-0.8622516,-0.8680803,-0.8736887,-0.8787371,-0.8807126,-0.88808364,-0.89199275,-0.8984159,-0.90128297,-0.906178,-0.9106943,-0.9192352,-0.92213714,-0.92332155,-0.92781305,-0.93489826,-0.9420786,-0.94731367,-0.95026284,-0.9560925,-0.9584796,-0.9619266,-0.9670869,-0.97152805,-0.9753653,-0.98000973
3_real,-0.35039872,,,,,,,,,,,,,,,,,,,-0.70345455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.35039875,-0.35734066,-0.36426067,-0.36963195,-0.375861,-0.37948588,-0.38435987,-0.38853893,-0.39174968,-0.39581996,-0.39587587,-0.39923838,-0.40202007,-0.40753955,-0.41044623,-0.4140041,-0.4159893,-0.417461,-0.41860038,-0.42111748,-0.4230516,-0.4256758,-0.4262674,-0.4283042,-0.43317002,-0.4351038,-0.43722534,-0.44347635,-0.4458548,-0.45190758,-0.45533744,-0.46310726,-0.46412626,-0.46610752,-0.46887097,-0.4720996,-0.47166485,-0.47241792,-0.47501764,-0.4762473,-0.47854653,-0.47853652,-0.48013204,-0.48671922,-0.49094668,-0.49264556,-0.49625272,-0.50050104,-0.5020386,-0.5060889,-0.50807387,-0.5120557,-0.5159248,-0.52001715,-0.52797025,-0.53111833,-0.5344039,-0.537639,-0.5411412,-0.54347,-0.5454172,-0.54982644,-0.5524057,-0.55349237,-0.556285,-0.5600232,-0.56157064,-0.56592596,-0.56724435,-0.5714118
4_real,2.0371776,,,,,,,,,,,,,,,,,,,1.7490141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.0371778,2.0322793,2.025022,2.0213923,2.0171828,2.012608,2.0059946,2.000029,1.9966705,1.9925916,1.9938227,1.9934511,1.9868939,1.985169,1.9795849,1.9739192,1.9708887,1.9674366,1.9665896,1.9640881,1.9611725,1.9524682,1.9548473,1.951306,1.9472954,1.9480133,1.9440702,1.9443327,1.9383596,1.9361236,1.9373682,1.9332707,1.9312261,1.9272087,1.9256437,1.9210348,1.9190004,1.9153979,1.9118769,1.9104112,1.910623,1.9100869,1.9066217,1.9037831,1.9009527,1.899732,1.892396,1.8906008,1.8872182,1.8834099,1.8803476,1.8749214,1.868067,1.8619773,1.8588645,1.8569767,1.8529727,1.8479445,1.8437217,1.8416983,1.8388119,1.839997,1.8393228,1.8328861,1.8275324,1.8206886,1.8205897,1.8136011,1.8135014,1.8087666
