ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9972831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8173771,,,,,,,,,,
0_gen,0.9972831,1.0030184,1.0121977,1.0224036,1.0322819,1.04159,1.0510746,1.0625169,1.0745821,1.0841025,1.093731,1.1030481,1.1128324,1.1222612,1.1316004,1.1410074,1.1507704,1.1586751,1.1672207,1.1750076,1.1826617,1.1893022,1.1964664,1.2048604,1.2116976,1.219598,1.2263914,1.2337182,1.2393425,1.2452402,1.2529125,1.2600541,1.2668145,1.2734964,1.2801584,1.2866732,1.293837,1.300968,1.3098661,1.3166065,1.322656,1.3301255,1.3384892,1.3427149,1.3501694,1.3573954,1.3633649,1.3710574,1.3775731,1.3862617,1.3928533,1.3998054,1.4072806,1.4142866,1.421562,1.4286158,1.4344201,1.44211,1.4481535,1.4545747,1.462476,1.4695843,1.4783243,1.4854155,1.4910787,1.4982991,1.5052655,1.5106823,1.5167166,1.525308
1_real,0.06597252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34526184,,,,,,,,,,
1_gen,0.065972514,0.06596249,0.06630865,0.06628713,0.067654625,0.06897698,0.06913939,0.06985844,0.07057108,0.069602236,0.06944688,0.07108563,0.0709669,0.07111053,0.07046885,0.07248681,0.07515329,0.07566132,0.07670763,0.0773647,0.07729059,0.07814924,0.080185816,0.0822701,0.0831293,0.084379606,0.08440453,0.084196985,0.0823345,0.08413269,0.08605454,0.086381376,0.08726625,0.088005334,0.09079552,0.09119633,0.09177767,0.09298953,0.09335231,0.0938538,0.09421869,0.09526907,0.09611671,0.09746186,0.09746607,0.099294476,0.10067586,0.10236005,0.1036844,0.1073004,0.10916164,0.110565186,0.11101401,0.11126083,0.112936996,0.11366278,0.11549368,0.118032254,0.11933567,0.12083298,0.121976316,0.1233657,0.12605947,0.12663403,0.12901959,0.12992927,0.13019906,0.13218223,0.13372907,0.13527265
2_real,0.9271099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47327083,,,,,,,,,,
2_gen,0.92710984,0.9199131,0.91230726,0.90623903,0.899703,0.89127576,0.8829013,0.87391824,0.86774844,0.858044,0.84999883,0.8411239,0.8352752,0.82933366,0.8204759,0.8160494,0.80825484,0.8058301,0.79658276,0.7889031,0.7823888,0.7767099,0.77387846,0.76836807,0.76286757,0.7580301,0.75474924,0.75172764,0.74851835,0.7467505,0.742234,0.7370972,0.73250943,0.7280803,0.7223116,0.71782637,0.7132918,0.7093785,0.7077238,0.7016621,0.6995352,0.694786,0.6943015,0.688574,0.68658406,0.68187994,0.6770116,0.67129135,0.66731846,0.66169685,0.6562619,0.6495625,0.64804405,0.64077526,0.6380547,0.63447773,0.6338154,0.63346374,0.6274644,0.6229886,0.61763036,0.61342514,0.60826933,0.6032886,0.60135734,0.5988296,0.59471667,0.59397525,0.5905484,0.58965015
3_real,1.1454302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85121703,,,,,,,,,,
3_gen,1.1454303,1.1331574,1.1238334,1.1153041,1.106692,1.0993903,1.0940057,1.0863732,1.0808351,1.0712306,1.0637412,1.056165,1.0480355,1.0395044,1.0320513,1.0227494,1.0134392,1.0075002,1.000139,0.99468243,0.9906542,0.98797894,0.98407495,0.9768154,0.9743849,0.9691841,0.9638729,0.9597494,0.95549756,0.9491147,0.94421995,0.9405262,0.9344889,0.92596465,0.9208482,0.9156009,0.90813446,0.90319824,0.8983879,0.89148396,0.88668203,0.8808997,0.87606823,0.86720115,0.8602663,0.85406697,0.8463108,0.8371401,0.8297427,0.82207096,0.81694543,0.8116544,0.8037009,0.798707,0.79360944,0.78882176,0.78269327,0.7779562,0.77196014,0.76789325,0.76259845,0.7542213,0.748536,0.7421153,0.73284936,0.72961795,0.72271305,0.71509445,0.7084125,0.70028716
4_real,0.6535003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566805,,,,,,,,,,
4_gen,0.6535004,0.65237963,0.6492374,0.64655685,0.64406145,0.6423663,0.64318657,0.63934785,0.63501024,0.628842,0.6248447,0.62338686,0.623637,0.6213483,0.6200892,0.6172862,0.6147979,0.6074014,0.60186756,0.599148,0.59639925,0.59264404,0.587809,0.5833713,0.577541,0.57831967,0.5734495,0.5712032,0.5658244,0.56505704,0.56159794,0.5560469,0.55240357,0.5504136,0.54404825,0.5402203,0.53703713,0.53554386,0.534027,0.5268997,0.52641094,0.52246964,0.5218715,0.5163795,0.5160047,0.5132512,0.5091922,0.5077181,0.50469345,0.5015362,0.5011718,0.49766302,0.49484366,0.491754,0.4854127,0.4809951,0.47971398,0.47777724,0.4695723,0.4657256,0.4604825,0.45870167,0.4581111,0.45611978,0.45155448,0.45079327,0.44644648,0.44478145,0.43755928,0.43636125
