ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7229819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8335007,,,,,,,,,,,,,,,,,,,
0_gen,-0.7229819,-0.7198044,-0.7135536,-0.7079476,-0.7019389,-0.694661,-0.68905437,-0.6832055,-0.67726016,-0.66856086,-0.6613498,-0.654632,-0.6489567,-0.640759,-0.63302976,-0.62630516,-0.6178571,-0.61076313,-0.60543764,-0.598965,-0.59211534,-0.58457124,-0.5784515,-0.5711218,-0.56395006,-0.55697083,-0.55058116,-0.5440727,-0.5375911,-0.5313973,-0.52314484,-0.5155397,-0.510064,-0.50292015,-0.49672833,-0.48819223,-0.4816025,-0.47322282,-0.46826348,-0.46028957,-0.4534359,-0.44592652,-0.4412509,-0.43335685,-0.42442745,-0.41781625,-0.4126579,-0.4079532,-0.40002775,-0.39287806,-0.38738853,-0.38258296,-0.37463385,-0.36756447,-0.35976285,-0.35025886,-0.34271556,-0.33492008,-0.32875347,-0.32337198,-0.31575483,-0.307157,-0.2987829,-0.2927673,-0.28515628,-0.27663225,-0.2701834,-0.26076657,-0.25590375,-0.24928686
1_real,-0.03283357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09127074,,,,,,,,,,,,,,,,,,,
1_gen,-0.032833572,-0.03411039,-0.03168632,-0.02967062,-0.028725345,-0.026441252,-0.027317876,-0.025530035,-0.023899984,-0.022780988,-0.022411961,-0.021821849,-0.02045033,-0.0206757,-0.020366024,-0.016500045,-0.014554702,-0.013695931,-0.01312807,-0.0120894015,-0.010727768,-0.012152938,-0.011300061,-0.007993975,-0.0059489277,-0.005945187,-0.0052113337,-0.0024057582,0.000233211,0.001889203,0.0027658013,0.0047953995,0.0065580057,0.008350824,0.011428299,0.01289632,0.013803827,0.0142593505,0.015942004,0.018671036,0.018163787,0.019691799,0.02175594,0.024757687,0.028525641,0.029057464,0.03177058,0.03426794,0.036054205,0.03682978,0.038058918,0.041922018,0.04449506,0.04550039,0.04660718,0.047020424,0.049420677,0.049732305,0.050248932,0.051913638,0.054542355,0.056413244,0.05824847,0.060800474,0.061225314,0.06457525,0.06642959,0.06721645,0.06937542,0.07055146
2_real,-0.049554706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.077527635,,,,,,,,,,,,,,,,,,,
2_gen,-0.049554706,-0.058998,-0.06793691,-0.07561087,-0.08506211,-0.093207285,-0.10082559,-0.10305617,-0.111595884,-0.116303965,-0.122695446,-0.13271478,-0.1388228,-0.14784802,-0.15552928,-0.16108121,-0.16977657,-0.1774238,-0.18514752,-0.19385435,-0.1994035,-0.20505802,-0.21218118,-0.21511364,-0.22232075,-0.22975537,-0.23623356,-0.24667494,-0.251052,-0.25637236,-0.26486117,-0.27163532,-0.2777446,-0.28752786,-0.29255205,-0.2993147,-0.30894187,-0.31427887,-0.3162739,-0.32520837,-0.33158588,-0.34026217,-0.3422433,-0.34888062,-0.35692447,-0.36717752,-0.37302867,-0.37978995,-0.38627207,-0.39241025,-0.40031195,-0.40810698,-0.41247216,-0.4181469,-0.4180649,-0.42224064,-0.42795077,-0.43633002,-0.4443696,-0.45292944,-0.45837188,-0.46590042,-0.4704384,-0.4807527,-0.48773354,-0.49290267,-0.5018407,-0.5081415,-0.511757,-0.51749074
3_real,0.68691486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71746445,,,,,,,,,,,,,,,,,,,
3_gen,0.68691486,0.67533,0.66510516,0.657323,0.6487386,0.6399573,0.63024086,0.6186953,0.6079338,0.60157806,0.5951781,0.58749306,0.57989687,0.57335556,0.5656887,0.5610461,0.5531217,0.5478748,0.53968525,0.53484416,0.5282751,0.5192327,0.5101701,0.5053419,0.49845648,0.48668545,0.47746062,0.47248775,0.46461695,0.46020025,0.45410997,0.4476266,0.44148582,0.43636864,0.42819133,0.42477363,0.4160745,0.40616116,0.39787334,0.39225513,0.38885182,0.38264427,0.37559146,0.36848885,0.3620922,0.35657454,0.35275486,0.34659857,0.3434209,0.33685166,0.32945895,0.32681298,0.32070968,0.31290534,0.30453303,0.29826212,0.2933749,0.2886628,0.28294414,0.27545592,0.26883656,0.26783794,0.2609412,0.25455445,0.243909,0.23886347,0.23163328,0.22345582,0.21737942,0.21313684
4_real,-0.6602792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15304568,,,,,,,,,,,,,,,,,,,
4_gen,-0.6602792,-0.6672357,-0.67105305,-0.6752874,-0.6802473,-0.68602234,-0.6904355,-0.6946877,-0.6974882,-0.69998026,-0.6990977,-0.7083078,-0.7168683,-0.72107875,-0.72545344,-0.7265894,-0.73075956,-0.73766696,-0.7404392,-0.7427986,-0.7454274,-0.750446,-0.76044303,-0.7667708,-0.77025926,-0.77298963,-0.779056,-0.78736866,-0.79001856,-0.80011165,-0.8068531,-0.8101808,-0.813167,-0.8160099,-0.820305,-0.825477,-0.8303455,-0.83530366,-0.84403217,-0.8497652,-0.8529517,-0.86215067,-0.8691726,-0.8767484,-0.8871274,-0.89286673,-0.8986006,-0.90561354,-0.9107798,-0.91674364,-0.92534363,-0.9332045,-0.93932164,-0.9471344,-0.9536091,-0.9576906,-0.9656989,-0.9724585,-0.977853,-0.98329544,-0.9888319,-0.9930813,-1.0022304,-1.0069005,-1.0114573,-1.0159793,-1.0239933,-1.0290264,-1.0370018,-1.0404258
