ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.0641296,-1.9726038,-1.9019282,-1.8514178,-1.7975476,-1.7356716,-1.6866262,-1.6394424,-1.5768421,-1.532802,-1.4951556,-1.4499004,-1.4160903,-1.3880408,-1.3571695,-1.3315161,-1.3085431,-1.2762277,-1.2575088,-1.2373729,-1.2083371,-1.1843774,-1.1579005,-1.1390303,-1.1143708,-1.0959522,-1.0786998,-1.0592077,-1.0448112,-1.0269445,-1.0067734,-0.98348415,-0.95824355,-0.9376971,-0.92118204,-0.9009453,-0.87918603,-0.8602413,-0.84275085,-0.8235399,-0.8082361,-0.7956642,-0.78069776,-0.75978005,-0.74526954,-0.7298916,-0.71334326,-0.6982479,-0.68201727,-0.6647578,-0.6548704,-0.6397948,-0.62697655,-0.6116333,-0.5952846,-0.57748044,-0.56007254,-0.5445379,-0.5295965,-0.51689214,-0.50453436,-0.4890603,-0.47658333,-0.45835987,-0.44737372,-0.4327746,-0.42148107,-0.4106494,-0.39828596,-0.3880698,-0.3784645,-0.36430338,-0.35491377,-0.34237784,-0.32820687,-0.31630692,-0.30425882,-0.28976884,-0.27909297,-0.27237684,-0.26393756,-0.25248802,-0.24649397,-0.23211507,-0.21953936,-0.20993407,-0.20087996,-0.18948309,-0.18012449,-0.1666656,-0.15409264,-0.14892781,-0.14216799,-0.13600938,-0.12919992,-0.121095374,-0.11016244,-0.09898219,-0.09265165,-0.08266409,-0.073816225,-0.06444511,-0.0568897,-0.049901545,-0.040894844,-0.029405886,-0.026855832,-0.02148399,-0.012084638,-0.0054503465,0.0013853628,0.011242579,0.021817803,0.028502826,0.03783156,0.046595834,0.05355053,0.058785975,0.06643192,0.07544209
1,-1.184493,-1.1368982,-1.0953225,-1.0791881,-1.0584279,-1.0351279,-1.0166432,-0.9904846,-0.97036153,-0.9426196,-0.9297184,-0.9106792,-0.888591,-0.8758882,-0.8607152,-0.8487601,-0.8387822,-0.8194791,-0.80351734,-0.7954335,-0.79221135,-0.78856474,-0.781575,-0.7615795,-0.74676025,-0.74053705,-0.7337745,-0.7210351,-0.7124005,-0.69939816,-0.68987983,-0.67434037,-0.6612457,-0.6513871,-0.6423881,-0.6285709,-0.62158716,-0.6054441,-0.5905094,-0.5829653,-0.5715416,-0.5663471,-0.55647624,-0.5421809,-0.53755033,-0.5312563,-0.5206269,-0.51622075,-0.5061046,-0.49830514,-0.49045157,-0.4795784,-0.47368917,-0.460088,-0.45031896,-0.44107383,-0.43323532,-0.42476606,-0.41285688,-0.40019974,-0.39172328,-0.38369545,-0.37755656,-0.36668512,-0.3602495,-0.35354546,-0.3482639,-0.339792,-0.33080578,-0.32364684,-0.3165177,-0.30929694,-0.30008957,-0.29313293,-0.2816388,-0.2749572,-0.26713985,-0.2579127,-0.24958083,-0.2396375,-0.2326729,-0.2298083,-0.22005467,-0.20789695,-0.20012638,-0.19051442,-0.1806756,-0.17626211,-0.16854432,-0.16240636,-0.15360937,-0.14387652,-0.13909401,-0.13382664,-0.12722702,-0.119825795,-0.1132534,-0.1073878,-0.100392,-0.09500819,-0.09033064,-0.08117347,-0.074018076,-0.0667166,-0.058290254,-0.047252186,-0.041496906,-0.032313127,-0.023338184,-0.016739434,-0.0054706642,0.002110161,0.011339272,0.019473445,0.028626498,0.03176137,0.039568227,0.04221665,0.04940944,0.05581522
2,-2.8383965,-2.7110496,-2.6412063,-2.567491,-2.5086844,-2.4507997,-2.4045622,-2.3746827,-2.3321915,-2.2928748,-2.2780726,-2.2586918,-2.2354667,-2.2248485,-2.2157824,-2.20969,-2.2036476,-2.1943889,-2.1804452,-2.173928,-2.157846,-2.150266,-2.138332,-2.127462,-2.1201265,-2.121367,-2.1209285,-2.1230948,-2.125033,-2.1312459,-2.1285706,-2.1340346,-2.1274946,-2.1317961,-2.1289763,-2.127233,-2.1251884,-2.1240826,-2.118088,-2.1209452,-2.1224828,-2.11787,-2.1211624,-2.1143298,-2.1201823,-2.126599,-2.1358488,-2.1371303,-2.1395245,-2.1391437,-2.1420414,-2.1466074,-2.1453004,-2.1491437,-2.157028,-2.1570344,-2.1579075,-2.1641538,-2.162504,-2.1662018,-2.1739583,-2.178801,-2.182384,-2.1820726,-2.1820433,-2.185944,-2.1871,-2.195256,-2.1991494,-2.2017462,-2.2044427,-2.2002275,-2.1995661,-2.2044227,-2.206973,-2.2053523,-2.2118914,-2.217029,-2.2244725,-2.227964,-2.228297,-2.2315266,-2.2333412,-2.2358594,-2.2372084,-2.2429461,-2.2386672,-2.2405488,-2.2425907,-2.2440133,-2.24797,-2.2562644,-2.2547057,-2.2578912,-2.2587786,-2.263754,-2.2665277,-2.2743623,-2.2787454,-2.2817256,-2.2881114,-2.2893384,-2.2932518,-2.300627,-2.3053122,-2.3120594,-2.3184094,-2.3191237,-2.322308,-2.3254113,-2.3327425,-2.3328965,-2.3287787,-2.3338287,-2.3342364,-2.3290381,-2.330872,-2.3367674,-2.3445506,-2.343298
3,-2.2260077,-2.1750648,-2.134285,-2.0731463,-2.021403,-1.9807298,-1.9465358,-1.9313381,-1.9052289,-1.8806531,-1.8631341,-1.8544989,-1.8340307,-1.826328,-1.8187444,-1.8132197,-1.8076769,-1.8042548,-1.7928183,-1.788076,-1.7799361,-1.7764632,-1.7723207,-1.7602615,-1.7644955,-1.7596248,-1.7638695,-1.7695434,-1.7742243,-1.77673,-1.7776573,-1.7766383,-1.7730067,-1.7784942,-1.7838213,-1.7859488,-1.7894714,-1.7883495,-1.7928091,-1.7984546,-1.8028393,-1.8027601,-1.805282,-1.8043207,-1.8097069,-1.8122581,-1.8167088,-1.818536,-1.8245779,-1.8274155,-1.8282738,-1.8298813,-1.8338751,-1.837992,-1.8412106,-1.8472841,-1.8493553,-1.8539995,-1.8541857,-1.8618155,-1.8665955,-1.8677673,-1.8767229,-1.878102,-1.8785524,-1.881025,-1.8788784,-1.8860031,-1.8910856,-1.8946965,-1.8976738,-1.8994849,-1.8991146,-1.9013531,-1.9066315,-1.9028943,-1.9104929,-1.9145603,-1.9203533,-1.9247248,-1.9233099,-1.9241899,-1.9226172,-1.9257721,-1.9252199,-1.9311352,-1.9289583,-1.9263237,-1.9247239,-1.9259256,-1.9277462,-1.9291207,-1.928476,-1.927551,-1.928804,-1.9313233,-1.9313183,-1.9395494,-1.9388784,-1.9419401,-1.9497974,-1.9483703,-1.9521198,-1.9539973,-1.957063,-1.9591367,-1.9587367,-1.9614706,-1.9663343,-1.9701583,-1.9753788,-1.9724509,-1.9686186,-1.9719439,-1.9718268,-1.9612205,-1.964357,-1.9647757,-1.9650481,-1.968337
4,-3.1202095,-2.9747672,-2.8750253,-2.791624,-2.7207842,-2.6652682,-2.601143,-2.5388863,-2.4847293,-2.4382968,-2.3994784,-2.3711424,-2.3433177,-2.3237948,-2.3046818,-2.285458,-2.270174,-2.2545772,-2.2404976,-2.2239244,-2.1994495,-2.1904378,-2.1734033,-2.1525154,-2.137627,-2.127339,-2.123672,-2.1207433,-2.1111984,-2.1067474,-2.1005538,-2.0906382,-2.0832381,-2.0808187,-2.0709677,-2.0670521,-2.0654805,-2.0589533,-2.0573583,-2.0564582,-2.0501077,-2.0451872,-2.0381055,-2.0249295,-2.0250812,-2.028906,-2.0298958,-2.0295644,-2.0262997,-2.0246534,-2.0277345,-2.0244226,-2.0266354,-2.0263994,-2.021018,-2.0202239,-2.0187967,-2.0170007,-2.0092857,-2.005574,-2.0071776,-2.0099466,-2.010693,-2.0001054,-1.9966444,-1.9954103,-1.9931571,-1.9948642,-1.997209,-1.9932461,-1.9939058,-1.9906719,-1.984601,-1.9828526,-1.9852318,-1.9824209,-1.9840176,-1.9857836,-1.9891917,-1.9833279,-1.9822,-1.9806678,-1.9812002,-1.9823062,-1.9841188,-1.9882107,-1.9783875,-1.9767992,-1.974783,-1.9769652,-1.9822035,-1.9871428,-1.9909557,-1.9883261,-1.9940201,-1.9952147,-1.9996774,-2.0048983,-2.0090315,-2.008733,-2.013491,-2.0148568,-2.016583,-2.0169826,-2.0180519,-2.021684,-2.0233102,-2.0211291,-2.0248218,-2.0296235,-2.0309768,-2.026994,-2.0310102,-2.03435,-2.03598,-2.0307515,-2.0269425,-2.0266578,-2.0281034,-2.026733
5,-1.4735734,-1.420531,-1.3755697,-1.3249382,-1.2865703,-1.2594312,-1.22602,-1.1990019,-1.1627896,-1.1304905,-1.1044899,-1.0835404,-1.0777466,-1.0695249,-1.048378,-1.0361717,-1.0199813,-1.0164461,-1.0062933,-0.99734277,-0.9687376,-0.9590131,-0.9520216,-0.9401229,-0.9283676,-0.92559606,-0.9220462,-0.91765565,-0.91400874,-0.91207707,-0.91137266,-0.9002883,-0.89641494,-0.8926054,-0.88698006,-0.88597345,-0.88142616,-0.87718594,-0.8746349,-0.86934936,-0.8633129,-0.85793746,-0.85299575,-0.8491297,-0.8464004,-0.8413949,-0.84041595,-0.83766204,-0.83514404,-0.8346003,-0.8348446,-0.830798,-0.8287646,-0.8260872,-0.81918716,-0.8155697,-0.8133769,-0.8079807,-0.80819607,-0.808912,-0.805926,-0.8008027,-0.8017441,-0.79804564,-0.7955407,-0.7926927,-0.78709733,-0.7853734,-0.78833735,-0.7840364,-0.7813453,-0.776947,-0.7761631,-0.77325267,-0.7768259,-0.7762102,-0.77815783,-0.77751917,-0.77783304,-0.77369094,-0.77251333,-0.77084297,-0.7732784,-0.7722847,-0.7698537,-0.7684991,-0.7708092,-0.7700845,-0.7669618,-0.7668904,-0.76807606,-0.76863164,-0.7642776,-0.7626994,-0.7638016,-0.7632438,-0.7648671,-0.7660769,-0.7675878,-0.77056444,-0.77269727,-0.7741772,-0.77571976,-0.7752865,-0.77579486,-0.78057015,-0.7830943,-0.78257215,-0.78357136,-0.7829665,-0.7839231,-0.7808801,-0.7808491,-0.7822866,-0.7829476,-0.7757797,-0.7724544,-0.77327776,-0.7732037,-0.7696917
6,-2.4874797,-2.3880668,-2.3042545,-2.2304676,-2.1467843,-2.0815158,-2.017242,-1.9711754,-1.9227108,-1.8698924,-1.8302352,-1.7976246,-1.7712977,-1.7446156,-1.7149467,-1.6850153,-1.6563418,-1.6282575,-1.5986389,-1.5823109,-1.5469062,-1.5207273,-1.498697,-1.4747863,-1.4544425,-1.4323328,-1.4169118,-1.4006295,-1.3836164,-1.3653371,-1.3473854,-1.3295536,-1.3076982,-1.2928245,-1.2814125,-1.2605712,-1.2453518,-1.225297,-1.2031983,-1.191511,-1.1749369,-1.1532991,-1.1444248,-1.1330657,-1.1198572,-1.1085001,-1.0981076,-1.0796673,-1.0666342,-1.0481207,-1.0379097,-1.0245694,-1.0068977,-0.99397194,-0.9816936,-0.96985376,-0.9633745,-0.95547736,-0.9434535,-0.93356484,-0.925223,-0.91637355,-0.90563905,-0.89545757,-0.8813051,-0.8718958,-0.85986835,-0.8495947,-0.84515893,-0.83428144,-0.8265234,-0.8180445,-0.81105536,-0.8066742,-0.80059636,-0.7930478,-0.788922,-0.7780959,-0.7682432,-0.7644175,-0.7553743,-0.7474464,-0.7365595,-0.7273928,-0.71809053,-0.7116696,-0.7019328,-0.69376975,-0.6881863,-0.6804291,-0.67438316,-0.6657311,-0.65901154,-0.6500253,-0.64561,-0.63865936,-0.6300627,-0.6243353,-0.6172191,-0.6109957,-0.60335624,-0.5924579,-0.58648586,-0.58088195,-0.5767784,-0.5687584,-0.5635711,-0.556749,-0.55414087,-0.5473061,-0.5402832,-0.53201693,-0.52610606,-0.5238429,-0.5222243,-0.5161139,-0.50929683,-0.50368655,-0.4952077,-0.4879086
7,-0.79163164,-0.77480114,-0.75147307,-0.7132405,-0.66715723,-0.6254983,-0.58017087,-0.54955715,-0.5321144,-0.51030403,-0.49118274,-0.4662388,-0.44355875,-0.4256722,-0.4089871,-0.3911933,-0.37919438,-0.35156158,-0.33410048,-0.31050873,-0.2917463,-0.27428108,-0.26377252,-0.24182753,-0.21870324,-0.20451562,-0.19427112,-0.1795043,-0.16876058,-0.15689115,-0.14149275,-0.1265522,-0.11133498,-0.09771393,-0.08272278,-0.06871315,-0.057819337,-0.043075595,-0.03260691,-0.01642733,-0.006062132,0.011754192,0.022491839,0.035494275,0.049744602,0.05971671,0.070077285,0.08562882,0.09946206,0.11429777,0.12711507,0.13921696,0.15045574,0.16504034,0.17688842,0.1857051,0.19853225,0.21021357,0.22298439,0.23066883,0.24243836,0.25410637,0.26479396,0.27552968,0.28187835,0.29264897,0.30394644,0.31561708,0.32737735,0.33705217,0.347014,0.36019048,0.3635436,0.37205622,0.38826078,0.3973709,0.40761524,0.42117232,0.4315547,0.44144422,0.45403665,0.46261993,0.46860528,0.47491902,0.48585206,0.49635506,0.50845087,0.51771027,0.5296013,0.5396315,0.5512298,0.55730474,0.56666,0.5785274,0.5871588,0.5984089,0.6109983,0.6208866,0.6316408,0.64003736,0.652594,0.66665465,0.67802554,0.68976504,0.700186,0.7079683,0.7162863,0.72316206,0.7349701,0.7434554,0.75235516,0.75852346,0.7627624,0.7715474,0.77868724,0.7856463,0.79114425,0.8001913,0.80885345,0.8120817
8,-1.1919425,-1.1327395,-1.0686361,-1.0223968,-0.9907157,-0.9528761,-0.9145028,-0.87720215,-0.8308549,-0.8058754,-0.7767247,-0.75136054,-0.7291859,-0.6986199,-0.6712651,-0.65422326,-0.6369426,-0.6148776,-0.59318274,-0.5796405,-0.5583002,-0.53986794,-0.5252601,-0.5034225,-0.48901218,-0.47687262,-0.4645028,-0.44998735,-0.43726897,-0.42282304,-0.4072908,-0.3945736,-0.3801622,-0.36920056,-0.35044244,-0.33501446,-0.32354277,-0.30914894,-0.2981057,-0.28789994,-0.27704754,-0.26878476,-0.25793535,-0.2430398,-0.23275562,-0.22074887,-0.20989057,-0.19875349,-0.18742481,-0.17540875,-0.16561733,-0.1483626,-0.13434747,-0.1213917,-0.11122669,-0.10046458,-0.091655046,-0.07973476,-0.07031748,-0.06180908,-0.050646205,-0.04230866,-0.03259478,-0.02139447,-0.0068294494,0.005116963,0.018305441,0.028478583,0.038795464,0.051752567,0.0591802,0.07274638,0.07883684,0.08710374,0.097953945,0.10779039,0.116204545,0.12633748,0.13409653,0.14241175,0.15423957,0.16425768,0.17307064,0.18758622,0.19912347,0.21051297,0.2220202,0.23326354,0.24524255,0.2509585,0.26113978,0.2660361,0.27868578,0.2851212,0.2972284,0.30494034,0.31386033,0.32410046,0.33435923,0.3412207,0.3499588,0.35791326,0.36674193,0.37651438,0.384461,0.39648253,0.40337548,0.41143495,0.4200909,0.42772508,0.43938723,0.44491547,0.4517885,0.45833445,0.4661599,0.47317997,0.48017812,0.48867002,0.49630946,0.4998609
9,-1.4733402,-1.4048349,-1.3253212,-1.2467248,-1.1844623,-1.1338489,-1.06759,-1.0301043,-0.9834846,-0.94318265,-0.9109147,-0.87750185,-0.86142206,-0.83860636,-0.8124649,-0.7864131,-0.7628502,-0.74718285,-0.7352513,-0.71841776,-0.6919677,-0.6736762,-0.6501927,-0.62779903,-0.61188245,-0.5953878,-0.5837456,-0.5745552,-0.56370443,-0.5524431,-0.5378035,-0.52818835,-0.51738364,-0.50780207,-0.49738288,-0.48255998,-0.4670218,-0.45212907,-0.44092956,-0.43327993,-0.4189282,-0.4081057,-0.39461976,-0.38370174,-0.37480116,-0.36877638,-0.36107227,-0.34949982,-0.34403566,-0.3382684,-0.3319794,-0.32343802,-0.31189564,-0.3018946,-0.2972422,-0.2921992,-0.2846331,-0.28026894,-0.275456,-0.265493,-0.25811142,-0.25071296,-0.2482938,-0.23896325,-0.23866694,-0.23218933,-0.22153752,-0.21550846,-0.21090373,-0.20506914,-0.2012145,-0.19754426,-0.19229676,-0.19245365,-0.19056535,-0.1872836,-0.18627676,-0.18104722,-0.1784173,-0.1675366,-0.16366452,-0.15870306,-0.15548162,-0.15065956,-0.14459908,-0.13890235,-0.13475104,-0.12936668,-0.12160937,-0.121574625,-0.12089531,-0.11378541,-0.10972331,-0.10236279,-0.100750744,-0.101936854,-0.102986574,-0.10070286,-0.0960571,-0.09118428,-0.08744613,-0.07986624,-0.07500048,-0.07002191,-0.06352647,-0.061803013,-0.0600416,-0.05641238,-0.053447366,-0.053178143,-0.0527304,-0.05329491,-0.053691246,-0.05107993,-0.049813308,-0.045261227,-0.044436812,-0.043400776,-0.04237946,-0.03690178
