ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.50372845,-0.48974332,-0.4780241,-0.46314496,-0.44398585,-0.42722708,-0.40867096,-0.38729852,-0.36862546,-0.35258952,-0.34248278,-0.33043918,-0.31737092,-0.3037913,-0.2917585,-0.27570635,-0.26271307,-0.25146043,-0.23924108,-0.22481003,-0.21488956,-0.1985102,-0.18466951,-0.1773712,-0.16819459,-0.15892148,-0.13765652,-0.1265634,-0.11652182,-0.10586928,-0.093335785,-0.07905443,-0.06989999,-0.06051595,-0.055570424,-0.04489432,-0.03190026,-0.022025466,-0.0072144344,0.0011686061,0.016022075,0.025173903,0.032271974,0.03956744,0.04928727,0.05829205,0.06801109,0.07786302,0.08531548,0.093113445,0.10143168,0.11176157,0.12018833,0.12901786,0.13932426,0.148542,0.1556277,0.1661382,0.17324196,0.18176332,0.19138023,0.1952689,0.20167024,0.20897898,0.21255529,0.21967342,0.22310022,0.22861513,0.23750372,0.24368665,0.2518367,0.26057568,0.2698536,0.27865744,0.28833383,0.29014403,0.29693085,0.30354488,0.30989113,0.31582087,0.3224699,0.32939625,0.33517152,0.34302294,0.3449015,0.34703717,0.3524886,0.35264534,0.35586178,0.3584091,0.36098796,0.36481097,0.36985165,0.37637553,0.3772075,0.37875113,0.37666363,0.38169712,0.3839772,0.38347003,0.38810167,0.39022276,0.39407545,0.39453882,0.40108496,0.4024064,0.40201712,0.40429664,0.4073615,0.41203743,0.41827822,0.4183383,0.42514777,0.42705902,0.42941952,0.4349935,0.44127244,0.44991952,0.45487326,0.45603123
1,0.7150073,0.7240836,0.73169726,0.7422602,0.7452809,0.7557497,0.762742,0.7713033,0.77428544,0.7709894,0.78190124,0.7905755,0.80243456,0.80730665,0.8154853,0.82503664,0.8325596,0.8435399,0.8504075,0.85943335,0.87199193,0.8804288,0.8882249,0.898102,0.9054955,0.91089106,0.91508055,0.9232181,0.93545926,0.9469856,0.9539776,0.95999587,0.96651065,0.9744555,0.98312855,0.98881036,0.9978243,1.0066811,1.016197,1.0266092,1.0316657,1.039416,1.042372,1.0490654,1.0585222,1.0673296,1.0759844,1.0850658,1.0913519,1.099808,1.1105168,1.1210101,1.128022,1.1354125,1.1456292,1.1576872,1.1675144,1.1777499,1.1772527,1.1850313,1.1859306,1.19345,1.2035086,1.2129996,1.2197359,1.2267455,1.2371482,1.2456963,1.2505764,1.2592118,1.263586,1.2752928,1.2840782,1.2885048,1.2975537,1.3060338,1.3129021,1.3183726,1.3224318,1.330224,1.3385793,1.3472533,1.3558843,1.3660357,1.3724778,1.3771207,1.3824521,1.3875391,1.3920581,1.397141,1.4021169,1.4104713,1.4171097,1.4224814,1.4290291,1.440137,1.4461039,1.4545434,1.462389,1.4654393,1.4711193,1.4766283,1.4850857,1.4892201,1.49425,1.4970542,1.5028423,1.5041636,1.5127721,1.5147334,1.5250244,1.5275496,1.5336108,1.5426321,1.547632,1.5528145,1.5601503,1.5663097,1.5703642,1.5765655
2,1.2793196,1.2551978,1.2356274,1.2077749,1.1806738,1.1508015,1.1245639,1.0974088,1.0708898,1.0463601,1.0192974,0.99433887,0.96541804,0.94311476,0.9237148,0.90118104,0.8821696,0.8634259,0.83839095,0.8163676,0.79557645,0.77607596,0.75733507,0.7411248,0.7252786,0.70879376,0.69044816,0.6736608,0.65225667,0.63615215,0.61592716,0.60021824,0.581142,0.56361866,0.5485821,0.52501404,0.5032569,0.49000964,0.4670928,0.44865766,0.4304661,0.413414,0.39898401,0.38062412,0.3661797,0.3478908,0.32887372,0.30883017,0.29742715,0.28357992,0.26868853,0.25087875,0.23533452,0.2208664,0.20411405,0.19176967,0.18171525,0.16592768,0.15073974,0.14133228,0.12991798,0.11773735,0.10442121,0.093055405,0.07707149,0.06507603,0.0538219,0.042328797,0.024714816,0.015935358,0.007427185,-0.006552838,-0.021847675,-0.032321047,-0.043717247,-0.059458632,-0.06997067,-0.08423684,-0.09485073,-0.10478234,-0.11537077,-0.1283705,-0.14186437,-0.15284309,-0.16140917,-0.170882,-0.18091324,-0.18959357,-0.1977625,-0.20229562,-0.20878741,-0.21618132,-0.22350399,-0.23119137,-0.24090108,-0.24949506,-0.2569975,-0.26210266,-0.27116075,-0.2768523,-0.2828934,-0.28724286,-0.29708344,-0.30007118,-0.31002063,-0.31647307,-0.32579908,-0.3311913,-0.3383333,-0.3436007,-0.35231724,-0.3585648,-0.36831608,-0.372862,-0.3775239,-0.3805589,-0.38454884,-0.3912609,-0.40145177,-0.406458
3,0.65389764,0.6241006,0.5999495,0.5748731,0.5471242,0.52002114,0.48564643,0.4588771,0.4288485,0.39975232,0.37445706,0.3517279,0.32439134,0.30177066,0.27723625,0.25359756,0.23449913,0.2136188,0.18739536,0.16429433,0.13766406,0.116585985,0.096364304,0.07503337,0.05822196,0.040716648,0.025881808,0.012469152,-0.0063271103,-0.022707095,-0.044180237,-0.06277706,-0.08072738,-0.09841539,-0.113886595,-0.1286584,-0.14575662,-0.16438791,-0.18266189,-0.20001094,-0.21177986,-0.23076466,-0.24549481,-0.25936407,-0.27395812,-0.2878179,-0.3031239,-0.317209,-0.333092,-0.34969103,-0.3679742,-0.3835961,-0.39493826,-0.4132832,-0.42781,-0.43823528,-0.45377937,-0.4617034,-0.4738911,-0.48209268,-0.49002808,-0.49889922,-0.51507473,-0.5270661,-0.5403196,-0.55523044,-0.5652587,-0.5785195,-0.587471,-0.6000219,-0.6099372,-0.6197647,-0.63227904,-0.63699776,-0.6473813,-0.65307903,-0.66238004,-0.6722837,-0.6797565,-0.69039005,-0.6988078,-0.70757324,-0.71619064,-0.72505826,-0.7309421,-0.73915493,-0.7460738,-0.74858963,-0.7489332,-0.75660527,-0.76196516,-0.77213854,-0.77720255,-0.78113616,-0.78672564,-0.7949124,-0.7996349,-0.808288,-0.8121053,-0.81884336,-0.8234376,-0.83043593,-0.8399851,-0.8441886,-0.8515523,-0.86020386,-0.8615758,-0.8616069,-0.8663069,-0.8712057,-0.8745014,-0.8774392,-0.8804122,-0.88788146,-0.8923823,-0.8957059,-0.89776707,-0.8976393,-0.9028721,-0.9067153
4,0.0915565,0.07779949,0.05723477,0.04357596,0.02822445,0.01258341,-0.0039698617,-0.02593435,-0.045564458,-0.05424478,-0.075522065,-0.09465994,-0.123150334,-0.14805007,-0.17112716,-0.19029185,-0.21309498,-0.23379388,-0.26037306,-0.27971625,-0.3028087,-0.32006192,-0.3423496,-0.36430174,-0.38788816,-0.40843287,-0.43466425,-0.4530889,-0.47082132,-0.49024382,-0.5127978,-0.53223526,-0.5532938,-0.5722949,-0.59136903,-0.6087259,-0.6309272,-0.64871013,-0.6681544,-0.6902932,-0.7068962,-0.73053426,-0.74411106,-0.7617414,-0.7791727,-0.79826534,-0.8138021,-0.8302202,-0.84880245,-0.8670865,-0.88585377,-0.9065118,-0.922375,-0.94228333,-0.9601833,-0.97975284,-0.9985763,-1.0128891,-1.030251,-1.0481411,-1.0569304,-1.0746449,-1.0936553,-1.1114794,-1.1257726,-1.1419313,-1.1576039,-1.1728785,-1.1930983,-1.2101628,-1.2235129,-1.2396247,-1.25546,-1.2704082,-1.2862272,-1.3000371,-1.3171238,-1.3353555,-1.3453548,-1.3583463,-1.3727669,-1.3882282,-1.4037321,-1.4170862,-1.4260051,-1.4349284,-1.4466383,-1.4523528,-1.4598539,-1.4716898,-1.4796422,-1.4923033,-1.5037963,-1.5175674,-1.5255063,-1.5345557,-1.5440494,-1.5553842,-1.5633429,-1.5735611,-1.5851194,-1.5954974,-1.6094506,-1.6190268,-1.6261051,-1.633229,-1.6425498,-1.6496884,-1.6593872,-1.6676172,-1.6799746,-1.6879909,-1.6935282,-1.7027394,-1.7109473,-1.7128817,-1.7222764,-1.7272799,-1.7431895,-1.7536404
5,0.7295353,0.70221555,0.68364483,0.6589738,0.6397159,0.6155313,0.5937234,0.5681043,0.5478493,0.52380145,0.50650805,0.48555404,0.45950633,0.43933648,0.41584474,0.3999835,0.38575476,0.3640248,0.33969218,0.3211715,0.3020547,0.28483242,0.2610517,0.24206653,0.22150835,0.2008069,0.18100724,0.16357678,0.14596213,0.12591442,0.107884586,0.08952333,0.07090019,0.05230257,0.031140959,0.015010862,-0.00022393651,-0.012979957,-0.031273074,-0.04814939,-0.063867405,-0.0795387,-0.09556907,-0.10783231,-0.12927349,-0.14394388,-0.16484933,-0.18003754,-0.19695555,-0.21780804,-0.23644018,-0.25129575,-0.2691505,-0.2834448,-0.30081183,-0.31771654,-0.3297463,-0.3439288,-0.35756844,-0.37258905,-0.3860072,-0.4029437,-0.41716075,-0.4286519,-0.4392759,-0.4503054,-0.46221924,-0.47656298,-0.4856936,-0.4996274,-0.51555884,-0.5263972,-0.54029286,-0.54944867,-0.5613788,-0.5703805,-0.5831083,-0.5943716,-0.6057256,-0.6181317,-0.6311022,-0.64404976,-0.6549577,-0.67072594,-0.680835,-0.69030136,-0.7050808,-0.7114954,-0.71927357,-0.7328737,-0.7427546,-0.75092065,-0.75810236,-0.7669374,-0.7768791,-0.7876247,-0.7944032,-0.8006646,-0.80393046,-0.81396884,-0.8232296,-0.8316202,-0.84009445,-0.85320604,-0.8627466,-0.8688978,-0.8806561,-0.8944558,-0.90632755,-0.9138335,-0.9256557,-0.93018943,-0.93400824,-0.94197035,-0.95202225,-0.95670253,-0.9642559,-0.9687549,-0.9804015,-0.9873681
6,2.1474655,2.1325607,2.114302,2.0910466,2.078545,2.0653846,2.04314,2.0231588,2.0007339,1.9765152,1.9654741,1.9442825,1.9257612,1.91211,1.8944767,1.8769639,1.863754,1.8480762,1.8351238,1.8242439,1.8130219,1.7952435,1.7791538,1.7662605,1.7503725,1.7347063,1.7267542,1.7155243,1.699517,1.6842172,1.6752841,1.6627948,1.6487238,1.6363198,1.6227391,1.6085447,1.5970386,1.5862701,1.5750046,1.5666844,1.5565019,1.5451323,1.529478,1.5214088,1.50944,1.5002371,1.4921921,1.4806988,1.4685577,1.4545561,1.4398761,1.4338588,1.4240392,1.4107244,1.4046043,1.3950919,1.3835783,1.3739462,1.3586473,1.3455199,1.3286963,1.3204906,1.310999,1.2998874,1.2920858,1.2836553,1.2766508,1.2662603,1.2578437,1.2486303,1.2395746,1.2332875,1.2217554,1.2141322,1.2098467,1.1948582,1.1862844,1.1780858,1.1641419,1.1583883,1.150455,1.1376641,1.1274464,1.1215689,1.112141,1.1084756,1.1000006,1.0927535,1.0819894,1.0776465,1.0658791,1.0540874,1.047529,1.0376437,1.0266192,1.019551,1.0116984,1.0012561,0.9940588,0.9863286,0.98030233,0.97240037,0.9669636,0.95981514,0.9498212,0.9431631,0.93842995,0.9331118,0.9280117,0.91782886,0.90832996,0.9086441,0.9047335,0.8955291,0.8867227,0.8766902,0.8724982,0.8672228,0.8598458,0.8528055
7,2.1354978,2.1159852,2.0997593,2.0844946,2.0704637,2.0594633,2.0545099,2.0440547,2.0284932,2.0169709,2.0130355,2.0006185,1.991896,1.9852879,1.9816496,1.9800713,1.9785042,1.9793806,1.9767307,1.9722278,1.9726118,1.971386,1.9661049,1.966672,1.9707018,1.973185,1.9690119,1.9719923,1.9747385,1.9752076,1.9744732,1.9759544,1.9724039,1.9693896,1.9701984,1.9704826,1.9684616,1.9730431,1.9718912,1.9707559,1.9683319,1.966816,1.9680912,1.963522,1.9645398,1.9678528,1.9670519,1.962339,1.9636991,1.9624256,1.9594094,1.9615198,1.9623169,1.9646868,1.9700658,1.9729255,1.9754708,1.9774227,1.9789455,1.9758501,1.9723923,1.9765244,1.9784222,1.9804302,1.9807034,1.9814657,1.9830616,1.985894,1.9819238,1.9857862,1.9892576,1.9918772,1.994355,1.9886296,1.9912555,1.9885759,1.9897629,1.9925197,1.9906056,1.9950196,1.9963934,1.994388,1.9936657,1.9956487,2.0011666,2.002623,2.006866,2.0085275,1.9991615,1.9979563,2.0013604,2.0004208,2.0023978,2.0066903,2.007521,2.0062597,2.004603,2.0043702,2.0066257,2.0054128,2.006584,2.0048392,2.0024664,2.0033896,2.0015898,2.0015204,1.9997599,1.9983778,1.9994923,2.000209,2.0053644,2.0056133,2.0009284,2.0023963,2.0045953,2.0065472,2.0076528,2.009914,2.0077882,2.009862
8,0.6309973,0.6251247,0.6101113,0.59671026,0.59181285,0.5778662,0.56752956,0.558749,0.5517637,0.54270285,0.53881913,0.54126096,0.54113454,0.5398243,0.5398563,0.5334833,0.533641,0.53648937,0.5347361,0.5364491,0.53575355,0.5385651,0.5352873,0.5343901,0.53484064,0.53826356,0.5384548,0.54209876,0.5448885,0.5441756,0.54691017,0.5456687,0.54454553,0.548679,0.5477512,0.5474769,0.5486244,0.55171436,0.552385,0.55638134,0.5533391,0.55605245,0.5560504,0.54990333,0.5499426,0.5520569,0.5518753,0.5477846,0.54844224,0.54973614,0.54969096,0.55028945,0.5545964,0.55705374,0.5587659,0.5616462,0.5566333,0.56373775,0.5682224,0.5677374,0.56607544,0.5665191,0.56761426,0.5638851,0.56435734,0.56301653,0.56750906,0.56896573,0.56795156,0.5696161,0.57519406,0.5764016,0.57819915,0.5800284,0.5837751,0.5835886,0.58639634,0.58715427,0.5907327,0.5913588,0.5947914,0.59379506,0.5958487,0.5992064,0.6007614,0.60357094,0.6043626,0.6066188,0.6090685,0.6094693,0.6093694,0.61071926,0.6168718,0.62251234,0.6264783,0.6293513,0.6337013,0.6379808,0.64325315,0.6469277,0.64709026,0.6478726,0.648038,0.6508156,0.65161884,0.6507739,0.6540555,0.6559383,0.6547565,0.65907955,0.66295797,0.6662184,0.6677216,0.6711769,0.67057896,0.6733788,0.67585874,0.68182504,0.679888,0.68201697
9,0.2398107,0.22231142,0.21376677,0.1989689,0.18858847,0.1751789,0.15474674,0.1393992,0.12516181,0.11763333,0.10450788,0.08938536,0.07248378,0.05917985,0.045769595,0.03381445,0.018116847,0.0071071014,-0.007962452,-0.020393234,-0.037004974,-0.050127733,-0.06301732,-0.07600421,-0.09222951,-0.10219352,-0.11165124,-0.12718001,-0.13466552,-0.14629081,-0.15684137,-0.16750552,-0.1788626,-0.18995318,-0.2022028,-0.20935372,-0.22043648,-0.23255785,-0.24766818,-0.2564654,-0.26760688,-0.27756837,-0.28453925,-0.29621392,-0.3039706,-0.31640896,-0.32599223,-0.32689708,-0.3364299,-0.35042712,-0.3579001,-0.3669125,-0.37405318,-0.38536885,-0.39489397,-0.40239072,-0.41070136,-0.41571087,-0.42224342,-0.42760372,-0.4394583,-0.4501616,-0.4573753,-0.45860586,-0.46806926,-0.4777103,-0.48156753,-0.48660368,-0.49655014,-0.50233793,-0.50830406,-0.5146314,-0.51964414,-0.5233917,-0.52958596,-0.5301673,-0.53429073,-0.5370179,-0.5417756,-0.5473161,-0.5526596,-0.55558294,-0.56046283,-0.56290495,-0.5683855,-0.565496,-0.56819403,-0.5747836,-0.574992,-0.5751208,-0.58223456,-0.58437735,-0.5885044,-0.5918883,-0.59797084,-0.59849805,-0.5995025,-0.5989005,-0.5981859,-0.6000522,-0.60389054,-0.6042193,-0.6078578,-0.6128956,-0.6135889,-0.6133186,-0.6116234,-0.61369455,-0.61466604,-0.6148892,-0.6146386,-0.61806667,-0.62028205,-0.6245512,-0.62536436,-0.62785256,-0.6252642,-0.62264955,-0.62289363,-0.6234799
