ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.43346733,-0.4220099,-0.4149665,-0.4082921,-0.40113777,-0.3900981,-0.38253266,-0.37450725,-0.365838,-0.35679927,-0.34949708,-0.3398374,-0.332792,-0.3222384,-0.3168656,-0.31041127,-0.30320048,-0.2966894,-0.2891274,-0.28461614,-0.2784496,-0.2729638,-0.26522538,-0.25930244,-0.25490355,-0.24885066,-0.24318421,-0.23774055,-0.23227553,-0.22590473,-0.22200899,-0.21796712,-0.21385923,-0.20902844,-0.20534615,-0.19944616,-0.19391562,-0.1901504,-0.18763873,-0.18337223,-0.17712052,-0.17099845,-0.16698103,-0.1642098,-0.15822215,-0.15393798,-0.14955345,-0.14723831,-0.14388065,-0.14203754,-0.13506289,-0.13146622,-0.12836438,-0.12467859,-0.121586226,-0.11780536,-0.11417067,-0.109778605,-0.10816435,-0.10367851,-0.10086787,-0.09818086,-0.09468941,-0.09227656,-0.088243164,-0.08423498,-0.07864345,-0.07880096,-0.07443337,-0.06926192,-0.06434876,-0.060810793,-0.056856103,-0.056130897,-0.053130697,-0.051427763,-0.050094802,-0.04636351,-0.042196415,-0.03959185,-0.03694335,-0.033216346,-0.029936532,-0.029095042,-0.027345259,-0.026764393,-0.024371935,-0.022560442,-0.021058206,-0.019681217,-0.013928881,-0.012992236,-0.01338543,-0.007934039,-0.010043604,-0.007631625,-0.0074137384,-0.0070605413,-0.006429428,-0.0048456057,-0.0025017892,-0.0011211494,0.000114756825,0.0019091706,0.0052927975,0.006174653,0.0094151,0.008626586,0.010026196,0.014344966,0.015588936,0.016216014,0.013545351,0.012213548,0.011456384,0.0123156365,0.013041569,0.013931659,0.015308877,0.015868802
1,0.23965958,0.24720368,0.25648397,0.26257008,0.26816824,0.27491707,0.27957648,0.2873468,0.29672918,0.30349097,0.3103399,0.31868702,0.32562202,0.33242983,0.34165874,0.34876043,0.35723233,0.36133948,0.36676264,0.37474495,0.38230473,0.3882677,0.39572728,0.40309316,0.4113594,0.41847354,0.42382497,0.4306287,0.43674082,0.4428602,0.4481021,0.45473632,0.4611525,0.46990848,0.47353363,0.47975883,0.4850153,0.49109665,0.49396187,0.49939212,0.50288975,0.5077206,0.5140979,0.5217105,0.52978206,0.53687185,0.54248667,0.55030334,0.55741304,0.566324,0.57134926,0.57758397,0.5825509,0.58795744,0.59603804,0.60411155,0.6102883,0.6156951,0.6229803,0.6301509,0.6351576,0.6424507,0.64917266,0.6545377,0.65870637,0.66393936,0.67101777,0.6772201,0.6837417,0.6887424,0.6952649,0.69910544,0.7039723,0.70954335,0.7147845,0.7204052,0.7279695,0.73295164,0.7388977,0.74461764,0.7471227,0.7511171,0.75460184,0.76161295,0.7668624,0.77157724,0.77637845,0.78151715,0.7888031,0.7934095,0.80112505,0.8061816,0.8131701,0.81804454,0.8225771,0.82971966,0.8318014,0.8371024,0.8432291,0.8489436,0.8558861,0.8612121,0.86615103,0.8717925,0.8752332,0.8801924,0.8879696,0.8887067,0.8963828,0.8997282,0.9058717,0.9111246,0.91494334,0.9209281,0.9212599,0.9289032,0.93129283,0.93863094,0.9430874,0.94696105
2,-0.046513285,-0.042215336,-0.03964647,-0.042916074,-0.04597819,-0.047191538,-0.05137486,-0.05685813,-0.061699986,-0.06511752,-0.069627844,-0.07389011,-0.078917146,-0.08290072,-0.08885463,-0.09549953,-0.100691095,-0.10549947,-0.11050006,-0.1142756,-0.1188838,-0.12384246,-0.12805052,-0.13662745,-0.14130858,-0.14507744,-0.14967203,-0.15387157,-0.15950933,-0.16493765,-0.17157339,-0.17430125,-0.17944142,-0.18580607,-0.18859002,-0.19927768,-0.20372292,-0.20757338,-0.21202914,-0.21890529,-0.22245006,-0.2296395,-0.23583472,-0.24272124,-0.2513768,-0.2593874,-0.26652327,-0.27336842,-0.27956527,-0.28558114,-0.28819647,-0.29391676,-0.30071658,-0.30461794,-0.3108642,-0.31668654,-0.32545242,-0.3306088,-0.33657932,-0.34225857,-0.34681976,-0.3536701,-0.35742483,-0.3601416,-0.3681542,-0.37369537,-0.37937075,-0.38549852,-0.39043194,-0.39514083,-0.39911288,-0.40384525,-0.40907034,-0.4167158,-0.42296734,-0.4293467,-0.43343234,-0.43767157,-0.44028664,-0.44622558,-0.446457,-0.45285353,-0.45672002,-0.46252793,-0.46709204,-0.47384658,-0.47840786,-0.48264012,-0.49028534,-0.49470702,-0.4984363,-0.50409734,-0.5068263,-0.5103423,-0.51502925,-0.5156191,-0.5196477,-0.52461827,-0.5285597,-0.5347224,-0.5397899,-0.5452384,-0.54820544,-0.55644095,-0.56245834,-0.5653165,-0.57022566,-0.57509214,-0.5823549,-0.5883298,-0.58930075,-0.5945678,-0.60394233,-0.6124241,-0.616511,-0.62104905,-0.6200817,-0.6188878,-0.62059486,-0.6254103
3,-0.033386596,-0.037973892,-0.045367777,-0.051676832,-0.058913596,-0.06714376,-0.079036996,-0.087338306,-0.098533496,-0.1086212,-0.118960574,-0.12939516,-0.13847646,-0.1459381,-0.15655695,-0.16940649,-0.17924759,-0.18678813,-0.19885223,-0.2111826,-0.22001716,-0.23218027,-0.24038506,-0.24827592,-0.25948402,-0.2688078,-0.2774998,-0.2869182,-0.2949832,-0.30453306,-0.31133828,-0.3202832,-0.32739168,-0.3336532,-0.3397997,-0.34994304,-0.3576277,-0.36680928,-0.37402043,-0.38444197,-0.39350545,-0.40258008,-0.4098928,-0.41792998,-0.42302594,-0.4308277,-0.43777293,-0.44453222,-0.45476794,-0.45960322,-0.4661003,-0.4738707,-0.48371044,-0.48722878,-0.4966325,-0.5041865,-0.5131585,-0.523188,-0.5298591,-0.53769654,-0.5410128,-0.54866076,-0.5544149,-0.5591611,-0.5663295,-0.57520646,-0.58534825,-0.5904639,-0.5993135,-0.6048897,-0.6091822,-0.6151899,-0.62393224,-0.63187665,-0.63699996,-0.6426227,-0.64996475,-0.6560465,-0.66292936,-0.66813624,-0.672081,-0.677951,-0.6841589,-0.6901573,-0.6955479,-0.7020508,-0.70541894,-0.7101784,-0.71698433,-0.7231523,-0.7243739,-0.7313669,-0.737398,-0.7424472,-0.7467608,-0.7508092,-0.7583771,-0.76243865,-0.76901966,-0.774983,-0.7810321,-0.7864827,-0.7886249,-0.7964283,-0.8036235,-0.8064062,-0.8098488,-0.81407726,-0.8207146,-0.8226749,-0.82437575,-0.82396734,-0.8300449,-0.83700466,-0.843554,-0.8469108,-0.85135746,-0.8518605,-0.85552865,-0.8620142
4,0.90964305,0.905002,0.8962865,0.8851806,0.87669736,0.8645633,0.85514176,0.84344923,0.83248365,0.82427645,0.8139737,0.80313456,0.7929371,0.78099954,0.7697482,0.7599389,0.74819005,0.73535365,0.7231703,0.71236545,0.7005272,0.6885697,0.6766488,0.66470134,0.6515901,0.6400261,0.63066316,0.61865056,0.60860574,0.5985951,0.5886487,0.57617193,0.56233543,0.548725,0.5361408,0.5251758,0.5121637,0.50121963,0.49156213,0.48040563,0.46731815,0.45637918,0.4443392,0.4332529,0.41758728,0.4059945,0.38944063,0.37611777,0.36219117,0.35052472,0.34040216,0.3292536,0.31507832,0.3010133,0.29100114,0.27795714,0.2634909,0.2522934,0.24172965,0.22894523,0.21668573,0.20564616,0.1948408,0.18187325,0.16917405,0.15653813,0.14579801,0.13205265,0.12060533,0.1111424,0.09827389,0.087266006,0.07856005,0.06649911,0.054705948,0.04211379,0.029254317,0.018573109,0.006524469,-0.004882542,-0.017024077,-0.028491208,-0.03783183,-0.047197465,-0.05743636,-0.06929658,-0.08052399,-0.0922312,-0.10361861,-0.11443119,-0.12857953,-0.14001201,-0.15062329,-0.16553545,-0.1799719,-0.18933438,-0.20229447,-0.21579686,-0.2276071,-0.24004297,-0.25266343,-0.2650066,-0.27793282,-0.29086775,-0.3023789,-0.31433493,-0.32503498,-0.33503965,-0.34648186,-0.35894144,-0.36624378,-0.3783245,-0.39022222,-0.40318352,-0.41704336,-0.4283337,-0.43955627,-0.44751984,-0.4578616,-0.47012252
5,0.36337948,0.3623999,0.3532836,0.34376448,0.33504146,0.32849425,0.32507467,0.3138135,0.29868823,0.28968614,0.27959198,0.26789904,0.25591832,0.24475253,0.23171759,0.2206625,0.20910141,0.19786003,0.18579347,0.17424692,0.16412927,0.15224412,0.1425614,0.1313764,0.121059224,0.11543827,0.10645171,0.09498428,0.084272996,0.074072875,0.060147256,0.049133208,0.036582746,0.02491452,0.01385159,0.00215762,-0.011946867,-0.022691846,-0.031471543,-0.04320036,-0.05790192,-0.0672701,-0.079912454,-0.089330286,-0.10085912,-0.11081724,-0.12185353,-0.1348658,-0.14634661,-0.15745017,-0.16964544,-0.18166399,-0.1953439,-0.20602635,-0.21483333,-0.22719975,-0.24127428,-0.25138924,-0.26092443,-0.27246982,-0.2826919,-0.29493994,-0.30402297,-0.31523946,-0.32611787,-0.33728448,-0.34988096,-0.35864383,-0.36939335,-0.37904772,-0.3904783,-0.40394488,-0.41351613,-0.42412883,-0.4345139,-0.44510087,-0.455556,-0.4640062,-0.47503895,-0.4851107,-0.4946124,-0.50434947,-0.51437867,-0.5189065,-0.5268069,-0.5353819,-0.5464126,-0.55671704,-0.5695004,-0.5774878,-0.5870563,-0.59570324,-0.6013945,-0.6096649,-0.6184103,-0.6261238,-0.63265526,-0.6433973,-0.6524965,-0.6628074,-0.66969985,-0.67812544,-0.6892574,-0.6989396,-0.71041715,-0.72100085,-0.7315305,-0.74148065,-0.7514329,-0.7573522,-0.7619289,-0.7709548,-0.7800604,-0.78920835,-0.8013954,-0.811125,-0.81689006,-0.82455814,-0.8339917,-0.8408677
6,-0.9738389,-0.96767056,-0.961555,-0.9550821,-0.94910324,-0.9470023,-0.9425495,-0.9382014,-0.93314487,-0.93099487,-0.9275716,-0.92485636,-0.92448413,-0.92182684,-0.9204547,-0.91853535,-0.91632235,-0.9153919,-0.91359484,-0.9155014,-0.9161869,-0.91327906,-0.9105724,-0.91106844,-0.9120301,-0.90852165,-0.90918696,-0.90884084,-0.91169614,-0.91230583,-0.9142931,-0.91551435,-0.9165824,-0.91393936,-0.9116977,-0.9100073,-0.9050833,-0.906898,-0.91014993,-0.9115532,-0.91421044,-0.9159943,-0.9178184,-0.9178461,-0.9177685,-0.91984653,-0.92167866,-0.922231,-0.92522967,-0.92878044,-0.9282943,-0.92855436,-0.92818135,-0.9244393,-0.92465067,-0.9283308,-0.9285057,-0.9294966,-0.9309931,-0.93303907,-0.9349159,-0.9384922,-0.93856156,-0.94122326,-0.9424,-0.9447492,-0.94623965,-0.94922763,-0.94979584,-0.9516966,-0.9550935,-0.9561035,-0.9575473,-0.9622623,-0.9617437,-0.9625805,-0.9649973,-0.9660702,-0.9673942,-0.9688529,-0.9708994,-0.97272,-0.97763956,-0.9779617,-0.97891617,-0.9828495,-0.9855875,-0.98732215,-0.9907074,-0.9946515,-0.9955943,-0.9987648,-0.9997492,-1.0021509,-1.0029404,-1.0028055,-1.0039971,-1.0083128,-1.0086943,-1.0093498,-1.0104373,-1.0130606,-1.0103242,-1.0107086,-1.0096109,-1.0096209,-1.0090611,-1.0072758,-1.0119894,-1.012011,-1.012397,-1.0139387,-1.0149109,-1.0194299,-1.0210884,-1.0251104,-1.0220423,-1.0276015,-1.0274085,-1.0298038
7,-0.9787823,-0.9751601,-0.97087634,-0.9680548,-0.9666131,-0.964419,-0.9624857,-0.9611043,-0.95819837,-0.9558258,-0.9530363,-0.9489689,-0.94920504,-0.94698346,-0.9461216,-0.9449588,-0.9427675,-0.9376437,-0.93433046,-0.93362266,-0.9344536,-0.9353787,-0.9330281,-0.9307829,-0.92826957,-0.92635536,-0.9256202,-0.9213746,-0.9179722,-0.9167248,-0.9136647,-0.9115384,-0.9085394,-0.9093568,-0.90856445,-0.9116343,-0.9095065,-0.90924084,-0.9062108,-0.9045313,-0.90130585,-0.8980482,-0.8949679,-0.8945999,-0.8906988,-0.88953555,-0.8858839,-0.88499486,-0.88573635,-0.8853057,-0.88063973,-0.8796581,-0.8792013,-0.8727028,-0.8716696,-0.8692384,-0.8675922,-0.86574304,-0.8628751,-0.85834944,-0.8551714,-0.8546549,-0.8530057,-0.8542377,-0.8523878,-0.8518114,-0.84839517,-0.8462647,-0.845473,-0.84152395,-0.8373394,-0.83514977,-0.8350053,-0.8361267,-0.83458596,-0.83369243,-0.8290267,-0.8261882,-0.8242836,-0.82297516,-0.8203796,-0.81623447,-0.81471044,-0.80838996,-0.8046691,-0.80436754,-0.7991582,-0.7980439,-0.79881203,-0.7985999,-0.795653,-0.793128,-0.7901506,-0.7819712,-0.7779578,-0.76973045,-0.76795185,-0.76200706,-0.7612681,-0.7580667,-0.75735635,-0.75545126,-0.7502697,-0.7496122,-0.74428844,-0.7408983,-0.7410251,-0.73498875,-0.73322916,-0.7268616,-0.7214845,-0.7164438,-0.7137638,-0.71351016,-0.7139925,-0.71356505,-0.7075573,-0.70280015,-0.6965024,-0.6921369
8,-1.2931801,-1.2865083,-1.2791017,-1.2732546,-1.2675871,-1.2614789,-1.2557261,-1.2526169,-1.2473767,-1.2427298,-1.2416763,-1.2366585,-1.2323797,-1.2289156,-1.2279344,-1.2268193,-1.2234818,-1.2186434,-1.21792,-1.2177886,-1.216584,-1.2135904,-1.2080755,-1.2047778,-1.2027906,-1.1928788,-1.1900165,-1.1821429,-1.1805367,-1.1778429,-1.1712058,-1.168335,-1.160587,-1.1515015,-1.144224,-1.1383693,-1.1348488,-1.1327531,-1.12708,-1.123893,-1.1192431,-1.113632,-1.109424,-1.1048887,-1.0982599,-1.0950407,-1.0908304,-1.0866296,-1.083444,-1.0802969,-1.0751901,-1.0724093,-1.0671726,-1.0618911,-1.058709,-1.0557597,-1.0534387,-1.0494778,-1.0453336,-1.0410904,-1.0324806,-1.0296456,-1.027078,-1.0230312,-1.0152463,-1.0128355,-1.0099027,-1.0027008,-0.99654484,-0.9915391,-0.9877904,-0.9785364,-0.9755033,-0.97395194,-0.9701028,-0.9642706,-0.95665437,-0.94957143,-0.9452051,-0.9412347,-0.9352862,-0.9287399,-0.9229063,-0.9180147,-0.9121827,-0.90745574,-0.90118915,-0.8951742,-0.89187586,-0.88525295,-0.8745866,-0.87313557,-0.8704516,-0.86544883,-0.85877675,-0.8536059,-0.84648067,-0.83919305,-0.8346521,-0.8294302,-0.8223955,-0.81885564,-0.8115967,-0.80617297,-0.8014184,-0.7964418,-0.78887695,-0.77312136,-0.76924676,-0.76432085,-0.75860834,-0.754556,-0.74813354,-0.7438048,-0.7376854,-0.7341321,-0.7255563,-0.7162346,-0.707291,-0.7006236
9,-1.0588866,-1.0523146,-1.0458848,-1.0439758,-1.0412971,-1.038653,-1.0342995,-1.0328535,-1.0319256,-1.0273502,-1.0255083,-1.0217537,-1.0206976,-1.0176278,-1.0161412,-1.0149949,-1.0143394,-1.0141484,-1.0113176,-1.0142609,-1.0163014,-1.0158813,-1.0148058,-1.0155847,-1.0157437,-1.0107042,-1.0126027,-1.0118601,-1.01166,-1.0138638,-1.0094469,-1.0121769,-1.0111988,-1.0120909,-1.0083394,-1.0045828,-1.0038054,-1.0065262,-1.0079534,-1.0091202,-1.0086428,-1.0084782,-1.008919,-1.0093362,-1.0085428,-1.0074415,-1.0061858,-1.0086873,-1.0094708,-1.0102737,-1.0090706,-1.0090061,-1.0085354,-1.0038407,-1.004479,-1.0074167,-1.0058362,-1.0070335,-1.0070809,-1.006969,-1.0074015,-1.0094209,-1.0080105,-1.0073149,-1.0084486,-1.0093815,-1.0095019,-1.008685,-1.0089905,-1.0100971,-1.0102695,-1.0086788,-1.0101045,-1.010256,-1.010524,-1.0094154,-1.0094687,-1.0075202,-1.0057353,-1.0060985,-1.005841,-1.0024011,-1.0060179,-1.0032601,-1.0026429,-1.0033834,-1.0036228,-1.0038078,-1.0041833,-1.0058273,-1.0044872,-1.0052567,-1.0063274,-1.0059531,-1.0069214,-1.0031812,-1.0018058,-1.0063436,-1.0099747,-1.0111035,-1.0099095,-1.0099183,-1.0076275,-1.0071077,-1.007736,-1.0099504,-1.0100545,-1.0087578,-1.0089935,-1.0107154,-1.0089502,-1.0083982,-1.0104839,-1.0125003,-1.0112562,-1.0127918,-1.0072502,-1.0074731,-1.0073131,-1.0088949
