ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.76719713,,,,,,,,,,-0.8538923,,,,,,,-0.87090683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.76719713,-0.7611477,-0.7555343,-0.7507256,-0.7443081,-0.7383005,-0.7323124,-0.72463745,-0.71954566,-0.713653,-0.70754594,-0.700945,-0.6941028,-0.6882483,-0.6847157,-0.67932814,-0.6727689,-0.6668406,-0.66150427,-0.65546674,-0.6500961,-0.64321643,-0.6363159,-0.6301228,-0.6249597,-0.6173593,-0.61100227,-0.6057238,-0.59903395,-0.59253186,-0.58506376,-0.5778446,-0.571858,-0.56349766,-0.5559155,-0.5500239,-0.5436624,-0.53644836,-0.529679,-0.521695,-0.5156285,-0.50991446,-0.5047757,-0.49814424,-0.4908021,-0.48196062,-0.47511464,-0.46730596,-0.4605585,-0.45242518,-0.4454793,-0.43942985,-0.43137735,-0.42442626,-0.41792932,-0.41197833,-0.40700716,-0.40073276,-0.39338082,-0.38551193,-0.3789445,-0.37381515,-0.3661176,-0.35927588,-0.3530698,-0.34462807,-0.33775908,-0.33262062,-0.3251459,-0.31962103
1_real,-0.4297886,,,,,,,,,,-0.4113979,,,,,,,-0.3010736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4297886,-0.4304428,-0.43032384,-0.43095604,-0.430593,-0.4285904,-0.4260273,-0.42284423,-0.42034522,-0.41881505,-0.41821998,-0.4183712,-0.41381416,-0.41214633,-0.41392463,-0.4116115,-0.41011086,-0.40711898,-0.40477222,-0.4042422,-0.40029782,-0.39897162,-0.3981328,-0.39545187,-0.39582518,-0.39370653,-0.39144698,-0.38983178,-0.38795316,-0.3849495,-0.3805561,-0.37806576,-0.3754267,-0.37337443,-0.37231362,-0.3687435,-0.3668414,-0.36483338,-0.36365783,-0.36160728,-0.35784793,-0.3553455,-0.35399628,-0.3528002,-0.35136348,-0.3485266,-0.34530312,-0.34191447,-0.34111077,-0.33712333,-0.33394372,-0.33218944,-0.32808352,-0.32593757,-0.32243302,-0.31925675,-0.31331834,-0.31079626,-0.30786777,-0.30575138,-0.30460605,-0.30229306,-0.30044836,-0.29704723,-0.29297027,-0.29041198,-0.28938776,-0.2868225,-0.2833412,-0.28003997
2_real,-2.188456,,,,,,,,,,-2.116307,,,,,,,-2.0232322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.1884558,-2.1971323,-2.205571,-2.2123523,-2.2209227,-2.2294228,-2.2418618,-2.2465448,-2.2525074,-2.2613828,-2.273699,-2.2809014,-2.2880988,-2.2981102,-2.3066838,-2.313568,-2.3230104,-2.329849,-2.3369253,-2.343823,-2.3510249,-2.3578315,-2.3659065,-2.372239,-2.3816721,-2.3904426,-2.3975005,-2.4068525,-2.4158468,-2.4242206,-2.4297464,-2.4396837,-2.448711,-2.4573407,-2.4652023,-2.4728346,-2.4793482,-2.4869456,-2.4952693,-2.5038705,-2.5114002,-2.5210025,-2.528542,-2.5333993,-2.5437543,-2.5486877,-2.558512,-2.5651608,-2.5702958,-2.5800414,-2.5874522,-2.594172,-2.6017797,-2.6075082,-2.6159117,-2.6259506,-2.6342752,-2.643516,-2.6504292,-2.6614058,-2.671481,-2.6787727,-2.6861444,-2.6928675,-2.7001438,-2.7056735,-2.7109342,-2.7166362,-2.7209818,-2.7321858
3_real,-1.8292403,,,,,,,,,,-1.9351574,,,,,,,-2.081108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.8292406,-1.8437395,-1.8547264,-1.8643453,-1.8717937,-1.881562,-1.8883848,-1.9007733,-1.9102539,-1.9191258,-1.9290159,-1.9399723,-1.9500906,-1.9553589,-1.9620453,-1.9704926,-1.9795176,-1.9900291,-1.9955018,-2.0051332,-2.014591,-2.0222065,-2.0315995,-2.03977,-2.0475216,-2.055205,-2.0624137,-2.0691,-2.074433,-2.0791645,-2.0889444,-2.0966163,-2.1049948,-2.1120791,-2.1221097,-2.129994,-2.1395888,-2.1485653,-2.1554112,-2.1647007,-2.1764565,-2.1820786,-2.1912556,-2.198093,-2.2057207,-2.2161205,-2.2240467,-2.2301655,-2.2375317,-2.2410502,-2.2517292,-2.258595,-2.267078,-2.275905,-2.2843087,-2.2931976,-2.3041356,-2.3132522,-2.3206785,-2.3322952,-2.3444803,-2.3517926,-2.3609028,-2.3681002,-2.377478,-2.3869205,-2.3959103,-2.4039054,-2.4139776,-2.4211488
4_real,-0.35765836,,,,,,,,,,-0.55627024,,,,,,,-0.6414131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.35765836,-0.36810476,-0.37618262,-0.3884162,-0.3972381,-0.41111365,-0.4223911,-0.429532,-0.4380065,-0.44630748,-0.45726222,-0.46763998,-0.47805157,-0.48719054,-0.4927896,-0.5043554,-0.5095518,-0.51534134,-0.5239624,-0.536374,-0.5447696,-0.554675,-0.5617206,-0.5696353,-0.57496387,-0.584331,-0.5938056,-0.60551614,-0.6138799,-0.6218913,-0.6334292,-0.6404654,-0.64667344,-0.656342,-0.6656852,-0.6710495,-0.68111444,-0.692575,-0.7019905,-0.7127329,-0.7231925,-0.73112,-0.7396289,-0.7495285,-0.7553813,-0.76831585,-0.7801978,-0.78783727,-0.7987343,-0.812554,-0.8206307,-0.8304946,-0.84048843,-0.8490718,-0.85938674,-0.86900854,-0.87889796,-0.88903344,-0.8954269,-0.9059243,-0.91403896,-0.9236776,-0.9366282,-0.94189006,-0.94840604,-0.95274115,-0.9636232,-0.9731492,-0.988146,-0.99624383
5_real,-0.73506063,,,,,,,,,,-1.0170993,,,,,,,-0.72518456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.73506063,-0.7413491,-0.7516278,-0.7581917,-0.76432973,-0.7748474,-0.78534645,-0.7914562,-0.79990333,-0.8083704,-0.81799304,-0.8240668,-0.8335303,-0.8387928,-0.8470888,-0.85795844,-0.86879075,-0.87976086,-0.8890828,-0.893909,-0.9013295,-0.9106418,-0.9209615,-0.9314591,-0.9393015,-0.95065624,-0.95824593,-0.96590644,-0.97515994,-0.99131614,-0.99810904,-1.0070045,-1.0119085,-1.0196037,-1.0271547,-1.0357671,-1.0446641,-1.0577255,-1.0674485,-1.0801656,-1.093387,-1.1033847,-1.1132063,-1.1237743,-1.1340326,-1.1455139,-1.1557608,-1.1664729,-1.1786965,-1.1842197,-1.1944598,-1.2060543,-1.2163103,-1.2296811,-1.2404425,-1.2472925,-1.2552015,-1.264274,-1.2715881,-1.2820032,-1.291374,-1.3018917,-1.312337,-1.3263408,-1.3360709,-1.3442395,-1.3541632,-1.3641256,-1.3759377,-1.3853095
6_real,-1.349032,,,,,,,,,,-1.3153534,,,,,,,-1.24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.3490322,-1.3495519,-1.3521557,-1.3538446,-1.3558567,-1.3591362,-1.360308,-1.3610864,-1.3637794,-1.3665345,-1.3692627,-1.371497,-1.3737049,-1.376556,-1.3790557,-1.3809569,-1.3831556,-1.3845738,-1.3857393,-1.387872,-1.3909189,-1.3938637,-1.3960681,-1.399327,-1.4010265,-1.4035839,-1.4065763,-1.4102614,-1.4124677,-1.4141456,-1.4162985,-1.4171445,-1.420678,-1.4232236,-1.4248241,-1.4261086,-1.4287045,-1.4332945,-1.4344943,-1.4372685,-1.4395322,-1.4412551,-1.443799,-1.4449219,-1.4463856,-1.4491203,-1.4518157,-1.4549026,-1.4580749,-1.4631763,-1.4660244,-1.4677683,-1.4708519,-1.4733201,-1.4751648,-1.4794128,-1.4818256,-1.4822147,-1.4860559,-1.4890023,-1.4920057,-1.4953029,-1.4980184,-1.5005442,-1.5035238,-1.5048848,-1.5075886,-1.5094554,-1.5137881,-1.5151489
7_real,-0.114355646,,,,,,,,,,0.035515428,,,,,,,-0.07441079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.114355646,-0.11707673,-0.11765914,-0.11952561,-0.12135768,-0.12288307,-0.12484989,-0.12418953,-0.12555465,-0.126893,-0.1280392,-0.12942253,-0.12972975,-0.12907964,-0.12928781,-0.13022546,-0.12977442,-0.13133541,-0.13203493,-0.12993716,-0.12941949,-0.13238086,-0.13322872,-0.13538475,-0.13292006,-0.13579181,-0.13679941,-0.13920619,-0.13779765,-0.13930489,-0.13883948,-0.141486,-0.13905181,-0.1393026,-0.14270684,-0.14345266,-0.14170225,-0.14386195,-0.14357181,-0.14266628,-0.14105575,-0.14412192,-0.14167154,-0.1409957,-0.14389084,-0.14025362,-0.13977869,-0.1396698,-0.13810652,-0.13746129,-0.137968,-0.1368827,-0.13618131,-0.1379303,-0.13806042,-0.13797033,-0.13836011,-0.13891688,-0.1387203,-0.14031845,-0.1386435,-0.14101906,-0.1415148,-0.13971189,-0.14117615,-0.14059289,-0.13692799,-0.1352644,-0.13634017,-0.13668793
8_real,-2.171683,,,,,,,,,,-2.3908517,,,,,,,-2.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-2.1716828,-2.1756144,-2.1771266,-2.1784708,-2.178912,-2.180772,-2.184578,-2.1867115,-2.1885953,-2.1899333,-2.1919615,-2.1937585,-2.196304,-2.198247,-2.1996,-2.2005475,-2.2004743,-2.2002132,-2.2007892,-2.2025065,-2.2034662,-2.203078,-2.2049625,-2.2056732,-2.2036042,-2.2051935,-2.2065277,-2.2072935,-2.2073917,-2.2080946,-2.2097638,-2.2109618,-2.2115393,-2.2133775,-2.2136197,-2.215966,-2.219815,-2.22118,-2.2215056,-2.2206795,-2.2229478,-2.2227573,-2.2222795,-2.2225952,-2.2232037,-2.224144,-2.2236028,-2.2273495,-2.2280304,-2.2282882,-2.2296863,-2.2280393,-2.23046,-2.2298687,-2.2302284,-2.2312038,-2.2316341,-2.2307959,-2.228958,-2.2278104,-2.2290487,-2.2286563,-2.2290664,-2.2302456,-2.2311845,-2.2313867,-2.2326503,-2.234487,-2.2356446,-2.2353683
