ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.30653974,-0.29294842,-0.28037807,-0.26332465,-0.24826011,-0.22944216,-0.2111989,-0.19382319,-0.18195963,-0.17019215,-0.14948167,-0.13297231,-0.1233315,-0.11071296,-0.09595836,-0.0804129,-0.069262385,-0.05398913,-0.035342272,-0.02175184,-0.00830996,0.004360902,0.020665998,0.037952412,0.058704793,0.0741481,0.09138987,0.10459018,0.11470313,0.12705836,0.1404541,0.15438548,0.16996789,0.18510267,0.19990344,0.2141459,0.22471185,0.23823757,0.25122994,0.26676214,0.27944908,0.29273248,0.30338734,0.3136465,0.32955566,0.34657976,0.35593814,0.36615282,0.37468097,0.3906265,0.40365395,0.4152708,0.426439,0.438214,0.4467319,0.45915747,0.46652803,0.48186818,0.49495944,0.50349265,0.51443636,0.5242968,0.5407957,0.5541072,0.56766546,0.581241,0.59470433,0.6082932,0.6177676,0.628055,0.6391313,0.6520561,0.66233426,0.6725856,0.6829278,0.6933245,0.7064593,0.7146777,0.72697,0.734408,0.74743265,0.7576253,0.77044404,0.7783737,0.78880495,0.79893756,0.8093704,0.81873083,0.824247,0.8316864,0.8426132,0.8544054,0.86334354,0.86979425,0.8802042,0.8879821,0.894522,0.90483874,0.9141954,0.92158353,0.9306442,0.9399724,0.9419643,0.95029676,0.95651114,0.9593507,0.9682517,0.9761408,0.983449,0.9924095,1.0038462,1.0090955,1.0178496,1.0223687,1.0291998,1.0338461,1.0397241,1.0464427,1.0549617,1.062357
1,-0.3225288,-0.3111753,-0.3031017,-0.29210058,-0.27827924,-0.27076897,-0.25926068,-0.24432579,-0.23600626,-0.23153095,-0.21390745,-0.20459633,-0.19418125,-0.18073659,-0.16867206,-0.16021058,-0.15091822,-0.1436992,-0.13233055,-0.118196845,-0.10675307,-0.09157967,-0.07522281,-0.06070473,-0.04917415,-0.040638596,-0.036269568,-0.028945196,-0.018691715,-0.004680575,0.0077903047,0.01813135,0.026591608,0.03579687,0.04884222,0.0543041,0.066327035,0.07784547,0.08301614,0.09333681,0.10360799,0.111782774,0.12015351,0.12918966,0.13714564,0.14602844,0.15424085,0.16867849,0.17711428,0.18571809,0.19789049,0.20765658,0.21763444,0.22452457,0.2326751,0.24128643,0.2548421,0.2657687,0.27538535,0.2823417,0.2930943,0.30609706,0.31857187,0.32225302,0.32952747,0.34131032,0.35004076,0.3610346,0.36704612,0.37452978,0.3830318,0.39477357,0.40445527,0.41238564,0.41489673,0.42200264,0.42744046,0.43539008,0.449371,0.45717803,0.4677813,0.4773419,0.48643264,0.49662942,0.5048455,0.51529855,0.52682817,0.5301204,0.539347,0.54942685,0.5554171,0.56362396,0.57126486,0.5774419,0.5834992,0.58943653,0.59924334,0.6063387,0.6131493,0.6193241,0.626264,0.6370137,0.6430305,0.646836,0.6564561,0.6601711,0.6694366,0.67905664,0.6847219,0.6952866,0.70484424,0.71750695,0.72226214,0.7280968,0.73498404,0.7398404,0.7454883,0.75304925,0.7625506,0.76819766
2,-0.9247085,-0.9224187,-0.9246939,-0.92200583,-0.9222391,-0.92017126,-0.9249098,-0.93402356,-0.94218934,-0.94752806,-0.9583936,-0.96258515,-0.97122794,-0.9767418,-0.983107,-0.9912349,-1.001332,-1.0097826,-1.0182799,-1.0263109,-1.0343015,-1.0404174,-1.0490183,-1.058913,-1.0675206,-1.0780389,-1.0830948,-1.0881279,-1.0985535,-1.1083878,-1.1171455,-1.126756,-1.1388731,-1.1515955,-1.1609251,-1.1702139,-1.1797386,-1.190429,-1.1979039,-1.2065811,-1.2127559,-1.2209129,-1.2280114,-1.2390847,-1.2487814,-1.2566532,-1.2669485,-1.2744524,-1.282014,-1.2917871,-1.297046,-1.3017546,-1.3071254,-1.314641,-1.3188611,-1.3250167,-1.3282216,-1.3366377,-1.3474596,-1.3524678,-1.3593382,-1.3676745,-1.3726822,-1.3812066,-1.3948423,-1.4030373,-1.4094826,-1.414964,-1.4234333,-1.4330366,-1.437983,-1.4473898,-1.4531896,-1.4556804,-1.4618865,-1.473003,-1.4784362,-1.4779383,-1.4831712,-1.4925395,-1.4960015,-1.5009229,-1.5076002,-1.5128211,-1.5180309,-1.5267885,-1.5301764,-1.5333924,-1.538007,-1.5487567,-1.5607321,-1.5641714,-1.5723592,-1.5799296,-1.5881046,-1.5964944,-1.601016,-1.6041018,-1.607868,-1.6144711,-1.6206675,-1.6204065,-1.6136503,-1.6141052,-1.6202643,-1.6218102,-1.6295645,-1.6339447,-1.6344526,-1.6372406,-1.6430702,-1.6518524,-1.6548223,-1.6586657,-1.6630799,-1.6686046,-1.6762669,-1.6792812,-1.682616,-1.6844094
3,-0.66653055,-0.656786,-0.64581794,-0.6415892,-0.6362383,-0.63377225,-0.63409734,-0.6356445,-0.63508433,-0.6398234,-0.64661664,-0.65032744,-0.66037476,-0.66272974,-0.670285,-0.67546976,-0.68202794,-0.68649834,-0.6929287,-0.70464444,-0.7109807,-0.7126299,-0.71918327,-0.72601473,-0.7302129,-0.7344992,-0.7366845,-0.7413861,-0.7417575,-0.74836427,-0.7522025,-0.75977546,-0.76273334,-0.77025306,-0.77643347,-0.7823866,-0.78758657,-0.79594064,-0.79981667,-0.80842704,-0.81468284,-0.81625664,-0.8195567,-0.8230543,-0.82600516,-0.8294591,-0.8340937,-0.8409683,-0.8411992,-0.84696996,-0.85348874,-0.856528,-0.86099225,-0.8657384,-0.8652377,-0.8714946,-0.8752084,-0.8785594,-0.88155186,-0.8863837,-0.8880725,-0.89164126,-0.8965418,-0.8983725,-0.90405875,-0.9079542,-0.9146053,-0.92228967,-0.92690545,-0.93017817,-0.9324608,-0.93464965,-0.935709,-0.939122,-0.9438761,-0.95001614,-0.9509301,-0.9534804,-0.9571207,-0.9571414,-0.96202433,-0.9640406,-0.96493655,-0.970465,-0.96980065,-0.97579163,-0.97879994,-0.9827956,-0.9823884,-0.98068655,-0.9856062,-0.98403674,-0.9891449,-0.99248886,-0.9914257,-0.9979194,-0.99774283,-1.0008751,-1.0029709,-1.0072272,-1.0119711,-1.0155113,-1.0060449,-1.0002517,-1.003827,-1.0015801,-1.0087106,-1.0115186,-1.0181049,-1.0170057,-1.0207345,-1.0235462,-1.0289534,-1.0297865,-1.0284703,-1.0320654,-1.037862,-1.0387591,-1.039194,-1.03952
4,-0.13069816,-0.12716597,-0.12906407,-0.13099623,-0.13497484,-0.13343215,-0.13627385,-0.143472,-0.14683095,-0.14498651,-0.1544933,-0.16016623,-0.16537155,-0.17245165,-0.17633176,-0.18346211,-0.19386886,-0.20297186,-0.20616898,-0.21249115,-0.2159181,-0.22640796,-0.22726338,-0.23788586,-0.24834284,-0.25588983,-0.25987786,-0.2634268,-0.26965043,-0.27987117,-0.28587368,-0.29900283,-0.30729392,-0.31963536,-0.32834682,-0.3360675,-0.34485245,-0.35236004,-0.3570358,-0.37036103,-0.3810784,-0.38692436,-0.39421248,-0.4002443,-0.40816602,-0.4094407,-0.42154962,-0.4304418,-0.43783203,-0.4478909,-0.45830917,-0.46829844,-0.47490507,-0.48128405,-0.48826447,-0.49804887,-0.50517875,-0.51291955,-0.5223566,-0.53233945,-0.54146737,-0.5541827,-0.56328493,-0.5722721,-0.58096826,-0.5907798,-0.60095245,-0.60700345,-0.61506426,-0.624788,-0.63097155,-0.6391024,-0.64907444,-0.6523844,-0.6619383,-0.6693602,-0.6734771,-0.67469627,-0.68236953,-0.68909985,-0.69626266,-0.704782,-0.71794474,-0.73098195,-0.7346052,-0.744357,-0.75665283,-0.76395136,-0.77507913,-0.7831472,-0.7923018,-0.79707617,-0.80713236,-0.8134055,-0.81953543,-0.8292265,-0.8368333,-0.84472895,-0.850242,-0.8620598,-0.8708067,-0.87704915,-0.88214415,-0.8886262,-0.8997593,-0.9081839,-0.9212928,-0.9295694,-0.94203854,-0.9481905,-0.95601285,-0.96354085,-0.97159326,-0.9742409,-0.9787345,-0.99225676,-1.0040252,-1.012077,-1.0222114,-1.0330548
5,-0.8736249,-0.8553711,-0.8385855,-0.82390517,-0.8108053,-0.8015054,-0.78410214,-0.7721945,-0.7648693,-0.7508421,-0.74472964,-0.7374108,-0.73246384,-0.7270285,-0.7230071,-0.7157601,-0.70816267,-0.7066576,-0.69849783,-0.6924885,-0.6867282,-0.6797798,-0.67485034,-0.6726934,-0.66598433,-0.6633591,-0.6620395,-0.6564442,-0.65149564,-0.6447968,-0.64254105,-0.638733,-0.63927186,-0.6337533,-0.6326026,-0.630427,-0.6222483,-0.6170744,-0.6121693,-0.61051136,-0.6087405,-0.6032784,-0.6007131,-0.5996065,-0.5967426,-0.5989515,-0.5976678,-0.59620225,-0.5958777,-0.5925701,-0.5907072,-0.58981466,-0.5895226,-0.5879691,-0.5901868,-0.59281355,-0.5917462,-0.58540505,-0.585173,-0.58536243,-0.58256125,-0.58548915,-0.5879307,-0.58585846,-0.5885429,-0.5906812,-0.59288347,-0.5943501,-0.59622854,-0.59513474,-0.5970228,-0.6005584,-0.60377824,-0.60044765,-0.6029054,-0.6014833,-0.6021966,-0.5970145,-0.60355574,-0.600798,-0.5999018,-0.6005677,-0.60069287,-0.6016951,-0.6026578,-0.604989,-0.607961,-0.6138031,-0.61719066,-0.6232591,-0.62240684,-0.62191665,-0.6241328,-0.6270789,-0.63387865,-0.6377193,-0.63931394,-0.63900506,-0.6419184,-0.6402763,-0.6444355,-0.65035415,-0.6465246,-0.6437955,-0.64739484,-0.6435929,-0.64498824,-0.64613545,-0.6514802,-0.6562813,-0.66088116,-0.66689855,-0.6694318,-0.6733036,-0.6770474,-0.678537,-0.6825496,-0.6838052,-0.6866858,-0.69862235
6,-1.7557821,-1.7295477,-1.7003254,-1.6767972,-1.6505617,-1.6197666,-1.5896566,-1.5653951,-1.5457134,-1.5234998,-1.4975712,-1.4777024,-1.459282,-1.4313424,-1.4144785,-1.3923768,-1.3685726,-1.3523743,-1.3332932,-1.3168426,-1.3005333,-1.2826011,-1.2680309,-1.2537745,-1.2335575,-1.21772,-1.197818,-1.1766384,-1.1625692,-1.148866,-1.1383665,-1.1276686,-1.1146034,-1.1006271,-1.0867308,-1.0740291,-1.0637958,-1.0532073,-1.0394266,-1.0282636,-1.0173136,-1.0020959,-0.98636496,-0.97709674,-0.96349066,-0.9457124,-0.93578434,-0.92689544,-0.91516334,-0.9040682,-0.89171803,-0.88077223,-0.87427855,-0.8682439,-0.8583018,-0.85016525,-0.8460701,-0.83248293,-0.82644594,-0.8156768,-0.8081136,-0.80219257,-0.7969855,-0.7880456,-0.7815314,-0.77527606,-0.7669493,-0.75650495,-0.74776876,-0.739339,-0.73380184,-0.7245004,-0.7180487,-0.7084218,-0.6996788,-0.69384,-0.6867251,-0.6780766,-0.6693746,-0.6621484,-0.6559498,-0.6496474,-0.64356273,-0.6400813,-0.6290323,-0.62432367,-0.6220151,-0.6164187,-0.61147165,-0.6052107,-0.5984693,-0.5931689,-0.590624,-0.5841011,-0.5789521,-0.57659495,-0.57093227,-0.5655416,-0.5593095,-0.5536376,-0.5474173,-0.54374,-0.5339306,-0.530602,-0.52630985,-0.51755804,-0.5133072,-0.5098955,-0.5115325,-0.50337905,-0.49434882,-0.49134403,-0.48911887,-0.48302156,-0.48095757,-0.47834653,-0.47441703,-0.47338408,-0.4706796,-0.46696895
7,-0.7120411,-0.70257527,-0.6894019,-0.67584866,-0.66139275,-0.6425973,-0.62980837,-0.620397,-0.6142383,-0.600824,-0.58620834,-0.5746201,-0.56411564,-0.5554165,-0.5461304,-0.5359117,-0.52407444,-0.5139369,-0.5026869,-0.49146453,-0.48150906,-0.47178784,-0.4647358,-0.45555574,-0.44011778,-0.43032178,-0.4173111,-0.40459585,-0.3950984,-0.38759562,-0.3751845,-0.36801472,-0.36043018,-0.35141578,-0.33885494,-0.32736954,-0.31803972,-0.30695567,-0.3005676,-0.29325837,-0.28441805,-0.27288312,-0.26276815,-0.25912717,-0.24820256,-0.23871025,-0.23153076,-0.22599652,-0.21412608,-0.20362382,-0.1951369,-0.18491149,-0.16979763,-0.16355309,-0.15225457,-0.14212614,-0.12945259,-0.11883865,-0.107508324,-0.1004438,-0.09388002,-0.08476875,-0.07331634,-0.061547734,-0.05314678,-0.046590187,-0.03674251,-0.029682864,-0.025150916,-0.018712882,-0.009583534,-0.0022280086,0.0069282046,0.014871364,0.02174961,0.027203325,0.0342516,0.042921845,0.050934196,0.060994763,0.07127525,0.079735816,0.089261465,0.095446825,0.10317697,0.10871829,0.11422385,0.12213354,0.12673359,0.13615063,0.14318079,0.1530266,0.1590226,0.16630559,0.17193764,0.17721681,0.19222662,0.19991711,0.20755509,0.21705964,0.2238177,0.22806649,0.23890512,0.24728568,0.25068054,0.25470632,0.26343274,0.26910582,0.2750828,0.28371835,0.28997743,0.29237646,0.30302253,0.31015062,0.3133424,0.32046622,0.32777798,0.33517653,0.3437958,0.34693262
8,-1.9990175,-1.9819288,-1.958596,-1.9345859,-1.9147335,-1.8959477,-1.8676865,-1.8519331,-1.8363264,-1.8103542,-1.7925832,-1.7778358,-1.7686018,-1.7480749,-1.7342237,-1.7147748,-1.6956673,-1.6770239,-1.6617119,-1.6463734,-1.6322658,-1.6160936,-1.5949221,-1.5782291,-1.5563937,-1.5458283,-1.5239995,-1.5040169,-1.4836495,-1.4694383,-1.4553095,-1.4441799,-1.4282193,-1.4135177,-1.4032328,-1.3857443,-1.3697155,-1.3567188,-1.340361,-1.3283008,-1.316537,-1.2995957,-1.2865684,-1.2760746,-1.2620757,-1.2432773,-1.2326965,-1.2204514,-1.2076461,-1.1941066,-1.1810929,-1.1701107,-1.1596427,-1.1475735,-1.1263134,-1.1146475,-1.0990326,-1.0815076,-1.0672376,-1.0580012,-1.0443852,-1.0352186,-1.0239557,-1.0107794,-1.001594,-0.9931985,-0.98438853,-0.9744991,-0.96801835,-0.9570646,-0.9454897,-0.9351614,-0.92499703,-0.9141997,-0.9024968,-0.8971671,-0.8857951,-0.87285775,-0.8589471,-0.8476149,-0.8362409,-0.8240498,-0.8153721,-0.803877,-0.79409397,-0.78547716,-0.77787745,-0.76704997,-0.75527376,-0.7449439,-0.73817277,-0.72738177,-0.72029746,-0.7120772,-0.7042062,-0.6939429,-0.6856346,-0.677964,-0.6701889,-0.6602176,-0.6529973,-0.6420945,-0.6282121,-0.61530596,-0.6074409,-0.59987676,-0.59338254,-0.58787334,-0.57917273,-0.5661032,-0.5574938,-0.5478157,-0.540691,-0.53049195,-0.5205084,-0.5111426,-0.49978858,-0.49109674,-0.48250636,-0.4760049
9,-2.018022,-1.9877905,-1.9524571,-1.9230149,-1.8975098,-1.869787,-1.8390121,-1.8092773,-1.7863324,-1.7628711,-1.7417845,-1.7197517,-1.698103,-1.6751722,-1.6588619,-1.637693,-1.6219594,-1.6060476,-1.5864675,-1.565705,-1.5504516,-1.5281069,-1.5084358,-1.4935695,-1.4800148,-1.4669418,-1.4477837,-1.4276342,-1.4143792,-1.398101,-1.3838263,-1.3698117,-1.3544333,-1.3391494,-1.3271068,-1.3097746,-1.2949803,-1.2823622,-1.2695564,-1.2515683,-1.2392266,-1.2197473,-1.2095621,-1.1958275,-1.1826493,-1.1674945,-1.1561358,-1.1466322,-1.133511,-1.1230575,-1.111676,-1.1042391,-1.0907501,-1.0821807,-1.0717555,-1.0590525,-1.0537586,-1.0406497,-1.0348088,-1.0271412,-1.0205576,-1.0126615,-1.0046649,-0.9964385,-0.9884513,-0.97877824,-0.97291154,-0.9656598,-0.9600687,-0.95553195,-0.9505957,-0.94288856,-0.9384265,-0.93207234,-0.92332494,-0.9166714,-0.9071773,-0.8985551,-0.8920444,-0.8873146,-0.87991893,-0.8743812,-0.8713497,-0.8636236,-0.85401595,-0.85034245,-0.8427135,-0.83484614,-0.82686293,-0.8213943,-0.81773436,-0.8117219,-0.81023026,-0.8088029,-0.8036995,-0.80197036,-0.7964707,-0.79232514,-0.79001033,-0.7848875,-0.7827103,-0.78088707,-0.77798474,-0.7704495,-0.7673128,-0.76291496,-0.7571433,-0.7536844,-0.7503495,-0.74608934,-0.74297416,-0.7411552,-0.7383712,-0.737913,-0.7363613,-0.7290138,-0.72569233,-0.722496,-0.7207704,-0.71759677
