ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.36405692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45754948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3640569,-0.35906985,-0.3527983,-0.34724423,-0.34192532,-0.33506426,-0.32771638,-0.32210678,-0.31499904,-0.31039307,-0.30291197,-0.29561704,-0.28726617,-0.28053954,-0.27265388,-0.2666021,-0.26035932,-0.25263703,-0.24586177,-0.23824747,-0.23113199,-0.22304983,-0.21447065,-0.20661731,-0.2006404,-0.19356,-0.18459238,-0.17662708,-0.16951756,-0.16216409,-0.15718059,-0.14989568,-0.14222452,-0.13566718,-0.13002309,-0.12461047,-0.11852183,-0.11015896,-0.10182277,-0.09596373,-0.0890589,-0.08111791,-0.07270529,-0.06711436,-0.060082316,-0.05173601,-0.044616617,-0.03733466,-0.02950265,-0.023493301,-0.015637083,-0.0064999037,0.0011215775,0.0077063083,0.01416879,0.022027368,0.028142031,0.035073977,0.042538054,0.047191724,0.05502527,0.062327404,0.07096859,0.07894893,0.087476775,0.09676696,0.10815023,0.11578371,0.122237995,0.13119291
1_real,-0.48064125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6811478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4806413,-0.4822533,-0.48127645,-0.4789776,-0.4776764,-0.47774416,-0.4775296,-0.47726336,-0.47826514,-0.47860008,-0.47671223,-0.47623914,-0.47478405,-0.47498664,-0.4746539,-0.47281367,-0.4727238,-0.47171766,-0.47076708,-0.46795028,-0.4665504,-0.46428385,-0.46461415,-0.4637989,-0.4627412,-0.4624299,-0.45894718,-0.45733005,-0.45619783,-0.4543543,-0.45296827,-0.45187488,-0.4516839,-0.45021194,-0.45023245,-0.44720513,-0.4469656,-0.4438881,-0.43945718,-0.4366129,-0.43396968,-0.43241572,-0.43128866,-0.4294285,-0.42707524,-0.42423588,-0.42023367,-0.41637143,-0.41376442,-0.41363233,-0.4105789,-0.410139,-0.40892354,-0.40945536,-0.40559417,-0.4016618,-0.39936402,-0.39961344,-0.39691448,-0.3946787,-0.3935568,-0.38990617,-0.3862353,-0.3858165,-0.3852538,-0.38372874,-0.38202587,-0.3792562,-0.37624618,-0.37324643
2_real,0.4305957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3045326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.4305957,0.41963083,0.4129343,0.40669218,0.40010518,0.39339355,0.38500145,0.38153246,0.36898762,0.36373526,0.358193,0.35644114,0.3484106,0.3417969,0.33463413,0.32625294,0.31858858,0.3113758,0.30687693,0.29946962,0.2952432,0.2890862,0.27840024,0.26922426,0.26288888,0.2552532,0.25129825,0.24545217,0.2421097,0.23364356,0.22700647,0.2213192,0.21472915,0.2068733,0.20254377,0.19455434,0.19046736,0.18048319,0.1751945,0.17075293,0.163129,0.15931292,0.15585296,0.15082923,0.14977351,0.14292118,0.13719639,0.13173217,0.12545188,0.11938242,0.111870036,0.10438149,0.09653142,0.089541934,0.085966274,0.07950838,0.07392456,0.06546421,0.055489104,0.0492181,0.04472407,0.03666731,0.02812742,0.02089718,0.013537345,0.006577281,0.0017965215,-0.0062668785,-0.013346052,-0.019513166
3_real,0.51776886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38831836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.51776886,0.5050348,0.49437842,0.48904476,0.48151517,0.4750212,0.4681848,0.45834532,0.45012432,0.4436121,0.43322867,0.42497224,0.41756004,0.40786886,0.402425,0.39478797,0.38799506,0.37975964,0.37476978,0.3707489,0.36237854,0.3556851,0.345087,0.33756083,0.33311576,0.32565507,0.32073173,0.31084055,0.30230042,0.29656208,0.29048544,0.28525233,0.27790576,0.27162123,0.26643735,0.26253456,0.25625747,0.24946797,0.24167235,0.23297076,0.22809856,0.22172114,0.21689637,0.20987897,0.20055144,0.1934972,0.18609716,0.1827698,0.1749284,0.16553284,0.15659252,0.15103476,0.14501068,0.1408454,0.13604188,0.12878396,0.120264746,0.114553176,0.10686426,0.09998737,0.09268131,0.08720201,0.07744295,0.06927318,0.06259234,0.053828,0.047369897,0.04071714,0.034752764,0.03024756
4_real,-0.32379788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5523556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3237979,-0.33128625,-0.34047675,-0.3497147,-0.36168078,-0.36694175,-0.37338796,-0.38286904,-0.3901466,-0.4002437,-0.40265507,-0.40836057,-0.41643777,-0.42330784,-0.43209195,-0.44221896,-0.4534667,-0.46067792,-0.46754855,-0.47833508,-0.48644838,-0.49450836,-0.499612,-0.5096854,-0.5179893,-0.5279445,-0.53651106,-0.5422884,-0.5478891,-0.5553714,-0.5601639,-0.5653142,-0.571731,-0.58096945,-0.58607936,-0.5920651,-0.5974009,-0.5996055,-0.60439396,-0.6134388,-0.62142015,-0.6245955,-0.6342915,-0.64018035,-0.6477524,-0.65836483,-0.6668354,-0.6726499,-0.680006,-0.6845001,-0.6912341,-0.69911534,-0.7030024,-0.7137224,-0.7255371,-0.7334975,-0.73972374,-0.74753034,-0.75008357,-0.7527069,-0.7597467,-0.76177824,-0.7705679,-0.77918166,-0.7865641,-0.7927963,-0.80122393,-0.8107087,-0.8106502,-0.81564265
5_real,-1.6282028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.780765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
