ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.46464157,0.47410434,0.48290405,0.49034858,0.49697202,0.50449884,0.5123285,0.5203788,0.52977264,0.54011047,0.55085003,0.56193984,0.572386,0.5838727,0.59631705,0.60586417,0.61441225,0.6206914,0.6297016,0.6348453,0.6419301,0.6534282,0.6603936,0.6668297,0.6758758,0.68004304,0.6879187,0.69494754,0.7046804,0.7142264,0.72305036,0.731159,0.740489,0.7476885,0.7549683,0.75995636,0.7651044,0.7719819,0.77973354,0.78803647,0.7940147,0.79764396,0.804276,0.81029814,0.8173292,0.8246687,0.8347025,0.8384124,0.844056,0.84798926,0.85209596,0.8602904,0.86337566,0.86562854,0.87343854,0.8789226,0.8825199,0.8886569,0.892882,0.8934113,0.8986543,0.9032115,0.90848434,0.9163273,0.9186848,0.9258379,0.93017197,0.9373992,0.94484156,0.94783247,0.9503401,0.9568796,0.96066964,0.9647883,0.9692569,0.97341883,0.9776225,0.9810298,0.98680496,0.9910247,0.99557,0.9966628,1.0019381,1.0033604,1.0077966,1.0128605,1.0188574,1.0212959,1.0255817,1.0268536,1.0304781,1.0319612,1.038917,1.041908,1.0426362,1.0487213,1.0542884,1.0570543,1.0561644,1.0600066,1.0632982,1.0681251,1.0694396,1.0706718,1.0702709,1.0742973,1.0746105,1.0780287,1.0789567,1.0784907,1.0861541,1.088426,1.0877304,1.0880547,1.0897291,1.0910537,1.0874168,1.0874083,1.088508,1.0883356
1,-0.61218685,-0.60982,-0.61085284,-0.6120444,-0.6108738,-0.6087504,-0.6066789,-0.60630214,-0.60232717,-0.6006676,-0.597853,-0.5981351,-0.59585184,-0.5927455,-0.5950847,-0.5950409,-0.59312993,-0.5903163,-0.589883,-0.59053123,-0.5879555,-0.5850905,-0.58467925,-0.58631366,-0.58444345,-0.5830709,-0.5798366,-0.5811545,-0.57889766,-0.5789741,-0.5792493,-0.5762835,-0.57392514,-0.5737557,-0.5726388,-0.5701251,-0.5711945,-0.570625,-0.5667948,-0.5635212,-0.5608326,-0.56033826,-0.5599441,-0.55911994,-0.55638075,-0.5551001,-0.5536965,-0.55128103,-0.5496193,-0.55013406,-0.5438858,-0.54034066,-0.5386571,-0.5401852,-0.5386859,-0.5402594,-0.5367002,-0.52862734,-0.52317965,-0.5202529,-0.5164639,-0.51342976,-0.5104724,-0.5047633,-0.5019054,-0.49983224,-0.5006219,-0.49903455,-0.50028193,-0.4982935,-0.49737877,-0.49984676,-0.4991158,-0.49397993,-0.4887554,-0.48210987,-0.48123193,-0.4798533,-0.47744894,-0.47818834,-0.47877845,-0.4770619,-0.47695732,-0.47219142,-0.4673442,-0.4660654,-0.46554264,-0.46645722,-0.4646024,-0.45766917,-0.45493752,-0.45492822,-0.45280927,-0.4532041,-0.4502142,-0.4483343,-0.44761172,-0.44612235,-0.44409412,-0.4419569,-0.4390592,-0.43787032,-0.4384346,-0.4386375,-0.4352862,-0.4338759,-0.4310282,-0.4189333,-0.41271392,-0.40729132,-0.4076957,-0.4046847,-0.39934295,-0.39740655,-0.3962574,-0.39611804,-0.3941383,-0.38951033,-0.3896424,-0.38615674
2,0.37628746,0.37279797,0.36838794,0.3591195,0.35487133,0.34591413,0.3368012,0.33105746,0.32008347,0.30834174,0.3023649,0.29594773,0.28960758,0.27981436,0.2730834,0.26643524,0.26067424,0.25247496,0.24547195,0.23867054,0.23408195,0.227247,0.22041643,0.21688831,0.21274364,0.20731759,0.20262413,0.19778505,0.1910774,0.18838258,0.18292089,0.1777655,0.17358194,0.16905473,0.16450156,0.15640314,0.15202138,0.15079433,0.1472785,0.14450319,0.14209448,0.14220832,0.14240213,0.14258054,0.14208944,0.13927706,0.13953917,0.13941279,0.13493583,0.13671783,0.13841343,0.13703164,0.13857552,0.1359423,0.13671997,0.13400325,0.13358665,0.13416623,0.13240083,0.124941215,0.11986039,0.11658831,0.11271944,0.11031977,0.110268176,0.1106444,0.113709666,0.11357075,0.11013707,0.10861643,0.108593844,0.10474189,0.102592155,0.102646425,0.10056849,0.10291998,0.10088016,0.10137652,0.10139699,0.09835918,0.09931552,0.097819164,0.09430066,0.0915311,0.08969103,0.089994654,0.09105505,0.085424766,0.08199732,0.085013434,0.08902914,0.090018034,0.088929616,0.09114319,0.08832528,0.08470604,0.08497949,0.08360203,0.08679783,0.08740884,0.082355864,0.08363082,0.08369954,0.083913945,0.083701536,0.08455489,0.08193266,0.076508984,0.071364336,0.07200168,0.06784554,0.06783266,0.06579571,0.064373605,0.0662396,0.06407432,0.06775011,0.06625099,0.070552185,0.07010305
3,0.3902738,0.3891887,0.38682455,0.38102943,0.37722924,0.3689404,0.3624008,0.3539185,0.34747833,0.33872592,0.33038622,0.3224637,0.3152735,0.30764163,0.3015012,0.29221493,0.28466183,0.2761235,0.2690634,0.26460606,0.2553561,0.24811237,0.24239998,0.23717335,0.22979584,0.22700194,0.22437775,0.21858792,0.21296284,0.20540726,0.19851226,0.19355118,0.18809782,0.18205251,0.17875975,0.17033699,0.16103427,0.15522331,0.1499115,0.14291063,0.13976207,0.14074461,0.13723539,0.13309401,0.12847005,0.124030374,0.11983081,0.11962287,0.115744546,0.111407615,0.108690165,0.104575254,0.101894416,0.09504273,0.09332407,0.08555841,0.08248137,0.07680562,0.06939412,0.068467095,0.062976316,0.056805156,0.05141279,0.046866648,0.04482718,0.042485576,0.040137965,0.034112003,0.02716825,0.026501525,0.02047784,0.0178834,0.014784525,0.008315833,0.003671355,0.0002850907,-0.0031265945,-0.0060418556,-0.0060844785,-0.0150001915,-0.015580277,-0.019295797,-0.024959497,-0.026669547,-0.03169985,-0.036119275,-0.034925707,-0.03954596,-0.046029832,-0.04987084,-0.051277965,-0.05014642,-0.0499954,-0.051436536,-0.053789876,-0.05360011,-0.058427613,-0.059859432,-0.060628347,-0.06789936,-0.07164099,-0.07000552,-0.071395025,-0.07461071,-0.074152514,-0.0765724,-0.06990278,-0.073103346,-0.07116921,-0.06805055,-0.07695397,-0.08097359,-0.08347327,-0.08370566,-0.08499988,-0.08876796,-0.09029435,-0.09361925,-0.095625535,-0.09343211
4,0.28700712,0.28634164,0.27914342,0.2720957,0.2664209,0.26064026,0.2518159,0.244522,0.22990635,0.22050269,0.20571256,0.19469209,0.1836011,0.16974714,0.15700693,0.1439425,0.13312611,0.12053092,0.1084613,0.09854541,0.08379735,0.06949228,0.058515955,0.04622355,0.034323595,0.023304224,0.016497377,0.0043135984,-0.004767454,-0.015665304,-0.02635844,-0.035321914,-0.048625298,-0.061007075,-0.06948058,-0.081367835,-0.093322344,-0.10135193,-0.11272256,-0.12217979,-0.13118388,-0.13602635,-0.14293507,-0.1552137,-0.16873264,-0.17940322,-0.18871732,-0.20019734,-0.2102106,-0.21880195,-0.22886768,-0.24209717,-0.2519558,-0.2623766,-0.27157655,-0.2825517,-0.28819895,-0.2975342,-0.30579925,-0.31440702,-0.32677442,-0.33821797,-0.34552523,-0.35284263,-0.3624449,-0.37482148,-0.38405937,-0.39504537,-0.40614596,-0.41695666,-0.42928237,-0.44156995,-0.45262367,-0.4606031,-0.4656876,-0.47570425,-0.48335433,-0.49611673,-0.50661236,-0.51338434,-0.5259236,-0.5368947,-0.54755056,-0.55605686,-0.5630654,-0.5754794,-0.5838498,-0.5971455,-0.60604596,-0.61025524,-0.6176894,-0.62403834,-0.63563097,-0.6431214,-0.6511618,-0.6603972,-0.6696354,-0.6755012,-0.684453,-0.69261044,-0.7035876,-0.715775,-0.7243703,-0.73862946,-0.7493454,-0.7630593,-0.7755855,-0.7786419,-0.7838179,-0.789605,-0.79861337,-0.8055273,-0.81304514,-0.81967056,-0.8268057,-0.8377988,-0.8431694,-0.85022306,-0.8588373,-0.86625165
5,0.34688088,0.33798793,0.32355857,0.31151107,0.29993743,0.28812355,0.27309352,0.25876644,0.24505349,0.23236021,0.21700554,0.19878784,0.18427098,0.16785626,0.14792292,0.13050014,0.11622311,0.098681115,0.080657974,0.068079665,0.050068032,0.032833397,0.018703293,0.0047814,-0.014489238,-0.031866014,-0.045352906,-0.06380029,-0.0816492,-0.09728672,-0.11681694,-0.13292393,-0.15195481,-0.169194,-0.18517068,-0.20918131,-0.2265724,-0.2385978,-0.24978702,-0.26641923,-0.27919394,-0.29156238,-0.30724275,-0.32087547,-0.33817884,-0.35446605,-0.3702594,-0.38683316,-0.4032504,-0.4199993,-0.43319744,-0.44787216,-0.461963,-0.4791956,-0.49323043,-0.5111801,-0.52642596,-0.5414711,-0.55905235,-0.5696637,-0.5867494,-0.6019398,-0.61733705,-0.6306302,-0.6448282,-0.66135633,-0.67531574,-0.69125396,-0.7107317,-0.7303116,-0.7487495,-0.7579962,-0.77176106,-0.78541434,-0.8007687,-0.81313497,-0.83126956,-0.848884,-0.86311007,-0.88189745,-0.8972001,-0.9106926,-0.9258148,-0.937051,-0.94825363,-0.9665888,-0.98185635,-0.99584705,-1.0086224,-1.0235497,-1.0357201,-1.0485446,-1.0656018,-1.0802678,-1.0952544,-1.1103563,-1.1281807,-1.1405522,-1.1502688,-1.163051,-1.1828784,-1.1980293,-1.2134099,-1.2308837,-1.2436593,-1.2612337,-1.2749399,-1.2861878,-1.295735,-1.3049055,-1.3201813,-1.3371966,-1.351771,-1.3631904,-1.3752731,-1.3893106,-1.3999408,-1.405279,-1.4227636,-1.4412882
6,0.058818024,0.06360422,0.06775526,0.07187901,0.077335685,0.07806046,0.08118178,0.08186963,0.083120264,0.085498914,0.089133576,0.09075383,0.095103696,0.096539505,0.10017292,0.09834791,0.10101955,0.10186289,0.10471674,0.10724387,0.10828023,0.11173344,0.11153948,0.11500044,0.1178576,0.11872536,0.124023244,0.12605217,0.13044837,0.1342793,0.13465735,0.14031579,0.14477833,0.14623877,0.1489494,0.15022977,0.15628101,0.1595073,0.16177972,0.1663173,0.17089109,0.17402856,0.17969732,0.18070407,0.18363264,0.18557838,0.1902016,0.195629,0.20070216,0.20324962,0.20362735,0.20890169,0.20849483,0.20670338,0.2100509,0.21282904,0.21521994,0.22041473,0.22527674,0.22780924,0.23096637,0.23363166,0.23639151,0.24254107,0.24572305,0.25000888,0.25464505,0.25825548,0.261127,0.26653925,0.2687042,0.2715128,0.27243385,0.27481836,0.27968556,0.2825499,0.28499895,0.2886716,0.2934303,0.2930215,0.29917842,0.30357,0.30719075,0.31167826,0.31170067,0.31322226,0.319094,0.32146388,0.32600954,0.32960942,0.3339303,0.3362494,0.34101897,0.34489182,0.35028037,0.35570437,0.36072347,0.3635062,0.37303784,0.3736748,0.37525776,0.37967184,0.38612938,0.38783598,0.3917655,0.39414626,0.39717132,0.39596707,0.40080556,0.4056,0.40833515,0.41319865,0.4192764,0.42425102,0.43001047,0.4325127,0.43533444,0.44126433,0.44395137,0.4487496
7,-0.098486945,-0.099804506,-0.09997292,-0.10153403,-0.09982906,-0.09767599,-0.09611176,-0.09769023,-0.09781404,-0.097241886,-0.095580034,-0.093944475,-0.09287014,-0.09265825,-0.091125146,-0.08877445,-0.08776023,-0.08534767,-0.08475119,-0.08157596,-0.0811912,-0.08006662,-0.08122316,-0.07932146,-0.073167846,-0.071064174,-0.06723621,-0.067195356,-0.06616221,-0.06183192,-0.057456654,-0.052150924,-0.048429556,-0.04434469,-0.041087262,-0.0402637,-0.0361661,-0.03135162,-0.030772487,-0.028996471,-0.02331855,-0.018152844,-0.014854628,-0.010135653,-0.005286768,0.0022204467,0.00617987,0.012225842,0.014386778,0.022148054,0.026122298,0.029648196,0.031924564,0.029949803,0.033400685,0.035783112,0.03774322,0.042067025,0.047560833,0.048825257,0.049488842,0.05383433,0.05904784,0.061554544,0.0665168,0.069997214,0.07472198,0.07838851,0.084416695,0.086964294,0.0897833,0.090415895,0.09732853,0.102573395,0.09959511,0.10371312,0.10636534,0.11322733,0.11650176,0.11787319,0.12356953,0.12394196,0.12614428,0.12815516,0.12933256,0.13243136,0.13308914,0.13674465,0.14279756,0.14266093,0.14268641,0.14377108,0.15177025,0.15618119,0.15658005,0.15898523,0.16096015,0.16448851,0.16898485,0.1694181,0.17081848,0.17066352,0.16975945,0.17346656,0.17460644,0.17887902,0.18066363,0.18553935,0.18367718,0.18399233,0.18758455,0.18721668,0.19862439,0.19766967,0.19697079,0.19950506,0.19676425,0.20214215,0.20365274,0.20453937
8,-1.1308368,-1.1293513,-1.1287081,-1.1298649,-1.1239712,-1.1240467,-1.1253836,-1.1304702,-1.1316011,-1.1299918,-1.1291834,-1.1306683,-1.131633,-1.1267323,-1.1255689,-1.1227522,-1.1218302,-1.1232203,-1.1236547,-1.1208403,-1.1235926,-1.1248237,-1.1273814,-1.1288426,-1.1279709,-1.1267073,-1.1250284,-1.1213107,-1.121508,-1.1220709,-1.1195319,-1.1142938,-1.1123168,-1.1083996,-1.106889,-1.1030905,-1.1007708,-1.099138,-1.0960867,-1.0939568,-1.0917475,-1.0827806,-1.0799544,-1.073874,-1.0721741,-1.0685654,-1.0618467,-1.0581229,-1.057452,-1.055716,-1.0526135,-1.0502335,-1.0462352,-1.044061,-1.0406415,-1.0376064,-1.0313666,-1.0287066,-1.0219557,-1.0175083,-1.0123681,-1.0074561,-1.001574,-0.99825096,-0.99314946,-0.9923061,-0.9866306,-0.9851414,-0.982746,-0.97955495,-0.97822773,-0.9738623,-0.9709139,-0.96489364,-0.9602944,-0.95131266,-0.9493259,-0.9414998,-0.9379961,-0.93245506,-0.92796326,-0.9248352,-0.92387617,-0.9202992,-0.9139385,-0.908991,-0.898716,-0.8956019,-0.89315,-0.88778365,-0.88403827,-0.8804061,-0.87466955,-0.8706444,-0.86747205,-0.86477727,-0.8591682,-0.85187423,-0.84794295,-0.84589225,-0.8421323,-0.8402405,-0.8377374,-0.8360671,-0.8329878,-0.82936513,-0.824623,-0.8214782,-0.81792927,-0.80959547,-0.80758446,-0.8024267,-0.7958168,-0.7930058,-0.7882717,-0.7859637,-0.7770272,-0.76887345,-0.76436937,-0.76029503
9,-0.7986069,-0.7864425,-0.77690613,-0.76845634,-0.7569133,-0.7478075,-0.738597,-0.7331771,-0.7253331,-0.71937907,-0.7105998,-0.7046302,-0.69488275,-0.6910988,-0.6874873,-0.6844188,-0.6757878,-0.6672651,-0.6620893,-0.6612224,-0.66162366,-0.65758383,-0.6553436,-0.65083325,-0.646277,-0.6440671,-0.6372195,-0.63611543,-0.6328577,-0.63197243,-0.6324855,-0.6266335,-0.6233785,-0.6216315,-0.6201532,-0.6195722,-0.6167256,-0.6103401,-0.6043569,-0.60097444,-0.5924155,-0.5849693,-0.57888544,-0.5776176,-0.577238,-0.57476103,-0.57530314,-0.570896,-0.56905943,-0.56076527,-0.55381167,-0.5506722,-0.54443866,-0.54184467,-0.5404369,-0.53846914,-0.5317032,-0.5262042,-0.52233064,-0.51768386,-0.5159087,-0.5123831,-0.5121437,-0.5110071,-0.5085131,-0.50568306,-0.5031177,-0.49642682,-0.49333715,-0.49255285,-0.49278203,-0.49424115,-0.4917676,-0.4880554,-0.47926912,-0.47682375,-0.47058052,-0.46987528,-0.46872514,-0.4698278,-0.46812215,-0.46316463,-0.46141845,-0.4566732,-0.4570538,-0.45398912,-0.45019516,-0.44561338,-0.44230518,-0.43992957,-0.43534288,-0.43108374,-0.42956933,-0.4260943,-0.42418805,-0.42393136,-0.4204143,-0.41611558,-0.41523004,-0.41387337,-0.41152534,-0.40917048,-0.40834922,-0.40566236,-0.40425643,-0.40658075,-0.39967164,-0.3945301,-0.39137393,-0.3916493,-0.38821164,-0.39152497,-0.38886812,-0.38319507,-0.38039035,-0.38022792,-0.3770954,-0.37568405,-0.3792306,-0.3726868
