ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.35757473,0.36594048,0.36896208,0.37512103,0.38882884,0.39418942,0.396536,0.40637708,0.41157407,0.42348713,0.42848736,0.4357133,0.44291162,0.44887358,0.45410895,0.4600366,0.46430045,0.46490115,0.4703342,0.48003268,0.48238072,0.489194,0.49317273,0.5004121,0.5065421,0.5128624,0.5181469,0.52547514,0.53215843,0.53859437,0.53938144,0.5453838,0.5486196,0.5526508,0.5588579,0.56256133,0.56324327,0.5681195,0.5748963,0.57965755,0.585862,0.5901022,0.5949047,0.59904283,0.60284156,0.6064099,0.6095977,0.6186703,0.6238313,0.62887275,0.6342095,0.6390024,0.636188,0.6420406,0.6399246,0.6429983,0.6457379,0.6507089,0.6544263,0.65680134,0.6594953,0.66433346,0.6670223,0.67104,0.67109025,0.6752499,0.6774126,0.68035674,0.6856778,0.68797433,0.68973374,0.69007504,0.69462,0.6986448,0.6967726,0.7017331,0.7017762,0.7054033,0.7095076,0.7146829,0.7174453,0.7192719,0.72254926,0.72188365,0.72443223,0.727088,0.7270548,0.7287945,0.7264797,0.7316736,0.73408085,0.7377225,0.7415284,0.74104565,0.7457696,0.7464863,0.74681723,0.7492417,0.7507094,0.7548231,0.75195,0.75264996,0.7524542,0.75392634,0.75543576,0.7550858,0.7580613,0.7589475,0.7605065,0.7610191,0.76418406,0.76322794,0.7640219,0.76198316,0.764346,0.763518,0.762241,0.76081216,0.7592306,0.7575427
1,-0.03749802,-0.0342801,-0.028153405,-0.031166684,-0.04154257,-0.037950248,-0.035648007,-0.033880908,-0.0365117,-0.04155474,-0.04255679,-0.04554648,-0.045480706,-0.0479877,-0.052018743,-0.050234746,-0.05130736,-0.0573949,-0.05584095,-0.05351148,-0.05413877,-0.059570502,-0.061237764,-0.0672005,-0.06790565,-0.06827906,-0.068388894,-0.07100567,-0.07207758,-0.071527734,-0.07529438,-0.07998047,-0.08073272,-0.07930334,-0.08169605,-0.082483605,-0.08077513,-0.082079336,-0.08430953,-0.086246766,-0.0859139,-0.08796626,-0.089006975,-0.09216164,-0.09284708,-0.09622084,-0.102486216,-0.100837335,-0.10305073,-0.1014482,-0.1037913,-0.11012224,-0.11381203,-0.114180125,-0.112622656,-0.11253373,-0.11038748,-0.1118298,-0.11038109,-0.11435773,-0.11353956,-0.11352291,-0.11617819,-0.11664416,-0.11792569,-0.1180799,-0.11776594,-0.1199515,-0.12107859,-0.12557963,-0.1236274,-0.125676,-0.12530865,-0.12590432,-0.12480466,-0.12371826,-0.12433455,-0.12534387,-0.12342955,-0.120908,-0.12155026,-0.12236631,-0.12343866,-0.12180839,-0.11881331,-0.12270905,-0.12078798,-0.12113662,-0.118485175,-0.11592786,-0.11317332,-0.11521612,-0.11603278,-0.11290262,-0.11383878,-0.10943483,-0.105784915,-0.10236993,-0.099367306,-0.09804845,-0.10099908,-0.102706395,-0.1088665,-0.11060526,-0.11054814,-0.1077625,-0.109447315,-0.107433155,-0.10458388,-0.1028525,-0.103092566,-0.09886758,-0.10173515,-0.10431961,-0.100366905,-0.09695436,-0.09462128,-0.09173313,-0.09453163,-0.09724933
2,-0.6665615,-0.6844742,-0.69823176,-0.7087058,-0.727989,-0.73978966,-0.75288755,-0.7699638,-0.77932405,-0.79143363,-0.8020527,-0.81257284,-0.8261279,-0.83424985,-0.8465986,-0.8596989,-0.8727892,-0.88645947,-0.89566964,-0.90763444,-0.91920817,-0.9280084,-0.9366299,-0.9418498,-0.9543928,-0.9651121,-0.97837114,-0.9853522,-0.9976123,-1.004999,-1.0129569,-1.0257728,-1.0350949,-1.0443904,-1.0556188,-1.0583193,-1.0707561,-1.083812,-1.0955077,-1.1011423,-1.1098793,-1.1174041,-1.1303298,-1.1366701,-1.1468875,-1.1512682,-1.1542256,-1.1638157,-1.1750166,-1.1816454,-1.1878703,-1.1931789,-1.1967294,-1.2011311,-1.2027001,-1.2102811,-1.2133263,-1.2235059,-1.2311103,-1.23604,-1.2418585,-1.2516706,-1.2641947,-1.2739149,-1.2804838,-1.2835824,-1.2928693,-1.2953126,-1.300004,-1.3091803,-1.3116356,-1.3160036,-1.3252231,-1.3299615,-1.3285547,-1.336195,-1.3410151,-1.3453667,-1.3465676,-1.3490058,-1.356065,-1.3576441,-1.3608268,-1.3653004,-1.3777584,-1.3853962,-1.3869449,-1.3908201,-1.3980267,-1.4069211,-1.4075856,-1.4156306,-1.4207089,-1.4253175,-1.4355245,-1.4355667,-1.4429239,-1.4449685,-1.4507122,-1.452566,-1.4572169,-1.457755,-1.4600127,-1.4627806,-1.4643865,-1.4664446,-1.4692938,-1.4705262,-1.472807,-1.4756699,-1.4774158,-1.480746,-1.4838536,-1.490475,-1.4947921,-1.4996489,-1.5003504,-1.4984148,-1.5035692,-1.5061615
3,-0.3775556,-0.38843447,-0.39579463,-0.41120473,-0.4276472,-0.44048285,-0.45705232,-0.47650567,-0.49333292,-0.51252025,-0.52111864,-0.53462905,-0.54880923,-0.55635196,-0.57384074,-0.5879445,-0.6024543,-0.61652285,-0.62793267,-0.64343697,-0.65581,-0.6706476,-0.684482,-0.69576645,-0.7049648,-0.7164847,-0.7306627,-0.7460859,-0.75909007,-0.7708094,-0.7769208,-0.79192936,-0.80384195,-0.81656915,-0.8292862,-0.8347322,-0.8446906,-0.85645425,-0.8681928,-0.88228923,-0.8982334,-0.9083992,-0.921353,-0.93482006,-0.94297427,-0.9537481,-0.9626279,-0.97237957,-0.9849955,-0.99697936,-1.0091631,-1.0202777,-1.0248224,-1.0383149,-1.0468647,-1.0583105,-1.0706232,-1.0823894,-1.0951192,-1.099907,-1.1062638,-1.1205895,-1.1324127,-1.1421788,-1.1522281,-1.1622822,-1.1744908,-1.181246,-1.1869583,-1.1946908,-1.2018323,-1.2092636,-1.2188761,-1.2276373,-1.2324616,-1.2428846,-1.2488035,-1.2527541,-1.2611994,-1.2720834,-1.2813461,-1.2897686,-1.2960882,-1.2986635,-1.3061894,-1.315721,-1.3203195,-1.3240308,-1.3291624,-1.3324324,-1.338937,-1.3474199,-1.355946,-1.363363,-1.3708163,-1.3727245,-1.3804454,-1.3844373,-1.3893824,-1.3899606,-1.3937973,-1.3976665,-1.3995575,-1.4005415,-1.4065483,-1.4046558,-1.4114792,-1.4072576,-1.4113272,-1.4145849,-1.4198081,-1.4240383,-1.4272975,-1.4247401,-1.4250758,-1.4295056,-1.4339864,-1.432223,-1.4321718,-1.4345486
4,-0.3374893,-0.34601396,-0.35445765,-0.3630144,-0.37078163,-0.38255888,-0.39439374,-0.4112335,-0.42850915,-0.4455245,-0.45368338,-0.46805906,-0.48736197,-0.50015414,-0.51524985,-0.52940285,-0.5478809,-0.56233156,-0.57699144,-0.59575,-0.6159564,-0.63327646,-0.6451725,-0.65865165,-0.6811589,-0.6972778,-0.71717316,-0.7353338,-0.7523345,-0.76782435,-0.7888163,-0.81093633,-0.8295711,-0.84551114,-0.86435306,-0.87977743,-0.89884776,-0.915393,-0.9346672,-0.955222,-0.9691826,-0.9845433,-1.0048287,-1.0179558,-1.0381267,-1.0506018,-1.0660102,-1.0798979,-1.098082,-1.1142372,-1.1325982,-1.1461817,-1.1589237,-1.1745036,-1.188955,-1.2046094,-1.21805,-1.2337159,-1.2502556,-1.2642791,-1.2814325,-1.2978965,-1.3143867,-1.331526,-1.3442283,-1.3538587,-1.3677831,-1.3781065,-1.3926674,-1.4048725,-1.419075,-1.431957,-1.4487388,-1.4621365,-1.471462,-1.4865563,-1.5017589,-1.5155969,-1.5321875,-1.5452908,-1.5568782,-1.5675671,-1.5753405,-1.5885202,-1.6038631,-1.6153494,-1.6291475,-1.6375765,-1.6459831,-1.6664464,-1.678962,-1.692968,-1.70536,-1.7174234,-1.732729,-1.7391819,-1.7488598,-1.7562437,-1.7677257,-1.7815874,-1.7967256,-1.8076384,-1.815094,-1.8214039,-1.8302529,-1.8387842,-1.8514538,-1.8534676,-1.8575941,-1.8613722,-1.8710306,-1.8801849,-1.8881509,-1.8958275,-1.9019207,-1.9088318,-1.9192175,-1.9223738,-1.9299549,-1.9432713
5,1.111555,1.1015501,1.0851679,1.0738783,1.0552952,1.0487168,1.033341,1.0156988,1.0026906,0.9900116,0.96853703,0.9554707,0.9351965,0.9183418,0.906198,0.8902105,0.8686403,0.8491495,0.8270958,0.81040704,0.7940227,0.7682828,0.7484327,0.73065865,0.71637857,0.70135504,0.68078953,0.6630951,0.64373165,0.6292159,0.60962296,0.59415483,0.5680994,0.5502283,0.53203696,0.51763135,0.5018399,0.48390144,0.46665534,0.44991374,0.43082294,0.41510883,0.3966968,0.38026294,0.3623255,0.33958417,0.32272956,0.3004788,0.2832852,0.268535,0.2504756,0.23258027,0.21758404,0.20189658,0.18411854,0.16562541,0.1531361,0.13682643,0.12433511,0.108958796,0.08943925,0.071899,0.05553045,0.039044403,0.023464259,0.005453018,-0.010954458,-0.027375912,-0.041530143,-0.056763865,-0.07168858,-0.08619129,-0.10323481,-0.119980335,-0.13444845,-0.15505084,-0.17445394,-0.18842144,-0.20583348,-0.21963692,-0.23688531,-0.25177538,-0.26466307,-0.2792763,-0.29595008,-0.30828005,-0.32474664,-0.34058186,-0.360408,-0.37658292,-0.3890039,-0.40630245,-0.42225504,-0.43700495,-0.4548607,-0.4720357,-0.4851539,-0.4976737,-0.51402056,-0.53404224,-0.54906255,-0.5654122,-0.5808352,-0.59442675,-0.60647666,-0.6142675,-0.6310417,-0.6413702,-0.65517443,-0.672214,-0.6870478,-0.6996606,-0.713796,-0.72766227,-0.73906595,-0.754492,-0.7675429,-0.7768391,-0.790938,-0.8089272
6,0.18811892,0.18228188,0.17802334,0.17081755,0.1655444,0.15640026,0.15097019,0.14230472,0.12978502,0.12701502,0.12314866,0.119631805,0.11356993,0.10770736,0.10249163,0.09579559,0.09104703,0.086689934,0.08151641,0.07468095,0.07433237,0.06865966,0.063416526,0.05632142,0.047755968,0.04279235,0.03478632,0.028105017,0.02099882,0.016243018,0.015951777,0.0066668144,0.0023740716,-0.0009722382,-0.0028583012,-0.006013227,-0.014491226,-0.016835155,-0.019739753,-0.021445718,-0.028297927,-0.03161983,-0.03489306,-0.04024805,-0.042610742,-0.04714807,-0.04722494,-0.05099832,-0.055821843,-0.06272924,-0.06801636,-0.07412919,-0.0777568,-0.083950564,-0.08455469,-0.090220794,-0.09590632,-0.0969067,-0.09866409,-0.100784324,-0.10530261,-0.10804753,-0.11111484,-0.11311096,-0.116520524,-0.11832347,-0.12122767,-0.123066664,-0.12408833,-0.12477261,-0.12396653,-0.12668088,-0.12913929,-0.13094619,-0.13265797,-0.13713911,-0.13548651,-0.1348243,-0.13635114,-0.13480534,-0.1385294,-0.13548505,-0.13832125,-0.13993743,-0.14200813,-0.14219645,-0.14296442,-0.14231749,-0.14425948,-0.1455525,-0.14704406,-0.14886487,-0.14905198,-0.14930503,-0.15048817,-0.1524693,-0.15596142,-0.15265521,-0.15218356,-0.15548354,-0.15079275,-0.14661355,-0.14356858,-0.14452337,-0.14341107,-0.13925922,-0.13979247,-0.13854186,-0.14360234,-0.14014694,-0.14243332,-0.14611813,-0.14615922,-0.14835607,-0.14125387,-0.14604956,-0.1474487,-0.1471119,-0.14540975,-0.14469357
7,0.10485561,0.09677195,0.08987272,0.08382289,0.07742991,0.06894092,0.059509534,0.05483351,0.04959916,0.04680682,0.041063227,0.03976371,0.036233008,0.03194353,0.02874051,0.026882997,0.024755692,0.026409656,0.02592938,0.025583845,0.023888476,0.021855976,0.017560476,0.015873114,0.018952893,0.019151514,0.016121786,0.017846275,0.016311662,0.012898931,0.014530169,0.011983189,0.0086039435,0.009204124,0.008806059,0.0073582055,0.01147416,0.012129945,0.013049051,0.01381664,0.012841803,0.014527515,0.015028683,0.016007513,0.014609811,0.01811363,0.022234473,0.023561176,0.021285055,0.020353872,0.020073593,0.024379095,0.021374334,0.021334846,0.022373464,0.02047815,0.02200718,0.023158977,0.019403448,0.0223114,0.02412755,0.023567846,0.023073679,0.022791646,0.025723755,0.023522627,0.02555786,0.026472848,0.022779176,0.021290425,0.02273711,0.023331136,0.02111562,0.021673283,0.024831133,0.022557849,0.023647701,0.023273934,0.02410755,0.021804092,0.023121089,0.025118059,0.022790272,0.023424542,0.020061377,0.017318744,0.017050738,0.018521544,0.019419456,0.01972162,0.02166182,0.021279614,0.020155083,0.018238429,0.017680394,0.014723547,0.013784466,0.012627432,0.013486018,0.012263527,0.010444919,0.008989598,0.010863685,0.011269967,0.011251228,0.00787756,0.002776159,0.0017726462,0.0028103143,0.002194738,0.0004691269,1.4597177e-05,0.0010075424,0.002572374,0.0002712179,0.003521373,0.0043414827,0.0072390437,0.007897856,0.0027606122
8,1.4431535,1.4279954,1.4144962,1.400841,1.3894038,1.3744298,1.3626698,1.3515823,1.3353136,1.3219156,1.3102137,1.3062142,1.2967403,1.2883952,1.2801863,1.2757943,1.2625368,1.2540772,1.2483299,1.2457726,1.2376101,1.2305996,1.2244993,1.2204401,1.2128365,1.2034652,1.1948959,1.1899049,1.1842806,1.1827219,1.1772587,1.1717408,1.1680018,1.1661806,1.1630471,1.1574762,1.1486602,1.1482109,1.1443983,1.142839,1.1352417,1.1303744,1.1260087,1.1234618,1.1205647,1.1190809,1.1163344,1.1096909,1.1089551,1.1023219,1.098992,1.0960872,1.0918037,1.0834453,1.0804865,1.0800705,1.0780222,1.0769485,1.0749942,1.0757358,1.0699415,1.0673962,1.064745,1.0617402,1.0581617,1.0555042,1.0524421,1.050801,1.0517914,1.0505412,1.0485766,1.0493025,1.0462697,1.0451571,1.0437534,1.0419701,1.0399764,1.0374143,1.030442,1.0266956,1.0244719,1.0210817,1.02197,1.022636,1.0217063,1.0201395,1.020961,1.0193393,1.0118234,1.0122507,1.013282,1.0114677,1.0171833,1.01595,1.0144885,1.0088447,1.0071808,1.0069315,1.008565,1.004205,1.0047596,1.0003136,0.9976988,0.99647796,0.9973184,0.995998,0.9970225,0.9912084,0.9900025,0.9826499,0.980509,0.9793657,0.97772074,0.9744886,0.97361624,0.97058374,0.969695,0.96259975,0.9627609,0.9639759
9,1.4109272,1.4114665,1.4066018,1.4001002,1.3913587,1.3801149,1.3670605,1.3616581,1.3595121,1.3492119,1.3337389,1.3237079,1.3140626,1.2990204,1.2946371,1.2884004,1.2765334,1.2699878,1.2642028,1.2552068,1.247807,1.238558,1.2233315,1.2181983,1.2089268,1.2013549,1.1892956,1.1771227,1.165751,1.1595234,1.1474715,1.1388993,1.1340828,1.122104,1.1111901,1.1009654,1.0930641,1.0835016,1.0711203,1.0618602,1.0495808,1.0415514,1.0318848,1.0150262,1.0091432,1.0000578,0.9930679,0.9800583,0.9730204,0.962856,0.95566654,0.9415576,0.9301053,0.9215357,0.9092369,0.90095997,0.8885891,0.8822452,0.8722254,0.86430275,0.85497916,0.8478635,0.8427846,0.8362552,0.8237098,0.8123051,0.80505115,0.8004869,0.79121095,0.78273535,0.7742913,0.7680191,0.7586391,0.749528,0.7393245,0.73018694,0.7193427,0.7116479,0.70474005,0.69987404,0.6916979,0.68903977,0.6827222,0.6752189,0.6697845,0.66631824,0.65971196,0.65416163,0.64801025,0.64194244,0.6370305,0.6328839,0.63061154,0.6205011,0.61596936,0.61168396,0.60130954,0.59727997,0.594807,0.5806993,0.57705975,0.56905913,0.5659348,0.55900335,0.5516002,0.5461724,0.5379615,0.5333482,0.5285506,0.5227796,0.5145977,0.50984216,0.50573057,0.503726,0.4977861,0.4911821,0.4873553,0.47772437,0.47479543,0.46618372
