ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2437686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3769274,,,,,,
0_gen,1.2437686,1.2486479,1.2556069,1.2620857,1.2674551,1.2743561,1.281763,1.2889016,1.2948409,1.2997205,1.3055998,1.311691,1.3163593,1.3238508,1.3325341,1.3398927,1.3482647,1.3550624,1.3635556,1.3692349,1.3769368,1.3828732,1.3894184,1.3960528,1.4008617,1.4081193,1.4140635,1.4204608,1.4266741,1.432358,1.4388193,1.4458126,1.4521037,1.4594746,1.4676988,1.4759685,1.4839392,1.488931,1.4944179,1.5009687,1.5081002,1.5146204,1.520337,1.5264922,1.5343508,1.5444864,1.550844,1.5575902,1.5649172,1.5718293,1.5791924,1.586652,1.5931389,1.5989529,1.6070454,1.6129249,1.6216009,1.6301254,1.636639,1.6454347,1.6511017,1.6581377,1.6650158,1.6729549,1.6814976,1.6881382,1.6968603,1.7048601,1.7118938,1.720377
1_real,1.0416963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8156451,,,,,,
1_gen,1.0416964,1.0444103,1.0481052,1.0528934,1.0555351,1.0587817,1.0629282,1.0650411,1.0693341,1.0731789,1.0771525,1.0816302,1.0846088,1.0877428,1.090149,1.090395,1.0919178,1.0900395,1.0941705,1.0962949,1.099232,1.1029463,1.1039996,1.1053798,1.1063199,1.1081719,1.1088865,1.1121627,1.1153069,1.1146746,1.1153852,1.1182997,1.118928,1.1220046,1.1221311,1.1232193,1.1249721,1.1274464,1.1304264,1.1331946,1.1342907,1.1358922,1.1378672,1.1387876,1.1403228,1.144415,1.1463169,1.1475532,1.149105,1.1516445,1.1532152,1.1520832,1.1556967,1.1583214,1.1602601,1.1628091,1.1655357,1.1674701,1.1701598,1.1719263,1.173104,1.1737472,1.1757115,1.1791624,1.1821128,1.1828574,1.1841276,1.1854519,1.1859503,1.1871874
2_real,0.22113802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046584528,,,,,,
2_gen,0.22113803,0.21161774,0.20411205,0.19790493,0.19194481,0.18378489,0.17363638,0.16438252,0.15610683,0.14609551,0.14203814,0.13491102,0.12692814,0.12081291,0.11364244,0.10554196,0.09768466,0.09163159,0.08517616,0.07801871,0.07307813,0.06641208,0.06281535,0.05381546,0.049320053,0.04301624,0.03520036,0.030571222,0.019649884,0.0109494785,0.0026215385,-0.002041702,-0.006883266,-0.012990549,-0.016051237,-0.020951735,-0.022527445,-0.027175859,-0.029972052,-0.037939068,-0.042980775,-0.04313461,-0.0459098,-0.047890507,-0.054033715,-0.05796794,-0.06313948,-0.067876056,-0.0756934,-0.084735304,-0.08843783,-0.09537476,-0.10176711,-0.10898586,-0.11081976,-0.11775844,-0.123163626,-0.12849894,-0.132865,-0.13753982,-0.14197353,-0.14807355,-0.15641962,-0.16362682,-0.17066482,-0.17379682,-0.18021955,-0.18322769,-0.18686831,-0.19126385
3_real,0.11372261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13922109,,,,,,
3_gen,0.11372261,0.10511829,0.09707163,0.092021525,0.0845251,0.077928215,0.06999092,0.06574823,0.057394326,0.051246226,0.046492517,0.03849211,0.030763304,0.024862666,0.01728401,0.011679538,0.004769548,-0.0029822316,-0.0077919858,-0.016511666,-0.022893084,-0.029846009,-0.037721865,-0.04442266,-0.051447324,-0.056216996,-0.061218012,-0.06688382,-0.07675009,-0.08587642,-0.09055397,-0.09852564,-0.1051993,-0.10976596,-0.11583458,-0.12246032,-0.12791346,-0.13446999,-0.14293234,-0.15078595,-0.15544248,-0.16078432,-0.16782247,-0.17447107,-0.1812155,-0.18654901,-0.19207332,-0.19858474,-0.20422861,-0.21175198,-0.21929269,-0.22460148,-0.23100968,-0.2391363,-0.24714632,-0.25086418,-0.2576129,-0.26162004,-0.26932633,-0.27803165,-0.284981,-0.28794268,-0.29468757,-0.30223468,-0.3064071,-0.31154418,-0.32017908,-0.32643956,-0.330935,-0.3345584
4_real,0.8229503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51163524,,,,,,
4_gen,0.82295024,0.8193823,0.82130176,0.81796473,0.8129428,0.8085521,0.8077831,0.8060948,0.8043512,0.8047878,0.8029547,0.79854834,0.79259956,0.78853905,0.7860834,0.77828085,0.77396405,0.76914227,0.7671619,0.7608941,0.7526701,0.7498375,0.7452284,0.73971665,0.73284876,0.73608774,0.73344225,0.7252125,0.72124183,0.71589184,0.7116176,0.70478415,0.7019814,0.6958759,0.6892257,0.68759465,0.6821917,0.6759727,0.6723936,0.6667105,0.66102237,0.65887535,0.6512776,0.64909554,0.6418786,0.63614905,0.6339105,0.632352,0.6276737,0.6259874,0.6188864,0.61548775,0.6083156,0.6047841,0.5986885,0.59359217,0.5862452,0.58227223,0.5792284,0.5727641,0.57214516,0.56387913,0.55616933,0.55154026,0.5466666,0.5376427,0.5335047,0.5220886,0.51605666,0.5107918
