ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6125326,,,,,,,-0.9314739,,,,,,-1.0016927,,,,,-0.7280993,,,,,,-1.0076631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6125326,-0.6061044,-0.6005465,-0.594095,-0.5853546,-0.57883906,-0.5709769,-0.5650735,-0.5594004,-0.5544184,-0.5465834,-0.5406269,-0.53398573,-0.5281734,-0.5208667,-0.5141014,-0.5061228,-0.5012744,-0.49486184,-0.48568702,-0.47914425,-0.47299758,-0.46522552,-0.45974922,-0.45201522,-0.44587564,-0.43688422,-0.42986304,-0.42251343,-0.41631418,-0.40921655,-0.40101463,-0.39466962,-0.3877458,-0.38120303,-0.37237015,-0.3639458,-0.35674345,-0.35085934,-0.34332117,-0.3354198,-0.32817322,-0.32128638,-0.31394884,-0.30857864,-0.3020091,-0.2924651,-0.28559482,-0.27904877,-0.27170178,-0.26182258,-0.25442967,-0.24877098,-0.24254417,-0.23441713,-0.22684078,-0.21916413,-0.21246752,-0.20392618,-0.1946226,-0.18475904,-0.1754652,-0.16691315,-0.16020481,-0.15213604,-0.14404993,-0.13604221,-0.12900576,-0.1220724,-0.113455795
1_real,-1.281916,,,,,,,-1.6083406,,,,,,-1.8265477,,,,,-1.7140708,,,,,,-1.8979318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2819159,-1.2840647,-1.2801635,-1.2794077,-1.2779881,-1.276869,-1.2748505,-1.2737639,-1.2728708,-1.2696574,-1.2693342,-1.2683669,-1.2667215,-1.2635844,-1.2615016,-1.2606641,-1.2574804,-1.2544092,-1.251034,-1.2506516,-1.2488642,-1.2468591,-1.2455294,-1.2425016,-1.2393866,-1.2378895,-1.2366569,-1.2339225,-1.2309198,-1.2288657,-1.2260689,-1.224683,-1.2247441,-1.2230747,-1.2207868,-1.219246,-1.2171366,-1.2158004,-1.2130204,-1.2113218,-1.2089074,-1.2064304,-1.2055436,-1.2038423,-1.2012966,-1.1981097,-1.1933393,-1.1916592,-1.1895871,-1.1872872,-1.1812546,-1.1808811,-1.1799768,-1.1769217,-1.1743336,-1.1752979,-1.1750911,-1.1727812,-1.1693588,-1.1691358,-1.1673219,-1.1644266,-1.1617404,-1.1579311,-1.1571932,-1.1557868,-1.1526644,-1.1468626,-1.1438309,-1.1424761
2_real,0.31111053,,,,,,,0.018095033,,,,,,-0.04531364,,,,,0.10169432,,,,,,-0.14348938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.31111053,0.30168515,0.29731292,0.2873691,0.27878994,0.26831827,0.26101342,0.25207695,0.2404081,0.23538575,0.22698188,0.22212723,0.21467285,0.2064559,0.20413172,0.19580284,0.18878168,0.1847789,0.17434347,0.1677215,0.1602696,0.15581945,0.1473444,0.141817,0.13327193,0.12566932,0.118128516,0.111968085,0.10605887,0.09818074,0.09182873,0.08611381,0.077223256,0.07254207,0.06470196,0.057064205,0.049345177,0.0463529,0.03583079,0.03083069,0.027959695,0.021508668,0.01612585,0.0088093355,-0.0009915748,-0.0075053074,-0.011980037,-0.020536106,-0.027964965,-0.036234297,-0.04316317,-0.05089406,-0.056265432,-0.061390042,-0.069380805,-0.07615042,-0.08447927,-0.09699501,-0.10503026,-0.113651514,-0.123784184,-0.13036796,-0.13785653,-0.14636767,-0.15716884,-0.16450137,-0.17389177,-0.18194006,-0.18794782,-0.19602348
3_real,0.01131772,,,,,,,-0.25432292,,,,,,-0.5046308,,,,,-0.26402014,,,,,,-0.5522006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.011317721,-0.0018965058,-0.012653211,-0.025598686,-0.036605112,-0.04786274,-0.056186646,-0.06520917,-0.07666758,-0.08309113,-0.09155632,-0.09945859,-0.108644344,-0.11734213,-0.12352884,-0.13121375,-0.13856363,-0.1456285,-0.1527904,-0.16118702,-0.16716199,-0.17634115,-0.18511923,-0.19532166,-0.20498964,-0.21524104,-0.22316356,-0.22981949,-0.2373647,-0.24550728,-0.25025278,-0.25815815,-0.26624563,-0.27319184,-0.28131518,-0.288027,-0.29393098,-0.30303547,-0.30874446,-0.31440336,-0.32005426,-0.32730955,-0.3313432,-0.3374627,-0.34217054,-0.35139802,-0.36092764,-0.36610493,-0.3728019,-0.38212928,-0.3918522,-0.40048593,-0.4077364,-0.41536492,-0.42274094,-0.4287551,-0.43884507,-0.4493094,-0.45782647,-0.4654839,-0.47094303,-0.48097056,-0.48887366,-0.49447837,-0.50490797,-0.5163318,-0.52384114,-0.5352541,-0.5460472,-0.55266356
4_real,-1.7101425,,,,,,,-1.5293096,,,,,,-1.6539934,,,,,-2.093148,,,,,,-1.6872356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.7101424,-1.7189014,-1.7281783,-1.7403622,-1.7512852,-1.7580315,-1.7674453,-1.7779505,-1.787706,-1.7973197,-1.8042902,-1.816139,-1.8248088,-1.8329337,-1.8396744,-1.8477213,-1.8607702,-1.8670237,-1.8769867,-1.8820511,-1.892284,-1.9005749,-1.9088573,-1.9159603,-1.9208397,-1.928043,-1.9329027,-1.9395558,-1.9530003,-1.9613327,-1.9689934,-1.9753596,-1.9854653,-1.9914458,-2.0008123,-2.0115945,-2.019993,-2.0238378,-2.0269885,-2.034212,-2.0404563,-2.048758,-2.0619175,-2.0677183,-2.0740988,-2.08546,-2.0931673,-2.1027646,-2.116735,-2.1261604,-2.1354525,-2.1448138,-2.1535,-2.162068,-2.1708763,-2.1783898,-2.1875353,-2.1948097,-2.2034438,-2.2096515,-2.2244062,-2.228606,-2.2368736,-2.244215,-2.2549953,-2.267447,-2.2774806,-2.2896943,-2.3037071,-2.3123045
