ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.57400787,0.5825962,0.59232223,0.60828483,0.6250225,0.63770473,0.65126723,0.663724,0.6767287,0.68944466,0.70017284,0.7122313,0.725757,0.7421793,0.7524332,0.7647322,0.77862096,0.79073226,0.8010147,0.8128578,0.82523966,0.8360654,0.8498465,0.86433154,0.8749512,0.88772833,0.8996296,0.9105282,0.92269164,0.93129206,0.9392087,0.9439378,0.9555438,0.9645608,0.9752072,0.9854439,0.99460346,1.0031686,1.0113747,1.020508,1.0309727,1.0443529,1.0571463,1.067354,1.0771401,1.0844994,1.0945251,1.1067638,1.1152434,1.1242579,1.1344243,1.1420211,1.1541754,1.1652483,1.1785818,1.1873744,1.1957414,1.2030858,1.2112124,1.2193408,1.2282491,1.234287,1.2444508,1.2500591,1.2566574,1.2636788,1.2674055,1.2755072,1.2861165,1.2907373,1.2963545,1.2989702,1.3068641,1.3130558,1.3235409,1.3274889,1.3356836,1.3368845,1.3447727,1.3483704,1.3550783,1.3592813,1.3674,1.3707098,1.3723131,1.3741068,1.3802967,1.3837602,1.3897105,1.3946822,1.3950008,1.4022685,1.405092,1.411361,1.4159353,1.42218,1.4268202,1.4331797,1.4363856,1.4437692,1.4512901,1.4523222,1.4573715,1.4624583,1.4692435,1.4751036,1.4771909,1.4798534,1.4836117,1.4855002,1.4880283,1.4863282,1.4918745,1.4947917,1.4964634,1.4971249,1.5012175,1.508504,1.5098183,1.5129749
1,0.9985291,0.99906385,0.99518156,0.9945987,0.99621546,1.0007013,1.0038669,1.0083754,1.0117617,1.0138481,1.020445,1.0264359,1.0340878,1.0401338,1.0430893,1.0443281,1.0483143,1.0537151,1.0558493,1.058312,1.0602459,1.0627733,1.0684612,1.0734808,1.0754756,1.0815284,1.0849502,1.0893953,1.0968999,1.1047553,1.1065648,1.1094277,1.1159995,1.1198554,1.1231979,1.1219078,1.1233422,1.1288245,1.131539,1.140303,1.1449012,1.1534973,1.1642358,1.1663859,1.1731708,1.1778976,1.1870972,1.1949193,1.1988977,1.2071681,1.2138679,1.217571,1.2243059,1.2338301,1.2384074,1.2462709,1.2526114,1.2591879,1.2672573,1.2731726,1.2785715,1.2833564,1.2904421,1.2945452,1.3032547,1.310962,1.3157929,1.324116,1.3342625,1.3418322,1.3499124,1.3567125,1.3647044,1.3697605,1.3769522,1.3811975,1.389747,1.3971558,1.4025462,1.4107822,1.4136803,1.4216163,1.427634,1.432322,1.4425232,1.4431267,1.451524,1.457905,1.462861,1.4708855,1.475529,1.4844435,1.4922297,1.4981499,1.5073531,1.5186357,1.5279298,1.5354382,1.5457366,1.5501068,1.557088,1.5636213,1.5710652,1.5795982,1.590646,1.5972856,1.6059198,1.6113675,1.6205009,1.6298764,1.635321,1.6415892,1.6470296,1.6589209,1.66452,1.6696129,1.6763344,1.6843493,1.6916294,1.7037165
2,1.0791647,1.0649465,1.0457981,1.0249097,1.0097021,0.99286395,0.9725211,0.9514743,0.9340062,0.9149526,0.8987018,0.8782465,0.863602,0.8480032,0.8306816,0.8063022,0.7919674,0.7744447,0.7582656,0.73837936,0.7218356,0.70785534,0.69206053,0.6746858,0.65797645,0.6412064,0.62603766,0.61173785,0.5974523,0.5836693,0.5668019,0.5463333,0.53070843,0.51602566,0.49936733,0.48430437,0.4716856,0.45677987,0.44647723,0.4331178,0.41854128,0.40393788,0.39125565,0.3781881,0.3661539,0.35500228,0.34102377,0.32579106,0.3142125,0.30336258,0.29299873,0.2810613,0.2686358,0.258527,0.25071102,0.23867421,0.22763208,0.21592951,0.20322016,0.19213308,0.1786389,0.1707421,0.16067217,0.14529264,0.13576135,0.12246237,0.11711265,0.10808466,0.09727862,0.086767085,0.07830839,0.0651051,0.057987392,0.048555087,0.036959182,0.025803795,0.015329594,0.005409506,-0.006110026,-0.016298572,-0.030249527,-0.041483838,-0.052768208,-0.060719363,-0.070589624,-0.07984521,-0.091518514,-0.10258303,-0.11401518,-0.12283943,-0.13141859,-0.14131133,-0.15195301,-0.16182911,-0.16950956,-0.17983301,-0.18921477,-0.19770418,-0.20650735,-0.21565911,-0.22520593,-0.2337921,-0.24324739,-0.25509688,-0.26296493,-0.27087045,-0.27968514,-0.29007837,-0.29727367,-0.30532473,-0.31270352,-0.3197708,-0.32805982,-0.3370401,-0.35063818,-0.35993284,-0.37083545,-0.38140517,-0.3875011,-0.39798263
3,2.1485004,2.125876,2.1007206,2.0749605,2.043032,2.0189095,1.9957283,1.972325,1.9447305,1.92034,1.9002781,1.8769786,1.8496803,1.8317058,1.8067499,1.7719253,1.7520735,1.7337592,1.7094473,1.6891863,1.6708946,1.6515623,1.6327698,1.6148714,1.5898403,1.5714252,1.5497246,1.5298069,1.512246,1.4955812,1.4756497,1.4582188,1.4414805,1.4235901,1.4071629,1.3902997,1.3754793,1.3597977,1.3442116,1.3292198,1.3146985,1.2971729,1.2810471,1.2656778,1.2507452,1.2340581,1.2182581,1.1993711,1.184417,1.1712289,1.1599287,1.1445935,1.1307411,1.1196716,1.105777,1.0911527,1.079717,1.0657811,1.0564611,1.0437232,1.028106,1.0170662,1.0033141,0.9965706,0.98523283,0.9744919,0.95999587,0.9501041,0.9354516,0.9247195,0.9123758,0.89794123,0.88863754,0.87729585,0.86509246,0.85418546,0.8424839,0.8320569,0.8184315,0.80352944,0.7924523,0.7815693,0.7737466,0.7614565,0.75243896,0.7415333,0.7306429,0.7183774,0.7024341,0.6908512,0.68418676,0.6748313,0.66529536,0.6559484,0.6496192,0.6424845,0.63428736,0.6232713,0.6105183,0.60278106,0.5927204,0.58797634,0.58216935,0.5747282,0.5665256,0.5564219,0.54715216,0.5393499,0.5289013,0.5212809,0.50992006,0.49805203,0.49035168,0.47949916,0.46952325,0.46173978,0.45467067,0.44642645,0.43740052,0.43329304
4,1.4109019,1.3973649,1.3790466,1.3598932,1.3366501,1.3200301,1.3002348,1.2779043,1.2618135,1.2413704,1.2222323,1.2006607,1.1801007,1.1639223,1.1421627,1.1206089,1.1042056,1.0872515,1.0727414,1.0585382,1.0433468,1.025448,1.009238,0.9915649,0.9748045,0.9596769,0.94402134,0.9315445,0.9160017,0.90170306,0.88550633,0.8663971,0.8512956,0.8351181,0.8173927,0.8054808,0.7945659,0.7795274,0.7667249,0.75275856,0.7392686,0.72419035,0.7114775,0.6938406,0.67995554,0.6633421,0.6501824,0.63551795,0.6218248,0.6106349,0.5999988,0.5832952,0.5662916,0.5539222,0.5455435,0.53173083,0.52119327,0.5047129,0.49321046,0.48163086,0.46962547,0.4577593,0.447327,0.4302616,0.41803384,0.40474907,0.3949199,0.38375077,0.3723461,0.36088982,0.34713644,0.33520854,0.325845,0.31462187,0.30300832,0.28976604,0.27631292,0.26310015,0.25025052,0.23912866,0.2297755,0.21461907,0.20404088,0.19439425,0.18227348,0.1720393,0.1627882,0.15629944,0.14413908,0.13215664,0.1207393,0.110111415,0.094521,0.08599261,0.07256811,0.059607614,0.043914672,0.032177497,0.018971493,0.0040264325,-0.009662458,-0.020654578,-0.030040523,-0.04000321,-0.050279282,-0.061911047,-0.072700255,-0.086311586,-0.0961914,-0.11322515,-0.121875346,-0.13626516,-0.14400843,-0.1526778,-0.16690329,-0.17605981,-0.18481776,-0.19553588,-0.20557852,-0.21566813
5,0.6256267,0.6057255,0.5874854,0.5676461,0.5447241,0.522714,0.4995819,0.47935256,0.45915014,0.44105893,0.42504916,0.4047069,0.3879177,0.37021816,0.34934017,0.32334182,0.30194095,0.28066117,0.2598342,0.24112694,0.22085476,0.20358157,0.18717448,0.16760059,0.15004021,0.13646142,0.11720073,0.09984351,0.08090521,0.065827645,0.05131319,0.038592815,0.022755044,0.0071859336,-0.009000996,-0.026172275,-0.037209366,-0.05113663,-0.06322755,-0.07401921,-0.09039072,-0.10504788,-0.12058635,-0.13370362,-0.15144286,-0.16706453,-0.18240999,-0.19872084,-0.21295866,-0.2269682,-0.24104476,-0.25031084,-0.26603904,-0.2776595,-0.29209265,-0.30558172,-0.31878042,-0.3340249,-0.34627682,-0.35934228,-0.3748383,-0.3890193,-0.40151912,-0.41202894,-0.4232804,-0.43602514,-0.4482448,-0.45868248,-0.47193533,-0.48394257,-0.49417132,-0.5073737,-0.52078855,-0.5324238,-0.54546374,-0.55286366,-0.56957275,-0.5804669,-0.59566164,-0.60729253,-0.6200551,-0.63013655,-0.6416638,-0.6558654,-0.6673854,-0.68091834,-0.69039434,-0.69742584,-0.71305954,-0.7248115,-0.73252636,-0.7432693,-0.7547961,-0.7651082,-0.77561605,-0.78635633,-0.7989813,-0.8086497,-0.8205943,-0.8339118,-0.8459379,-0.8479508,-0.85744125,-0.8661424,-0.8774506,-0.8903738,-0.9030908,-0.915287,-0.9252927,-0.9345789,-0.9471332,-0.9560936,-0.97016037,-0.9748378,-0.97966194,-0.9889204,-0.9975688,-1.002135,-1.006129,-1.012112
6,0.0032698647,-0.0044669774,-0.012838328,-0.0190381,-0.026607294,-0.036120042,-0.037352115,-0.038706277,-0.04471908,-0.05001968,-0.05480702,-0.061706226,-0.06964896,-0.07466124,-0.07534927,-0.083172366,-0.09033458,-0.09621918,-0.10353061,-0.11271957,-0.11752124,-0.12259307,-0.12860174,-0.13464871,-0.1377601,-0.14202532,-0.14802405,-0.15108378,-0.15563996,-0.1605671,-0.16619056,-0.17090693,-0.17653954,-0.18141553,-0.18768829,-0.18956302,-0.19338354,-0.19813052,-0.20129757,-0.20718904,-0.21294436,-0.21505912,-0.22011738,-0.22263637,-0.22509798,-0.22321875,-0.22592095,-0.23226568,-0.23459534,-0.23858345,-0.24155602,-0.2449234,-0.24830091,-0.2539881,-0.25341728,-0.2570162,-0.25859362,-0.26116928,-0.2632646,-0.26677153,-0.2725197,-0.27197137,-0.27733514,-0.28163546,-0.2830758,-0.28873894,-0.29014874,-0.29057795,-0.29369012,-0.2963876,-0.29809836,-0.29974562,-0.3034092,-0.30519766,-0.30764922,-0.3120455,-0.31577054,-0.31733885,-0.32196397,-0.32285368,-0.32632035,-0.327916,-0.33298114,-0.33714786,-0.33861822,-0.33930084,-0.34295553,-0.34602422,-0.34822026,-0.34895048,-0.34877366,-0.34919927,-0.351093,-0.3520384,-0.35027134,-0.35408857,-0.355189,-0.3573063,-0.36237383,-0.35953063,-0.3633513,-0.36718756,-0.36596555,-0.37008387,-0.3707511,-0.3725996,-0.37128606,-0.37253323,-0.37072283,-0.3725599,-0.3732444,-0.3746435,-0.37145466,-0.3709622,-0.37039918,-0.37220615,-0.37115794,-0.37159884,-0.3718586,-0.37058306
7,-0.7065917,-0.7217687,-0.73319596,-0.7450725,-0.75226337,-0.7657702,-0.77432364,-0.78290284,-0.7948542,-0.80405486,-0.81549466,-0.82872236,-0.84137785,-0.8507134,-0.8593303,-0.86305285,-0.87597656,-0.8855523,-0.8962696,-0.9079334,-0.91711444,-0.9255109,-0.933617,-0.9421047,-0.9463211,-0.9555438,-0.9646567,-0.9731671,-0.98483753,-0.997293,-1.0074114,-1.0188845,-1.0284337,-1.0360432,-1.041487,-1.0510606,-1.0572298,-1.0661958,-1.0716002,-1.0831276,-1.0920738,-1.0989648,-1.1058221,-1.1094974,-1.1159866,-1.1236137,-1.1305807,-1.1382047,-1.1410167,-1.1489234,-1.1533978,-1.1615111,-1.1710141,-1.1764438,-1.1792071,-1.1892434,-1.1993682,-1.2053692,-1.2127168,-1.2229956,-1.2302592,-1.237416,-1.2422734,-1.246715,-1.2538598,-1.2608229,-1.2624485,-1.2675692,-1.2762237,-1.2844648,-1.2923162,-1.2965602,-1.3045897,-1.3083951,-1.3130713,-1.3163103,-1.3249581,-1.333218,-1.3399483,-1.345963,-1.3520601,-1.3545195,-1.3620317,-1.3681217,-1.3717579,-1.3741167,-1.3796389,-1.3836192,-1.390558,-1.3953562,-1.3984845,-1.4065415,-1.4073004,-1.4125364,-1.4196124,-1.425737,-1.4279832,-1.4355156,-1.4459829,-1.449516,-1.4461428,-1.4506742,-1.4577953,-1.4633353,-1.4691015,-1.4722512,-1.4766548,-1.4835644,-1.4860795,-1.4901536,-1.4928974,-1.50034,-1.5047296,-1.5069937,-1.5123466,-1.515291,-1.5207827,-1.528622,-1.5327793,-1.5384023
8,-0.017651083,-0.028118754,-0.03962616,-0.052088536,-0.067363456,-0.077393554,-0.08342301,-0.09122832,-0.101343274,-0.10546625,-0.11351077,-0.12267449,-0.13051501,-0.1351744,-0.14032827,-0.14843775,-0.15946057,-0.16867054,-0.17476086,-0.17995271,-0.1851588,-0.1939464,-0.20079473,-0.2068738,-0.21374461,-0.21883497,-0.22572866,-0.23361745,-0.23796716,-0.2433831,-0.24906993,-0.2559873,-0.26175126,-0.26958033,-0.27393475,-0.2808052,-0.28491306,-0.29142147,-0.29563954,-0.30102256,-0.30641505,-0.31216606,-0.31693286,-0.32136494,-0.32518488,-0.32888886,-0.33015212,-0.33566314,-0.3400843,-0.34572843,-0.34958643,-0.35237283,-0.35546583,-0.3563768,-0.36222136,-0.3659727,-0.36908,-0.36879984,-0.37238246,-0.37614745,-0.3796617,-0.38463402,-0.39079574,-0.39368075,-0.39718354,-0.39845696,-0.4025855,-0.40482074,-0.4080413,-0.41092294,-0.41175985,-0.41247162,-0.41325802,-0.41542038,-0.4181138,-0.4151805,-0.41714168,-0.41938716,-0.4187882,-0.42157593,-0.42185926,-0.42466134,-0.42569715,-0.4245623,-0.42249432,-0.42158228,-0.4215989,-0.42039996,-0.4202714,-0.42238745,-0.4212207,-0.4211228,-0.42338705,-0.4253098,-0.42735878,-0.42714268,-0.42737103,-0.42875576,-0.43122107,-0.42900276,-0.42909855,-0.4278254,-0.4278021,-0.42996812,-0.4289578,-0.42911768,-0.4315812,-0.43211085,-0.43291527,-0.43297234,-0.43198267,-0.4339517,-0.4352309,-0.43516073,-0.43669313,-0.43963775,-0.44024643,-0.44041544,-0.43894225,-0.43849817
9,0.7909995,0.76269394,0.7348417,0.7094008,0.6827947,0.66250664,0.6366937,0.6214713,0.601469,0.5806367,0.5612709,0.54095995,0.5207661,0.5034798,0.48147744,0.4592905,0.43806657,0.41817403,0.39802003,0.3814345,0.364777,0.3451134,0.33024383,0.3144652,0.29550487,0.28030622,0.263206,0.24772377,0.23285632,0.21971063,0.20432504,0.18841282,0.17471619,0.15869652,0.14503862,0.13140813,0.11809279,0.10166685,0.086080834,0.070962675,0.057418205,0.042791788,0.028952066,0.015670134,0.002465893,-0.0075332695,-0.020148475,-0.03538342,-0.049530204,-0.06384532,-0.07718375,-0.08689137,-0.09927238,-0.11107923,-0.12014304,-0.13469172,-0.14765854,-0.16175136,-0.17430757,-0.18645702,-0.20003128,-0.21128662,-0.22538634,-0.23551202,-0.24695751,-0.25740004,-0.26999372,-0.27884954,-0.29194748,-0.30598214,-0.3172967,-0.32929766,-0.33965605,-0.34699053,-0.35499048,-0.3633714,-0.37481776,-0.3817074,-0.39098495,-0.39939752,-0.40995407,-0.42039663,-0.43324298,-0.44185862,-0.45006996,-0.45664757,-0.4648477,-0.4766677,-0.48701125,-0.49424624,-0.503003,-0.5071196,-0.5163917,-0.5234288,-0.5297019,-0.53733397,-0.54681087,-0.5541588,-0.56354463,-0.56891996,-0.5708497,-0.5773376,-0.5837656,-0.5910007,-0.5993803,-0.6047672,-0.6066957,-0.61348164,-0.6191225,-0.6231047,-0.63318783,-0.6399104,-0.6479184,-0.65588003,-0.66197073,-0.66394097,-0.67032415,-0.6768128,-0.68507826,-0.6897763
