ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.100681,-1.0911415,-1.0840877,-1.0760782,-1.0664322,-1.05454,-1.0476501,-1.0361046,-1.0255473,-1.0190245,-1.0120198,-1.001698,-0.99622,-0.9886206,-0.98055696,-0.9709237,-0.96280223,-0.95046437,-0.94382274,-0.9363025,-0.93127835,-0.9202405,-0.9137374,-0.90843743,-0.9039901,-0.89604914,-0.88714087,-0.88424337,-0.87757814,-0.8732934,-0.8674964,-0.86614764,-0.86027557,-0.85781634,-0.84965354,-0.8453849,-0.8403063,-0.83751935,-0.8339368,-0.826358,-0.821572,-0.81505,-0.8074608,-0.8013874,-0.7958659,-0.7927035,-0.7927231,-0.7903951,-0.7894307,-0.7835933,-0.7821655,-0.7778863,-0.7734927,-0.77349156,-0.772889,-0.77017784,-0.765835,-0.76220435,-0.7594451,-0.75553226,-0.7508409,-0.74916184,-0.7430301,-0.74090445,-0.74014103,-0.7399923,-0.7389086,-0.7371819,-0.7409902,-0.7386009,-0.73571336,-0.7352589,-0.7364924,-0.73860085,-0.7359059,-0.7371079,-0.7406018,-0.7414502,-0.7414788,-0.74023646,-0.7394062,-0.74020255,-0.7424869,-0.74419945,-0.7401704,-0.7403513,-0.7398852,-0.73984635,-0.7392005,-0.7372955,-0.7384932,-0.7344941,-0.7359355,-0.74092895,-0.7404454,-0.7405018,-0.7439433,-0.74498045,-0.74870574,-0.75447035,-0.75405574,-0.75075316,-0.75057787,-0.749967,-0.7487777,-0.7503195,-0.74924135,-0.74788284,-0.74609077,-0.7466668,-0.74307764,-0.74317175,-0.74339265,-0.7433239,-0.74297446,-0.74534625,-0.7499513,-0.7519876,-0.75179034,-0.75162
1,-0.69392264,-0.69277656,-0.69312656,-0.694203,-0.6913182,-0.6922604,-0.69166267,-0.6929122,-0.6930711,-0.69252795,-0.69062144,-0.68980646,-0.6876614,-0.6839585,-0.6833993,-0.68290555,-0.6817363,-0.6814658,-0.6814492,-0.67908806,-0.6790611,-0.67686903,-0.6764873,-0.6761769,-0.67654264,-0.67312694,-0.6695837,-0.66632426,-0.66329885,-0.6608578,-0.66209567,-0.6601658,-0.6616238,-0.6589168,-0.6595564,-0.6606275,-0.6624691,-0.6637758,-0.6601905,-0.6609633,-0.6580921,-0.6587879,-0.65534127,-0.6553644,-0.65264803,-0.6525465,-0.65014136,-0.64738125,-0.6461174,-0.64794105,-0.64506954,-0.643494,-0.64027584,-0.63542706,-0.6310561,-0.6315319,-0.6312367,-0.62847936,-0.62198114,-0.61924684,-0.6181129,-0.6145427,-0.6105862,-0.60739946,-0.6039534,-0.5989161,-0.59840286,-0.59479105,-0.59134996,-0.5890345,-0.585513,-0.58275634,-0.58026683,-0.57590723,-0.5712934,-0.56820124,-0.566078,-0.561859,-0.5620845,-0.5575738,-0.55310816,-0.5512191,-0.54309756,-0.5412766,-0.53663397,-0.53467256,-0.53452206,-0.5317968,-0.5321239,-0.5294494,-0.5266983,-0.5253931,-0.5256255,-0.52122474,-0.51955146,-0.5132879,-0.50716984,-0.5021329,-0.5003872,-0.4970757,-0.49190274,-0.48523465,-0.48059613,-0.47584087,-0.4721724,-0.4654747,-0.46115226,-0.45745087,-0.45167002,-0.44841877,-0.4456912,-0.44428128,-0.4400769,-0.4378354,-0.43567666,-0.43482947,-0.43157163,-0.42169985,-0.41639763,-0.41272992
2,-0.5721187,-0.5789027,-0.58638656,-0.596254,-0.6034547,-0.61809665,-0.6285637,-0.6378753,-0.64864117,-0.65014917,-0.6593873,-0.6690558,-0.67940176,-0.6865299,-0.69691855,-0.7046026,-0.71232724,-0.71514904,-0.7217954,-0.73237747,-0.73760855,-0.74758196,-0.7538743,-0.7592333,-0.7644177,-0.76962554,-0.7771157,-0.7833196,-0.79045653,-0.79071206,-0.80199367,-0.805782,-0.8091787,-0.8150296,-0.8227402,-0.82714206,-0.8326696,-0.8323929,-0.8411983,-0.8485917,-0.85191834,-0.8560257,-0.86123544,-0.86824954,-0.86918527,-0.8697914,-0.87437946,-0.8801052,-0.88132876,-0.88586056,-0.8922733,-0.8936552,-0.8939886,-0.8963235,-0.90271175,-0.90234596,-0.90294075,-0.9069767,-0.90618324,-0.9078153,-0.9081217,-0.91224355,-0.91281164,-0.91051924,-0.91458714,-0.9162835,-0.91977245,-0.92004824,-0.923041,-0.9220173,-0.9229325,-0.9229205,-0.9248024,-0.92956555,-0.92807114,-0.9294155,-0.92818576,-0.9301159,-0.9293563,-0.9268586,-0.93035823,-0.93230915,-0.93083537,-0.9358018,-0.9402486,-0.9388286,-0.9415954,-0.94007146,-0.94617414,-0.9436735,-0.9439615,-0.94494087,-0.94918144,-0.9525679,-0.9503101,-0.9472882,-0.94811296,-0.94985735,-0.9510703,-0.95220006,-0.9519297,-0.95022213,-0.9530449,-0.9537039,-0.95526636,-0.95491344,-0.9606021,-0.964701,-0.9664813,-0.9673219,-0.97242546,-0.9752501,-0.97718096,-0.9803421,-0.98547286,-0.9884633,-0.99435484,-1.0002882,-1.0019157,-1.0018036
3,-0.75323343,-0.7515953,-0.75548047,-0.7555791,-0.7614468,-0.7647242,-0.766781,-0.7742398,-0.77584034,-0.7761125,-0.7821418,-0.78365695,-0.78760433,-0.7918563,-0.7961111,-0.7993603,-0.8035742,-0.80498457,-0.8112308,-0.8161645,-0.81733024,-0.8232384,-0.824479,-0.832064,-0.8341619,-0.8365776,-0.8389734,-0.84125566,-0.84668624,-0.8467485,-0.84984386,-0.85379237,-0.8562215,-0.86142254,-0.86621,-0.86728776,-0.8719557,-0.8743827,-0.8775175,-0.88192844,-0.87971485,-0.8871832,-0.8903531,-0.8950976,-0.89368916,-0.896091,-0.8968903,-0.8966317,-0.8939824,-0.8967369,-0.9035287,-0.90237856,-0.9027898,-0.90431297,-0.90883607,-0.9101552,-0.9120054,-0.91586316,-0.9145595,-0.91460055,-0.9157473,-0.91586983,-0.91894376,-0.9169114,-0.92138404,-0.9225563,-0.92223966,-0.9248244,-0.9310998,-0.93325996,-0.9353777,-0.9368785,-0.9362652,-0.9392168,-0.9379393,-0.9386118,-0.94030905,-0.94070876,-0.9398445,-0.94473207,-0.94779414,-0.952449,-0.94568205,-0.9477817,-0.94856006,-0.95031947,-0.9484933,-0.9486904,-0.95379007,-0.9526054,-0.9557225,-0.95350283,-0.9563235,-0.96010625,-0.9637119,-0.96124697,-0.958924,-0.9636267,-0.9659362,-0.9665116,-0.9718934,-0.9716655,-0.9708864,-0.9737169,-0.9725949,-0.9743884,-0.9755481,-0.980996,-0.9817422,-0.9797851,-0.9808103,-0.98041904,-0.9864381,-0.99222994,-0.9930872,-0.9979965,-1.0021751,-1.0060374,-1.0098196,-1.0083131
4,-0.8321495,-0.8396925,-0.84960634,-0.85954463,-0.8695696,-0.87698305,-0.885069,-0.9003565,-0.9144729,-0.92708266,-0.9439934,-0.9565984,-0.9671335,-0.9807846,-0.99759233,-1.0097504,-1.0278429,-1.0435882,-1.0612074,-1.0763899,-1.0892558,-1.1017855,-1.1190493,-1.1326991,-1.1462303,-1.162421,-1.1793993,-1.1945891,-1.2100158,-1.2205213,-1.2338386,-1.2477965,-1.2640246,-1.2782142,-1.2908602,-1.3071592,-1.3242292,-1.3331454,-1.3468853,-1.3631948,-1.3748078,-1.3879244,-1.4040297,-1.4177701,-1.4297686,-1.4427097,-1.458864,-1.4735087,-1.4826918,-1.4954374,-1.5096738,-1.5169054,-1.5323524,-1.5422497,-1.5561025,-1.5630513,-1.5748943,-1.5873382,-1.6002461,-1.6132866,-1.6249237,-1.6376877,-1.6498249,-1.6614354,-1.6772302,-1.6869895,-1.700537,-1.7117046,-1.7279501,-1.7411547,-1.7519258,-1.7642727,-1.7750471,-1.7807707,-1.7922579,-1.8029001,-1.8175085,-1.8320303,-1.8424332,-1.8545635,-1.8680735,-1.883373,-1.8921063,-1.9042107,-1.9186671,-1.9309394,-1.9441316,-1.9576902,-1.9706552,-1.9808744,-1.9950159,-2.0047011,-2.015787,-2.0316858,-2.0379913,-2.0472598,-2.0533946,-2.0647907,-2.0818613,-2.089815,-2.1019435,-2.1095605,-2.119379,-2.1299963,-2.1386504,-2.150601,-2.1621757,-2.1756272,-2.181405,-2.1906726,-2.2025185,-2.2105908,-2.2229607,-2.2371233,-2.245333,-2.2612576,-2.272747,-2.285957,-2.294997,-2.3025937
5,-1.4014199,-1.4050765,-1.407802,-1.4146175,-1.4142683,-1.4177845,-1.4162506,-1.4254096,-1.4382918,-1.4452448,-1.4575714,-1.4624474,-1.4733071,-1.4802401,-1.4884297,-1.4934317,-1.5035439,-1.512069,-1.5222952,-1.5275763,-1.5359329,-1.5447356,-1.5548599,-1.5623657,-1.5746256,-1.5878067,-1.5929863,-1.6022499,-1.6107504,-1.6187727,-1.6277254,-1.6344913,-1.643162,-1.6539991,-1.6565723,-1.6675549,-1.6791376,-1.6871026,-1.6983631,-1.7103641,-1.7133324,-1.7201725,-1.7277358,-1.7381418,-1.7466269,-1.757169,-1.7664045,-1.7811219,-1.7918699,-1.7966067,-1.8048579,-1.8114278,-1.8202451,-1.8252176,-1.8361651,-1.8454071,-1.8576654,-1.867472,-1.8749558,-1.8823652,-1.8881266,-1.8953943,-1.9019053,-1.9086004,-1.9204687,-1.9241657,-1.9324869,-1.9411047,-1.9530379,-1.9620435,-1.9725106,-1.9801118,-1.9874948,-1.997186,-2.006356,-2.014774,-2.0219827,-2.0334857,-2.0379786,-2.0400898,-2.0507524,-2.0656703,-2.0697017,-2.0784934,-2.0894773,-2.093668,-2.099942,-2.1063375,-2.1198726,-2.1281738,-2.1404357,-2.14759,-2.1584332,-2.1691113,-2.1751134,-2.178865,-2.1868372,-2.194775,-2.2016635,-2.206989,-2.2148566,-2.2193146,-2.2277877,-2.2362454,-2.2453659,-2.2537389,-2.2564073,-2.2645802,-2.272286,-2.2816668,-2.2924268,-2.297287,-2.3051903,-2.3119464,-2.3188105,-2.3275914,-2.3356466,-2.3394806,-2.3439147,-2.3463202
6,1.155526,1.158077,1.1567276,1.1558841,1.1572635,1.1522315,1.1482906,1.148493,1.1443725,1.1441306,1.1423078,1.1386018,1.1383445,1.1337878,1.128136,1.128699,1.1305605,1.1277394,1.126594,1.122092,1.1213666,1.1203582,1.1184103,1.1170686,1.1150728,1.11546,1.1109179,1.1087507,1.1085645,1.0994439,1.0974655,1.0966874,1.0959475,1.0962226,1.0973685,1.0939443,1.092842,1.0953372,1.094329,1.0933123,1.0905492,1.0857289,1.0819805,1.0832103,1.0798032,1.0805569,1.0759012,1.077328,1.0771716,1.0782477,1.0774493,1.0739229,1.0755286,1.075315,1.0770458,1.0801699,1.0764711,1.0803326,1.0811388,1.082578,1.0785844,1.0774331,1.0770775,1.0745456,1.0738709,1.0726902,1.0730836,1.0774872,1.0787015,1.0771828,1.0770425,1.0791051,1.0785302,1.0789236,1.0769231,1.0798903,1.085945,1.0893209,1.0851425,1.081901,1.0823698,1.0829275,1.0776064,1.0792639,1.0758063,1.0742075,1.0683352,1.0733621,1.0740275,1.0730201,1.0749223,1.0779134,1.0790079,1.078315,1.0779681,1.0751245,1.0767031,1.0786558,1.0812579,1.0843418,1.0837319,1.0840822,1.084293,1.0802661,1.0770261,1.0737426,1.0721653,1.0696585,1.0676287,1.0686132,1.0731385,1.0732708,1.0764992,1.0769161,1.0715166,1.0740873,1.0764468,1.0788767,1.0778347,1.0766611
7,1.2965182,1.2969317,1.2959163,1.2982657,1.296818,1.2965114,1.2984121,1.2986524,1.3032732,1.3029859,1.3087833,1.31223,1.3156455,1.3162558,1.3235861,1.3282572,1.3314255,1.3369966,1.3386487,1.3381617,1.3428257,1.3472706,1.3494823,1.3545036,1.3625475,1.3704797,1.3738805,1.37557,1.3805546,1.3820459,1.3870857,1.39258,1.39691,1.4032909,1.4089781,1.4123561,1.4168364,1.42576,1.4297377,1.4356979,1.4363325,1.4353373,1.4420533,1.4489657,1.4505866,1.4573183,1.4613506,1.4643142,1.467798,1.4739785,1.4797735,1.483505,1.4897667,1.4890742,1.4931035,1.4997679,1.5033338,1.5080569,1.5079172,1.5120858,1.5133789,1.5185235,1.5226816,1.5239073,1.5285203,1.5296783,1.53334,1.5326257,1.5391587,1.5430709,1.5512947,1.5552434,1.5555931,1.5628746,1.5628934,1.562927,1.5653651,1.5708412,1.5687346,1.5653387,1.5692523,1.5753336,1.5681396,1.5722349,1.5739348,1.5748945,1.575156,1.5778449,1.5767486,1.5794156,1.5789958,1.5874918,1.5901749,1.5906646,1.5901482,1.5906509,1.590211,1.5919242,1.5949895,1.5985053,1.6019793,1.6042353,1.6042141,1.6086944,1.6066996,1.6057796,1.6090419,1.608463,1.6076225,1.6112473,1.6123731,1.6163088,1.619778,1.6158044,1.6166458,1.6218679,1.6275871,1.6289318,1.6292843,1.633076
8,-0.5755385,-0.57797056,-0.58009195,-0.5859397,-0.5875927,-0.59088236,-0.58804893,-0.59202135,-0.5916213,-0.5893287,-0.58965886,-0.5888756,-0.59147453,-0.59107727,-0.5900229,-0.5922226,-0.5928207,-0.59056854,-0.58976525,-0.5925145,-0.58950895,-0.5906465,-0.5888578,-0.5895525,-0.5913832,-0.5880635,-0.5828064,-0.58403146,-0.5856863,-0.58103335,-0.5823751,-0.582089,-0.578133,-0.57618654,-0.5713361,-0.57133836,-0.5674267,-0.562779,-0.56227815,-0.5614027,-0.55677396,-0.55168235,-0.5523116,-0.5515525,-0.5486134,-0.54394794,-0.54121506,-0.5381218,-0.53406644,-0.53180575,-0.5267316,-0.5242089,-0.5185846,-0.5149443,-0.51582915,-0.51067173,-0.51013625,-0.50099707,-0.49652395,-0.495337,-0.4910844,-0.493716,-0.49265537,-0.492104,-0.4888813,-0.48199463,-0.47830787,-0.4726866,-0.471492,-0.4676036,-0.46393386,-0.46103102,-0.45933285,-0.45559305,-0.45140797,-0.44963193,-0.4443763,-0.44484645,-0.43887815,-0.43228108,-0.42538077,-0.42218867,-0.41638547,-0.41265827,-0.40525436,-0.40107456,-0.40173048,-0.3959623,-0.39967865,-0.39433578,-0.39245227,-0.3843524,-0.3826124,-0.37936473,-0.37584376,-0.37481877,-0.36580434,-0.3611716,-0.35710526,-0.3517084,-0.35319227,-0.34983656,-0.34793186,-0.3428095,-0.34041795,-0.33952788,-0.3368253,-0.33308154,-0.32891172,-0.32366404,-0.32442957,-0.31949988,-0.31688163,-0.31609315,-0.3139862,-0.31104222,-0.31009677,-0.30392817,-0.29402083,-0.28948832
9,-0.95681846,-0.95550215,-0.95532304,-0.9559429,-0.9562721,-0.95476055,-0.9527283,-0.95463,-0.957633,-0.95384777,-0.95611143,-0.9575213,-0.9594426,-0.96264684,-0.9704707,-0.97117835,-0.9756567,-0.97912264,-0.9856087,-0.98790896,-0.99174976,-0.9981381,-1.000887,-1.0084473,-1.011749,-1.0161728,-1.0218872,-1.0261385,-1.0357454,-1.038303,-1.0420231,-1.0458292,-1.0509799,-1.0572227,-1.0631574,-1.0679228,-1.0728918,-1.0796359,-1.0833032,-1.0885222,-1.0950067,-1.1030248,-1.1068803,-1.1115489,-1.1170051,-1.1196434,-1.1196092,-1.1221403,-1.1296017,-1.1320584,-1.1368372,-1.1421069,-1.1442721,-1.1501865,-1.1536176,-1.159077,-1.1596998,-1.1617479,-1.1632056,-1.165373,-1.1657425,-1.1621146,-1.1613052,-1.1664145,-1.1701214,-1.173495,-1.1783768,-1.1810052,-1.1839354,-1.1887904,-1.1899091,-1.1963518,-1.1991873,-1.1999172,-1.1996148,-1.2025535,-1.2046303,-1.2055595,-1.2041907,-1.207835,-1.2106704,-1.2147892,-1.2212532,-1.2237426,-1.2261281,-1.2248038,-1.2223222,-1.224686,-1.2290204,-1.2250204,-1.2274998,-1.2283802,-1.229044,-1.2314094,-1.235038,-1.2375358,-1.2343311,-1.2350124,-1.2380826,-1.2358927,-1.2382298,-1.2340255,-1.2383425,-1.2420843,-1.2456826,-1.2464705,-1.244059,-1.2482674,-1.2380326,-1.2406937,-1.2409931,-1.2429324,-1.2413405,-1.2430207,-1.2452738,-1.2501091,-1.252901,-1.2560995,-1.2567774,-1.2610536
