ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.18735392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072522424,,,,,,,,,,,,
0_gen,0.18735394,0.19224064,0.19972989,0.20442727,0.21204123,0.21929412,0.22693086,0.23359473,0.23976699,0.24742231,0.2555787,0.2618755,0.269183,0.27677655,0.28393745,0.2911343,0.299023,0.30719262,0.31372216,0.32010707,0.32389104,0.3313192,0.33881202,0.348728,0.3562446,0.36309302,0.3705608,0.37586513,0.382884,0.39192528,0.4005429,0.40968615,0.41697994,0.42376947,0.43086845,0.4390524,0.44513282,0.45261884,0.46131223,0.4692565,0.47807997,0.48358184,0.49037737,0.49871626,0.50718546,0.51714456,0.5227733,0.5310658,0.53889036,0.545066,0.5511532,0.559024,0.5665238,0.57622254,0.58447677,0.5924809,0.60081846,0.6098576,0.6177234,0.6251756,0.6315152,0.638722,0.64703786,0.65476847,0.66221064,0.6700537,0.6753837,0.682535,0.6920046,0.70076984
1_real,-0.5380803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5210288,,,,,,,,,,,,
1_gen,-0.5380803,-0.53818,-0.5352665,-0.53510195,-0.5318531,-0.5314241,-0.53048533,-0.5268923,-0.5236676,-0.52428967,-0.52411103,-0.52229613,-0.52126753,-0.51829594,-0.51748246,-0.51541924,-0.51607406,-0.5133845,-0.5107022,-0.5088437,-0.50731975,-0.5034135,-0.5027687,-0.5012028,-0.49757203,-0.49491444,-0.4921611,-0.4889937,-0.4860294,-0.4823194,-0.47887334,-0.4735871,-0.4727599,-0.46996966,-0.46641675,-0.4614056,-0.4604984,-0.4574708,-0.45390624,-0.44978285,-0.4465006,-0.44259673,-0.43853918,-0.43600774,-0.4350496,-0.4338731,-0.43169633,-0.42840165,-0.42406845,-0.42045575,-0.41714874,-0.41307735,-0.4094335,-0.40555805,-0.40059042,-0.3980896,-0.3947927,-0.3923043,-0.38962522,-0.38931412,-0.38574833,-0.3846855,-0.3815165,-0.37764686,-0.37425518,-0.37050334,-0.3676217,-0.36357328,-0.36132702,-0.35904938
2_real,-0.9162622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87926954,,,,,,,,,,,,
2_gen,-0.91626227,-0.9273342,-0.9346843,-0.9421576,-0.9476775,-0.95322514,-0.9584606,-0.96516454,-0.97086287,-0.9768427,-0.9848401,-0.9939429,-1.0022011,-1.0069301,-1.0127566,-1.0140692,-1.0204473,-1.0269496,-1.0310857,-1.0377005,-1.0424025,-1.0489498,-1.0547113,-1.0611184,-1.0690773,-1.0776199,-1.0835667,-1.0926574,-1.0978452,-1.1026534,-1.1092565,-1.1149294,-1.1210996,-1.1254716,-1.1321906,-1.138091,-1.1478806,-1.1526845,-1.1569706,-1.1617733,-1.1679693,-1.1737348,-1.1809574,-1.1876559,-1.1932404,-1.2019758,-1.2086221,-1.2137495,-1.2220837,-1.2261885,-1.2343845,-1.2379947,-1.2434723,-1.2484424,-1.2520491,-1.2591907,-1.2664487,-1.2751485,-1.2810107,-1.2878419,-1.2954648,-1.2991582,-1.3058927,-1.3112767,-1.3209378,-1.3308759,-1.3336198,-1.3403602,-1.3461056,-1.3533943
3_real,-0.5683524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85641825,,,,,,,,,,,,
3_gen,-0.56835234,-0.57830113,-0.583008,-0.58981824,-0.5972611,-0.6050065,-0.6123931,-0.620556,-0.6296557,-0.6364917,-0.64453065,-0.6489897,-0.6569475,-0.6643683,-0.6690906,-0.67768407,-0.68418354,-0.6934049,-0.70110226,-0.709469,-0.71491224,-0.7235621,-0.7342396,-0.74140936,-0.7495543,-0.75466883,-0.76172435,-0.76854163,-0.7748865,-0.7827986,-0.7903832,-0.7960613,-0.79920113,-0.8047515,-0.8103282,-0.81607485,-0.82226217,-0.8287322,-0.83325785,-0.83911306,-0.8442788,-0.85029,-0.8574684,-0.8639103,-0.8718053,-0.8772825,-0.8819631,-0.8864282,-0.89708817,-0.90660036,-0.9142973,-0.9230984,-0.9296733,-0.9372343,-0.9447287,-0.9521836,-0.95881253,-0.9683436,-0.97425663,-0.9803904,-0.98923457,-0.99517477,-1.0050652,-1.0085573,-1.014804,-1.0205199,-1.0268887,-1.0316219,-1.03953,-1.0465287
4_real,0.20744126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008259749,,,,,,,,,,,,
4_gen,0.20744124,0.20143065,0.1932086,0.1825075,0.17836507,0.1696926,0.1623763,0.15215547,0.14111087,0.13797238,0.1332578,0.12519012,0.11650994,0.108300604,0.099750675,0.09206338,0.084966406,0.07809204,0.06882773,0.05669574,0.052059256,0.04606741,0.036696795,0.030755684,0.024982013,0.018162493,0.009365638,0.002329747,-0.0019066955,-0.009394494,-0.016438397,-0.022191763,-0.027522191,-0.034802098,-0.039307363,-0.046141006,-0.05332762,-0.06180082,-0.066481225,-0.07154349,-0.07934455,-0.082449384,-0.0889492,-0.094870254,-0.10060239,-0.10608442,-0.11117486,-0.119818926,-0.12524623,-0.12923637,-0.13908336,-0.14606023,-0.15406612,-0.16130203,-0.17013647,-0.18113133,-0.18568797,-0.19304588,-0.20148966,-0.2047458,-0.2138516,-0.21919999,-0.23037858,-0.23785019,-0.24216227,-0.24778771,-0.25742364,-0.26525614,-0.2752236,-0.28228593
