ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6261251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9287399,,,,,,,,,
0_gen,1.6261251,1.6315184,1.638932,1.6464946,1.6541488,1.6606357,1.6673539,1.6768429,1.6829388,1.6893809,1.69725,1.7053245,1.7147728,1.7224357,1.7287556,1.7366148,1.7442358,1.751304,1.7610004,1.7675997,1.7745321,1.782016,1.7889522,1.7957861,1.8021532,1.8070548,1.8144699,1.8207566,1.8268753,1.8334358,1.8405752,1.8459845,1.8502786,1.8565187,1.8631153,1.8691565,1.8759897,1.881892,1.8887987,1.894891,1.9004408,1.9059509,1.9106121,1.9154133,1.9227345,1.9278841,1.9310372,1.9375019,1.9421145,1.9473879,1.9547265,1.9602655,1.9663782,1.9742868,1.9795538,1.9843705,1.9889885,1.9955851,2.0023515,2.0103984,2.016585,2.0237746,2.027701,2.0338666,2.0401535,2.0478292,2.0545144,2.0576615,2.06107,2.0661366
1_real,2.532401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4836826,,,,,,,,,
1_gen,2.5324013,2.5362976,2.5388207,2.5413074,2.5441523,2.5492337,2.5525074,2.5574658,2.560081,2.562982,2.5669494,2.5704741,2.5760403,2.5811477,2.5836473,2.5882225,2.5913777,2.594104,2.5984738,2.6018066,2.6034725,2.6083508,2.6121612,2.616228,2.6208935,2.624311,2.6277225,2.6303916,2.6334765,2.637234,2.6412737,2.644101,2.6476483,2.651572,2.6549098,2.6575227,2.6597087,2.6634605,2.66749,2.669809,2.6734965,2.6783502,2.6820862,2.685257,2.6884794,2.6921308,2.6955495,2.7008235,2.7044706,2.7090096,2.714447,2.7172933,2.720058,2.7230544,2.728012,2.7313678,2.7343514,2.737115,2.7397306,2.7425067,2.7462432,2.7505226,2.7552152,2.7590542,2.7620733,2.765318,2.768279,2.771255,2.7749314,2.7783034
2_real,2.1023426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826747,,,,,,,,,
2_gen,2.1023426,2.095175,2.0898376,2.0815258,2.0740786,2.0670853,2.05986,2.0548217,2.0481782,2.042109,2.0355294,2.0337234,2.0258803,2.0210404,2.0162952,2.0125146,2.005424,2.0013285,1.9953282,1.9917288,1.9869881,1.9853458,1.9818665,1.9786018,1.9765114,1.9736462,1.970985,1.9680516,1.963557,1.9591262,1.9569772,1.9554672,1.9518408,1.9462397,1.9450948,1.9411204,1.9384102,1.9374225,1.9344752,1.9340715,1.936335,1.931776,1.9292872,1.9270449,1.9221913,1.9200613,1.9192541,1.9146032,1.9088748,1.9053833,1.9044689,1.9018631,1.9004434,1.8956369,1.8902986,1.887901,1.881897,1.8773,1.87415,1.8714327,1.8668878,1.8657309,1.8655847,1.8622825,1.8598524,1.8595026,1.856612,1.8531383,1.8513848,1.8465666
3_real,1.8465368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7249506,,,,,,,,,
3_gen,1.8465369,1.8379943,1.834774,1.8260736,1.8204889,1.8146601,1.806682,1.8021667,1.7966675,1.7901514,1.7857014,1.7791348,1.7738498,1.7683649,1.7621666,1.7558222,1.7502323,1.7450482,1.7418684,1.7378098,1.7358516,1.7319101,1.7284997,1.723407,1.7224369,1.7196995,1.7147423,1.7117554,1.7083696,1.7030685,1.6977342,1.6954548,1.6908684,1.6898534,1.686168,1.6834364,1.6795708,1.6747034,1.6722797,1.666921,1.6660936,1.6613601,1.6564023,1.6529859,1.6503795,1.6462034,1.6420857,1.6366078,1.6311121,1.6268463,1.6238477,1.6183819,1.6131058,1.6095787,1.6038414,1.5976388,1.5962284,1.5953501,1.5934095,1.5880592,1.583164,1.5761135,1.5735724,1.5689867,1.563987,1.5590842,1.5557518,1.5538208,1.5515808,1.5470378
4_real,2.8343823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4999077,,,,,,,,,
4_gen,2.8343825,2.832362,2.8349986,2.8328042,2.831554,2.8318791,2.8316376,2.8358948,2.8377285,2.8378808,2.8379607,2.8395348,2.8371382,2.8382006,2.834815,2.8320823,2.833115,2.8316088,2.8319356,2.8351338,2.8327088,2.8322854,2.8288314,2.8311908,2.8316913,2.831242,2.828925,2.8290803,2.8282738,2.8343818,2.8336887,2.8356204,2.8318996,2.8333957,2.830032,2.8317518,2.827502,2.8292232,2.8288026,2.8315532,2.8310695,2.8294404,2.8293262,2.8280396,2.8295708,2.8288674,2.8295486,2.8267868,2.823888,2.8185668,2.815399,2.8125384,2.8097377,2.8053925,2.8019283,2.7925868,2.7910402,2.7925265,2.7922714,2.791658,2.7882838,2.7846508,2.7825522,2.781359,2.7801301,2.778098,2.7735758,2.772963,2.7703102,2.7694743
5_real,0.93459964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0211111,,,,,,,,,
