ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.27624908,,,,,,,,-0.014168699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.2762491,0.28278822,0.28941244,0.29518384,0.3008777,0.30696672,0.31391567,0.3207026,0.32646814,0.33223015,0.3390487,0.34555632,0.3531462,0.36180902,0.36840093,0.37297645,0.37841508,0.38393682,0.39080718,0.39896828,0.40603948,0.41388074,0.4214809,0.42810744,0.4367884,0.44357222,0.4503097,0.45663166,0.46052295,0.46777597,0.47255793,0.4794825,0.4868525,0.49161625,0.49746752,0.5035862,0.5114144,0.5175378,0.52397543,0.5310418,0.5379732,0.5428465,0.5482906,0.555345,0.56245744,0.56908417,0.57595074,0.58188766,0.58670443,0.59322804,0.5985485,0.60364175,0.6122457,0.6196923,0.62555563,0.63057244,0.63520885,0.64305615,0.6501395,0.6555539,0.66306055,0.6710401,0.67819405,0.6855694,0.6915201,0.6953622,0.70151633,0.7076575,0.7134758,0.71907073
1_real,0.6892177,,,,,,,,0.7364487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.6892176,0.69083387,0.69101536,0.69103444,0.69292516,0.6920146,0.69416136,0.6953986,0.6962596,0.6987341,0.6989199,0.70054984,0.7024726,0.7035084,0.70601094,0.706545,0.7094816,0.71146214,0.71266973,0.7144248,0.7147773,0.71618646,0.71770823,0.72172475,0.7241932,0.7264129,0.72831315,0.73073405,0.7329909,0.73562783,0.7370969,0.73944384,0.74049824,0.7425678,0.74407995,0.7465205,0.74907625,0.75281733,0.754843,0.75690854,0.75859284,0.76075184,0.7625588,0.7639154,0.76561373,0.7669889,0.7687834,0.771629,0.7730647,0.77569854,0.77711546,0.77785504,0.7807918,0.78159446,0.78232396,0.78492916,0.7874673,0.7905685,0.7932334,0.796686,0.79785925,0.79924774,0.80132926,0.8044833,0.8071302,0.8085089,0.80884206,0.81102246,0.8125968,0.815889
2_real,0.6323189,,,,,,,,0.54501283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6323189,0.6257528,0.62039864,0.61525697,0.60918057,0.6025335,0.5982703,0.59425414,0.5894362,0.58483493,0.582111,0.57614017,0.5706823,0.56994396,0.5638207,0.55860597,0.5551631,0.5518626,0.55009604,0.54670393,0.5433637,0.5401448,0.5346615,0.5324738,0.52508485,0.5222042,0.5179798,0.51416147,0.508599,0.5039392,0.49934778,0.4961826,0.49381942,0.4883365,0.48478732,0.48030615,0.47670904,0.4743876,0.47135004,0.46589383,0.46081072,0.45578155,0.44904748,0.4449683,0.4406475,0.4351626,0.4325737,0.42804036,0.42346126,0.4178094,0.4136149,0.40766358,0.40596423,0.40152845,0.395189,0.389209,0.38290748,0.37753415,0.36930212,0.36623603,0.3632937,0.35896555,0.35551083,0.3500177,0.34835827,0.34558702,0.34261265,0.33576626,0.3334874,0.3289862
3_real,-3.0197656e-05,,,,,,,,-0.0039801616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-3.0197658e-05,-0.008712406,-0.015497679,-0.021213604,-0.029062813,-0.038450513,-0.045826692,-0.052941777,-0.058725633,-0.067730844,-0.076283105,-0.0829916,-0.08808765,-0.09313743,-0.10017149,-0.10250431,-0.10912144,-0.115580365,-0.12304081,-0.12740906,-0.1335413,-0.13787161,-0.14290957,-0.14833847,-0.15413491,-0.16046937,-0.1659018,-0.17265134,-0.17908588,-0.1837775,-0.18814197,-0.19362822,-0.19694403,-0.20182486,-0.20976274,-0.21468878,-0.22058403,-0.22612405,-0.2316252,-0.23352194,-0.2424992,-0.24610278,-0.25307342,-0.26013014,-0.26876038,-0.27707312,-0.28506133,-0.2895365,-0.2955972,-0.29975897,-0.3063733,-0.31070837,-0.31444687,-0.320311,-0.3270782,-0.334225,-0.33986354,-0.34546757,-0.3506273,-0.356755,-0.36098412,-0.36583284,-0.37188396,-0.37882596,-0.38317388,-0.38696283,-0.39184117,-0.39813328,-0.40537062,-0.41029638
4_real,1.5007609,,,,,,,,1.9539098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5007609,1.4982173,1.4950864,1.4966431,1.4933987,1.4902117,1.4836004,1.4771283,1.4769634,1.4705539,1.4699633,1.4627525,1.460427,1.4580954,1.4565766,1.4537884,1.4514776,1.4552867,1.45339,1.4512408,1.4461324,1.4470198,1.4458666,1.4425045,1.4390976,1.4404148,1.4416338,1.4411848,1.4351671,1.4301646,1.4260033,1.4276218,1.4212384,1.4200904,1.4184562,1.4158913,1.4125288,1.4103525,1.4023306,1.4016423,1.3977479,1.390486,1.39107,1.3900704,1.3885168,1.3871434,1.384241,1.3815796,1.3792689,1.376393,1.3740219,1.3732021,1.3699853,1.3673342,1.3609715,1.357994,1.3531815,1.3522751,1.3524795,1.3483407,1.3414915,1.3398767,1.3370979,1.3297312,1.3282197,1.3265492,1.32645,1.3214408,1.3163869,1.3151243
