ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.22011027,0.2498552,0.27389514,0.30765623,0.33704132,0.36039108,0.38535297,0.41394228,0.4365839,0.4591148,0.48684883,0.51172423,0.5350164,0.5648296,0.5907153,0.6113678,0.6366811,0.66345626,0.68575186,0.7074352,0.73233795,0.75361013,0.7691981,0.79212236,0.80744886,0.8260951,0.8450268,0.8649419,0.8875164,0.9023239,0.92450523,0.9468772,0.96245223,0.9796475,0.9924037,1.0095918,1.0254937,1.0455467,1.0662832,1.085563,1.1031427,1.1208768,1.1394178,1.1561246,1.1696322,1.1895292,1.2018343,1.2145108,1.22984,1.2446561,1.2634108,1.2771004,1.2884271,1.306762,1.3272036,1.3405702,1.3559828,1.3744055,1.3886582,1.4013655,1.4173081,1.4285938,1.4414587,1.4559723,1.4722297,1.4859116,1.5015955,1.5181777,1.5292661,1.5426118,1.5623549,1.5756958,1.5904105,1.6063973,1.6207321,1.6352017,1.6485484,1.6632035,1.6754029,1.688175,1.698919,1.711635,1.7262615,1.7424597,1.7562373,1.7687113,1.7789835,1.7847929,1.7967907,1.8086588,1.8123553,1.8196113,1.8269186,1.8385146,1.8525589,1.864432,1.877351,1.8885586,1.901356,1.9089152,1.9192054,1.928364,1.9411173,1.9468285,1.9623241,1.9694154,1.9782703,1.9876232,1.995642,2.0096297,2.0210254,2.027358,2.0333953,2.0453951,2.0565212,2.0607038,2.070565,2.0791554,2.079064,2.092301
1,0.08225586,0.096115254,0.10466142,0.11234319,0.12309681,0.13177241,0.1372408,0.14714816,0.15751152,0.16948763,0.17764756,0.1923429,0.20030376,0.21258183,0.22569874,0.23678347,0.24760139,0.25582686,0.266267,0.2758809,0.2825325,0.2949714,0.30484673,0.31057984,0.31747746,0.32429582,0.33275715,0.34555605,0.35737166,0.36557764,0.37349683,0.38291174,0.39621812,0.40654746,0.41249877,0.41476607,0.4155107,0.4245917,0.4352057,0.44469792,0.45145875,0.45981607,0.46807498,0.47954822,0.4874309,0.49846092,0.50454736,0.5124372,0.5203484,0.5297588,0.5339738,0.54477185,0.5491622,0.5600652,0.57281494,0.5819589,0.59100145,0.60267466,0.6128836,0.6202849,0.6293443,0.6388248,0.6493531,0.6557743,0.66540515,0.67310536,0.68377036,0.6936259,0.7022508,0.70999575,0.72203916,0.7280618,0.73723334,0.74847233,0.7558842,0.7633896,0.7739564,0.785153,0.7893997,0.7950767,0.8017294,0.80933464,0.81901455,0.82880574,0.8348743,0.8439248,0.85110366,0.85364217,0.86109936,0.87003106,0.8779459,0.88655883,0.8936345,0.90237236,0.9153403,0.92472875,0.93617326,0.9441544,0.9536581,0.9601302,0.9672061,0.9763355,0.98639566,0.9906168,0.99825895,1.0054314,1.0145881,1.0205182,1.0243566,1.0339515,1.0432354,1.0500972,1.0563606,1.0685788,1.0772462,1.0857277,1.0956471,1.1001046,1.1050704,1.1137054
2,-1.2201405,-1.2122488,-1.2143639,-1.21111,-1.2124993,-1.2094772,-1.2113599,-1.2075248,-1.2097435,-1.2109449,-1.215859,-1.2097331,-1.2204916,-1.2281634,-1.2327262,-1.2354745,-1.2396121,-1.2445451,-1.2545097,-1.2598917,-1.2680473,-1.2720006,-1.2821374,-1.289589,-1.292195,-1.2956499,-1.3004109,-1.3017714,-1.3105843,-1.3121551,-1.3159056,-1.3239483,-1.3286397,-1.3352531,-1.3405342,-1.3439866,-1.3484585,-1.357382,-1.365426,-1.3692261,-1.3698206,-1.3733877,-1.3794742,-1.3867573,-1.3977116,-1.405555,-1.4110606,-1.4154738,-1.4217031,-1.4303135,-1.4317836,-1.4350162,-1.4325539,-1.4397376,-1.445493,-1.4531113,-1.4519979,-1.4595935,-1.4609935,-1.4605725,-1.464153,-1.471505,-1.4779084,-1.4757024,-1.4831622,-1.4860704,-1.4901435,-1.4977523,-1.4970647,-1.4980447,-1.5070378,-1.5083282,-1.511678,-1.5158678,-1.5191395,-1.5193511,-1.5214611,-1.5232711,-1.5291129,-1.5312788,-1.5323964,-1.5339239,-1.5413079,-1.5426052,-1.5446857,-1.5503461,-1.5488272,-1.5522878,-1.5590678,-1.564275,-1.5668305,-1.5690839,-1.5706285,-1.5726782,-1.5755842,-1.5785011,-1.5839729,-1.5868114,-1.5914313,-1.591906,-1.593313,-1.594603,-1.5995761,-1.5975662,-1.6018565,-1.60374,-1.6044219,-1.6060543,-1.6130733,-1.6164545,-1.6203924,-1.6261486,-1.6266716,-1.6321913,-1.6370493,-1.6379818,-1.6384172,-1.6407566,-1.641172,-1.6443056
3,-0.7917185,-0.8014305,-0.810146,-0.8120311,-0.8150689,-0.8169778,-0.8209078,-0.8277877,-0.83295554,-0.83340424,-0.84795016,-0.8572152,-0.8670198,-0.8762692,-0.88187647,-0.88517535,-0.89442617,-0.901776,-0.911598,-0.9162816,-0.92633677,-0.93643683,-0.94413185,-0.9486415,-0.954275,-0.95537585,-0.9645292,-0.9694549,-0.9766774,-0.98372954,-0.99720156,-1.0057573,-1.0139323,-1.016035,-1.0262408,-1.0285897,-1.0354599,-1.0414284,-1.0523007,-1.0595338,-1.0695391,-1.0736878,-1.0769212,-1.0806835,-1.0864035,-1.0922594,-1.0981433,-1.1074982,-1.1136523,-1.1207111,-1.1258247,-1.1324558,-1.1348603,-1.1370792,-1.1465876,-1.1476285,-1.1478816,-1.1580274,-1.1603938,-1.161556,-1.1654245,-1.1738098,-1.1777731,-1.1785305,-1.1827438,-1.1882344,-1.1895427,-1.1921537,-1.1952584,-1.2007138,-1.2028081,-1.207868,-1.2054427,-1.2100799,-1.2126557,-1.2145207,-1.2166668,-1.2221711,-1.2273314,-1.2321775,-1.2340686,-1.236719,-1.2394661,-1.2424158,-1.2456287,-1.2479403,-1.2478209,-1.2523743,-1.254086,-1.2578164,-1.2530236,-1.2547266,-1.2622774,-1.2608769,-1.2661895,-1.2691443,-1.2752744,-1.2831134,-1.2864219,-1.283138,-1.2857282,-1.2893118,-1.2889987,-1.2880629,-1.2939765,-1.2942269,-1.2930391,-1.2932928,-1.2922198,-1.2989997,-1.3090831,-1.3100086,-1.313587,-1.3160108,-1.321748,-1.3220414,-1.3243948,-1.3243744,-1.3210901,-1.32457
4,-0.43807274,-0.43015885,-0.43045038,-0.43342954,-0.43170506,-0.43890294,-0.44346112,-0.45033914,-0.45879737,-0.46545416,-0.4737068,-0.4762,-0.48319277,-0.4902832,-0.49811655,-0.5026554,-0.5099678,-0.5137618,-0.5228804,-0.528655,-0.53618467,-0.5465511,-0.55597246,-0.5672876,-0.5784388,-0.5849637,-0.59344757,-0.60416573,-0.6112177,-0.61737376,-0.6290978,-0.6363396,-0.6368421,-0.6427089,-0.6461953,-0.6481945,-0.6562488,-0.66005015,-0.6715658,-0.67818373,-0.686345,-0.69458044,-0.699011,-0.70281816,-0.70951295,-0.71400154,-0.7190776,-0.73057234,-0.7395255,-0.7477012,-0.7549163,-0.75954837,-0.7634789,-0.7755777,-0.78224987,-0.78912497,-0.8025219,-0.8109096,-0.8196169,-0.82619125,-0.83618224,-0.84477866,-0.85263073,-0.856716,-0.8699236,-0.8751696,-0.88275033,-0.88916624,-0.89066154,-0.8943914,-0.90258753,-0.90699613,-0.9117217,-0.91900605,-0.9227393,-0.9300968,-0.93754977,-0.94661635,-0.9544681,-0.9638364,-0.96498805,-0.97520447,-0.98190343,-0.9892856,-0.9931983,-0.99968654,-1.0001919,-1.008422,-1.0150645,-1.0237429,-1.0305679,-1.0400022,-1.0443518,-1.0579913,-1.0643551,-1.0709376,-1.0793453,-1.0862744,-1.0961679,-1.1048323,-1.1093081,-1.1141957,-1.1209054,-1.1235882,-1.1330411,-1.1395212,-1.1428053,-1.1465813,-1.1523687,-1.1593596,-1.1627519,-1.1688958,-1.1776603,-1.1827887,-1.188264,-1.1952591,-1.2051429,-1.2119884,-1.2189043,-1.2266786
5,0.041759945,0.03871002,0.027784284,0.020197948,0.009494943,0.007486902,-0.0023578028,-0.009673066,-0.015100712,-0.015776953,-0.016245317,-0.02123886,-0.0313252,-0.034606874,-0.039642505,-0.044152576,-0.047933914,-0.05156381,-0.059874374,-0.06644699,-0.07609011,-0.07641797,-0.08251475,-0.083770536,-0.085599564,-0.09067561,-0.094907515,-0.09768614,-0.10074258,-0.1110335,-0.117252745,-0.1217982,-0.12548016,-0.12670732,-0.13219997,-0.1389468,-0.14207324,-0.14150308,-0.14901683,-0.15345499,-0.15947962,-0.16383272,-0.17147346,-0.17366785,-0.1756008,-0.17700262,-0.18348652,-0.18488014,-0.18519717,-0.18954304,-0.19440699,-0.20116632,-0.20194896,-0.20677662,-0.20791931,-0.20927882,-0.21179931,-0.21737623,-0.22443068,-0.22911862,-0.23563571,-0.24222755,-0.24784212,-0.25005388,-0.25726247,-0.2600078,-0.2675022,-0.2742239,-0.2809734,-0.2871635,-0.29035926,-0.2945624,-0.30115572,-0.31123024,-0.31672314,-0.31898275,-0.3228826,-0.32671085,-0.33074602,-0.33564082,-0.3423217,-0.3456859,-0.35062224,-0.35829717,-0.36450753,-0.3668136,-0.36318117,-0.3676744,-0.37240785,-0.37766862,-0.37792566,-0.37942037,-0.3852528,-0.392839,-0.39364204,-0.39956298,-0.40750107,-0.41416088,-0.41972548,-0.42460388,-0.4298808,-0.43448836,-0.43874532,-0.44322628,-0.44412956,-0.44734535,-0.45294517,-0.45967618,-0.46756774,-0.46748075,-0.47687674,-0.4846827,-0.49495053,-0.499605,-0.5006302,-0.5035714,-0.50619256,-0.5096567,-0.5168517,-0.52174735
6,-0.46218354,-0.4488334,-0.43455774,-0.42116237,-0.4015523,-0.3907407,-0.38221526,-0.36720103,-0.3556027,-0.3449184,-0.33392683,-0.3233313,-0.31488502,-0.30436534,-0.29630035,-0.29521826,-0.28736663,-0.28068316,-0.26923203,-0.25572795,-0.24648078,-0.23847489,-0.2262681,-0.2239097,-0.21285991,-0.206803,-0.2006098,-0.19551238,-0.18639353,-0.18088761,-0.17707643,-0.16971585,-0.16218646,-0.15636882,-0.15390293,-0.14499673,-0.13849159,-0.12678733,-0.12168221,-0.11100022,-0.10234304,-0.09433259,-0.08519323,-0.07674283,-0.07062034,-0.06426408,-0.061865546,-0.061016582,-0.05481367,-0.0493913,-0.04420544,-0.034450047,-0.030172175,-0.02072788,-0.010816993,-0.0063642054,0.0021302775,0.006440535,0.0107495515,0.01561333,0.023517977,0.028467964,0.034862388,0.035986148,0.039043754,0.044937022,0.051176824,0.05585565,0.056103997,0.061235346,0.0656111,0.07333686,0.0774398,0.08199703,0.08815728,0.09403874,0.10090294,0.10968707,0.11669352,0.12297358,0.12683655,0.1286795,0.13242313,0.13659501,0.1396694,0.14254266,0.14906113,0.15154353,0.1542116,0.16079827,0.16315392,0.16700545,0.17388177,0.17997691,0.18463518,0.19257666,0.19456458,0.19582616,0.20131831,0.20235011,0.20745572,0.2114242,0.21698296,0.22286585,0.22936258,0.2334291,0.23482712,0.23643252,0.23631844,0.23709086,0.23624822,0.24169926,0.24231479,0.24808827,0.2532904,0.25640073,0.26352865,0.265448,0.26829526,0.27197385
7,-0.8966545,-0.87775785,-0.8543275,-0.82886094,-0.8068515,-0.77936304,-0.75688374,-0.73620987,-0.71615875,-0.6947355,-0.6747673,-0.6493286,-0.6285055,-0.60907257,-0.59342957,-0.575455,-0.55985117,-0.5388173,-0.52356046,-0.50575185,-0.48719305,-0.47421518,-0.45545888,-0.44000378,-0.42306727,-0.4020783,-0.38796595,-0.37061614,-0.356168,-0.3390989,-0.32316297,-0.3091502,-0.29411486,-0.27996892,-0.26675662,-0.2524116,-0.23638186,-0.22080536,-0.20849586,-0.19523102,-0.18394274,-0.16989192,-0.15748067,-0.14353037,-0.13038807,-0.1185174,-0.10591652,-0.09185694,-0.077803254,-0.06726055,-0.05513851,-0.041486703,-0.030430174,-0.016714355,-0.0027763923,0.008530445,0.017639939,0.03016172,0.040046148,0.049474496,0.06285845,0.07276269,0.08379272,0.093338914,0.10463248,0.12152983,0.12917058,0.13809614,0.15284245,0.16160862,0.17322215,0.18328914,0.19650249,0.2058969,0.217431,0.22915292,0.24303433,0.25377598,0.26206037,0.27445194,0.2826149,0.2934447,0.30221364,0.31293112,0.32524428,0.33735603,0.34795195,0.3548516,0.36525315,0.37277734,0.38262588,0.39300975,0.40180174,0.40886354,0.42054892,0.4339997,0.44393778,0.45162925,0.46187395,0.47287712,0.48332563,0.49077082,0.50154185,0.5082002,0.5160182,0.52366614,0.5351169,0.5445863,0.55281997,0.56176907,0.5705809,0.57875156,0.58799404,0.5966685,0.6077976,0.6165669,0.6284583,0.636623,0.648233,0.66058123
8,-0.8321972,-0.8056954,-0.7902426,-0.76711017,-0.73835456,-0.7085656,-0.68440104,-0.66272104,-0.64497036,-0.62192035,-0.602584,-0.57895243,-0.55990887,-0.5390472,-0.5172737,-0.4949667,-0.478638,-0.45889407,-0.4400777,-0.42055216,-0.40586227,-0.38879943,-0.3750719,-0.35421142,-0.34060606,-0.32812768,-0.30925032,-0.29502693,-0.27980104,-0.26466584,-0.25087845,-0.23350473,-0.21379673,-0.19501685,-0.17931712,-0.1617764,-0.14673617,-0.13018247,-0.11614474,-0.10092787,-0.090904936,-0.07691543,-0.060230833,-0.04579566,-0.037226245,-0.025490915,-0.0137097,-0.0047535435,0.00942841,0.019233454,0.029032916,0.04700746,0.058870576,0.07392687,0.08551406,0.09674181,0.11031451,0.11944504,0.13101897,0.14205876,0.1528058,0.16131228,0.17207086,0.18408507,0.19861022,0.20906198,0.22120485,0.23470166,0.24708498,0.25747558,0.26806617,0.27750587,0.2869901,0.29620713,0.30709094,0.31445378,0.32282367,0.33426496,0.34526178,0.3577395,0.36868554,0.3781606,0.38956088,0.39744097,0.40576783,0.4183341,0.42695704,0.4336664,0.43830085,0.44450393,0.45036906,0.4574203,0.4656952,0.47242957,0.48440447,0.4953557,0.5034536,0.51210076,0.5186466,0.53384864,0.5418256,0.5490497,0.5610114,0.57009995,0.5731014,0.5795511,0.587606,0.59449685,0.6005167,0.6075677,0.61582243,0.6226676,0.6313171,0.64038914,0.6436237,0.65150714,0.66179734,0.67129505,0.6797557,0.6859361
9,-0.8704773,-0.84605503,-0.82183677,-0.800827,-0.7812303,-0.75254256,-0.73752135,-0.7208156,-0.7107085,-0.691957,-0.6784581,-0.66845423,-0.6556452,-0.6461271,-0.6328947,-0.6204581,-0.6078898,-0.5976135,-0.58824575,-0.5729091,-0.56391823,-0.55429816,-0.5407993,-0.53383785,-0.52392524,-0.51475036,-0.50711465,-0.49750304,-0.49177378,-0.48156318,-0.47651535,-0.47346336,-0.46314937,-0.45966586,-0.45386618,-0.44890684,-0.4428215,-0.4327715,-0.42923075,-0.4186607,-0.4153253,-0.412345,-0.40674204,-0.3987698,-0.3945207,-0.3908897,-0.3875087,-0.38071796,-0.37422618,-0.36955836,-0.3651107,-0.35890588,-0.35183737,-0.3455081,-0.33890742,-0.3322338,-0.3248249,-0.3213521,-0.31702513,-0.3090428,-0.30358234,-0.29487592,-0.28793332,-0.28600365,-0.2790919,-0.27189714,-0.26554206,-0.26450634,-0.26016197,-0.25435585,-0.25032613,-0.2437294,-0.24093664,-0.23557773,-0.23041913,-0.22525077,-0.21766846,-0.21301813,-0.20735589,-0.20114596,-0.19657937,-0.19375888,-0.19264087,-0.19302145,-0.18708014,-0.18457611,-0.18409416,-0.18015364,-0.17319913,-0.1709485,-0.16592535,-0.16573104,-0.16003363,-0.1573045,-0.15210065,-0.14947669,-0.14628139,-0.14451286,-0.13960971,-0.13534032,-0.12888214,-0.12237941,-0.117755935,-0.118643366,-0.11722751,-0.11075115,-0.10632563,-0.10760282,-0.10773404,-0.106248125,-0.10705042,-0.10211849,-0.093883574,-0.09086939,-0.08376767,-0.07886938,-0.0785291,-0.07853079,-0.076621935,-0.077006176
