ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0036577,,,,,,,,,,,,,,,0.93459934,,,,,,,,,,,,,,,,,0.93459934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0036576,1.0105339,1.0194986,1.0262098,1.0323365,1.0380905,1.0450822,1.0530484,1.0602901,1.0672941,1.074415,1.0808868,1.0860908,1.0933956,1.1008717,1.10812,1.1155695,1.1217481,1.1294305,1.135867,1.141295,1.1451772,1.1534549,1.1596079,1.1653534,1.1731931,1.1813071,1.1880691,1.1937176,1.1992408,1.2068583,1.2138246,1.2224188,1.2282428,1.2346494,1.2420918,1.2484025,1.255072,1.2618477,1.2682984,1.2759893,1.2822813,1.2867692,1.294545,1.3022392,1.309368,1.3155797,1.3237022,1.3329415,1.3414843,1.3483633,1.3560297,1.362735,1.3699267,1.377842,1.384762,1.3917468,1.3961008,1.4022135,1.4106104,1.4198111,1.4267473,1.435588,1.4442502,1.4514586,1.459341,1.4671214,1.4732474,1.4832125,1.4897748
1_real,-0.070999175,,,,,,,,,,,,,,,-0.1739674,,,,,,,,,,,,,,,,,-0.16199435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.07099917,-0.069959976,-0.06829676,-0.066810675,-0.06535809,-0.06496008,-0.06341891,-0.060497545,-0.056812935,-0.05411029,-0.051950544,-0.050059237,-0.049553234,-0.04681465,-0.043545075,-0.041656986,-0.038899414,-0.036217265,-0.034151483,-0.029910807,-0.025038049,-0.023629194,-0.021488115,-0.018633964,-0.016683424,-0.015687887,-0.014086927,-0.01043264,-0.009478271,-0.0057722786,-0.0029042151,0.0007229756,0.004335103,0.008980617,0.010229464,0.013706364,0.015180769,0.020472182,0.020086523,0.023016896,0.026863322,0.03104657,0.032674886,0.035899676,0.039128456,0.041309796,0.043870892,0.046698496,0.050404828,0.053307217,0.05494473,0.055253346,0.05533331,0.059037544,0.06276032,0.068102226,0.070797294,0.07495494,0.0779406,0.08342325,0.086157545,0.09132303,0.09526823,0.0975753,0.09940083,0.10272764,0.1059219,0.10926429,0.112272404,0.11618354
2_real,0.2599277,,,,,,,,,,,,,,,0.28174686,,,,,,,,,,,,,,,,,0.36902362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.25992772,0.24831864,0.24057868,0.2323566,0.22387727,0.2167954,0.20745754,0.19995467,0.19455245,0.18391985,0.17627434,0.1667333,0.16098605,0.15443873,0.14797309,0.14236939,0.13379465,0.12499603,0.1188072,0.11481738,0.10473964,0.096569136,0.09015844,0.08203806,0.07513545,0.06769572,0.061218243,0.05169363,0.043671194,0.03291817,0.023990639,0.0169596,0.011043334,0.004401337,-0.0023159299,-0.00981482,-0.015358959,-0.021828834,-0.028728947,-0.035432767,-0.041724633,-0.050345577,-0.05674433,-0.062043406,-0.070927076,-0.07953207,-0.08894293,-0.09697268,-0.1057872,-0.113323435,-0.122035384,-0.12837562,-0.1365,-0.14453755,-0.15433842,-0.1633428,-0.16798729,-0.17652513,-0.18275213,-0.18808515,-0.19319764,-0.20054829,-0.20665164,-0.2124428,-0.21784334,-0.22665596,-0.23240955,-0.23812485,-0.24681143,-0.25343022
3_real,0.25641602,,,,,,,,,,,,,,,0.19757338,,,,,,,,,,,,,,,,,0.2159617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.25641605,0.24612021,0.24125004,0.23272045,0.22160928,0.21593003,0.21062306,0.20080972,0.19424765,0.18865302,0.18178998,0.17328894,0.16539618,0.15824655,0.14905678,0.1411461,0.13438609,0.12870535,0.121630654,0.112335905,0.105371915,0.09646134,0.09027751,0.08215089,0.07530701,0.06945686,0.060234495,0.053128827,0.046697173,0.040196113,0.031577375,0.025731182,0.018985456,0.013883347,0.0069550723,-0.0021874509,-0.011208586,-0.019316886,-0.02685028,-0.0350989,-0.04001819,-0.048828594,-0.05509398,-0.0651743,-0.07375439,-0.081732556,-0.08991204,-0.097794645,-0.10499295,-0.11174381,-0.11522508,-0.12339087,-0.12893061,-0.13684224,-0.14323525,-0.14894877,-0.15603754,-0.16396914,-0.17301705,-0.17743646,-0.18479034,-0.19090107,-0.19788834,-0.2074868,-0.21457562,-0.22023436,-0.2279588,-0.23529652,-0.24193344,-0.24705723
4_real,-0.62279296,,,,,,,,,,,,,,,-0.50457203,,,,,,,,,,,,,,,,,-0.5562937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.622793,-0.6347488,-0.64045876,-0.6477368,-0.65620065,-0.66037065,-0.6672051,-0.67076886,-0.6727299,-0.6757711,-0.68191737,-0.6884389,-0.6922397,-0.6955993,-0.7037326,-0.7114916,-0.7158586,-0.71926886,-0.7295369,-0.73461026,-0.7385598,-0.7408711,-0.7490066,-0.7558298,-0.7642485,-0.7679526,-0.76854384,-0.77418834,-0.7780942,-0.77940935,-0.78672105,-0.79054147,-0.79536754,-0.8023465,-0.8067132,-0.81288874,-0.82008016,-0.82905626,-0.8374731,-0.84547615,-0.853196,-0.857959,-0.8639823,-0.87094057,-0.8749286,-0.87889785,-0.8830117,-0.8891063,-0.8971341,-0.907263,-0.9100626,-0.91427815,-0.924283,-0.9337042,-0.94147265,-0.9487702,-0.9550214,-0.9648652,-0.9715332,-0.9740974,-0.97824574,-0.98197937,-0.98634815,-0.99306184,-1.001399,-1.0102906,-1.0176457,-1.0250862,-1.0353247,-1.0396328
5_real,0.06495383,,,,,,,,,,,,,,,0.24277355,,,,,,,,,,,,,,,,,-0.15152235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.06495382,0.05343861,0.043921255,0.036908068,0.029200375,0.02217227,0.008806488,-0.00018939647,-0.008473419,-0.009737681,-0.014968822,-0.021887183,-0.02709059,-0.03466581,-0.041230384,-0.047242362,-0.054935284,-0.060016017,-0.06848296,-0.07748301,-0.08064847,-0.087007426,-0.09541205,-0.103211,-0.113303825,-0.12047358,-0.1289609,-0.13816413,-0.14318512,-0.15214363,-0.16075209,-0.16961205,-0.17934528,-0.184552,-0.19411942,-0.19962291,-0.20672747,-0.2178957,-0.22729969,-0.23916058,-0.25189993,-0.2640668,-0.2706558,-0.275406,-0.28632897,-0.29144073,-0.29853186,-0.30262873,-0.30750304,-0.3165487,-0.32528612,-0.33796424,-0.34948444,-0.358625,-0.3620215,-0.37223035,-0.37958437,-0.38722968,-0.38786927,-0.3983168,-0.4057437,-0.41520852,-0.42247295,-0.43207294,-0.44169688,-0.45215517,-0.4641425,-0.4721024,-0.4819006,-0.49000674
6_real,1.2190415,,,,,,,,,,,,,,,1.076016,,,,,,,,,,,,,,,,,1.0233933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2190416,1.2203043,1.2207935,1.2187814,1.2174368,1.2157199,1.2155306,1.2154775,1.2145077,1.213241,1.2109671,1.2100828,1.207746,1.2064834,1.20558,1.2040104,1.2024786,1.2023903,1.2002109,1.196725,1.1952497,1.192524,1.1899096,1.1885306,1.1855114,1.1841948,1.1825054,1.1825527,1.1817293,1.1808968,1.178477,1.1768062,1.17477,1.1736761,1.1733204,1.1718054,1.1694229,1.1691009,1.1670011,1.1637381,1.1612084,1.1600155,1.1583955,1.1561177,1.153646,1.1522328,1.1491266,1.1467912,1.1455206,1.1430495,1.1407299,1.1380444,1.1362144,1.1353805,1.132979,1.1323284,1.1299404,1.1279527,1.1248119,1.1224911,1.1209747,1.1204444,1.1183165,1.1164727,1.1146872,1.1130935,1.1118551,1.1097823,1.1084526,1.1051731
7_real,1.145615,,,,,,,,,,,,,,,1.0831689,,,,,,,,,,,,,,,,,1.1470342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1456149,1.142308,1.1407117,1.1404865,1.1421614,1.1399583,1.1397825,1.1386349,1.1374671,1.1372093,1.1344117,1.1342525,1.135296,1.1367757,1.1365324,1.1391529,1.1375573,1.1376561,1.136469,1.1364759,1.1345438,1.1323464,1.1314714,1.1306287,1.1307013,1.1290119,1.1259885,1.1264564,1.125294,1.123842,1.1230495,1.122853,1.1229216,1.1231881,1.123639,1.1235176,1.1226608,1.1233256,1.1223388,1.1208717,1.1193883,1.120755,1.1200101,1.1177958,1.1179842,1.1180418,1.1183851,1.1177809,1.1180952,1.1163338,1.1162298,1.1164266,1.1160252,1.1142783,1.1123854,1.1138928,1.1135801,1.1140296,1.112341,1.1145977,1.1148416,1.1133902,1.1152792,1.1149485,1.1153868,1.1152948,1.114233,1.11497,1.1144441,1.112607
8_real,0.18477516,,,,,,,,,,,,,,,0.16747972,,,,,,,,,,,,,,,,,0.17785698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.18477514,0.18100134,0.17812459,0.1795946,0.17726707,0.17645448,0.17599289,0.1756428,0.17602384,0.17530388,0.17502066,0.17417096,0.16895819,0.16728511,0.16875485,0.16769825,0.16569936,0.16590598,0.16205207,0.16337849,0.16129929,0.16145663,0.15915477,0.15740193,0.15633686,0.15535352,0.15366848,0.15397188,0.15335056,0.15281753,0.15141758,0.15351492,0.15457389,0.15191862,0.15202288,0.15052392,0.15052536,0.15120293,0.15104838,0.14926195,0.14767416,0.14866373,0.14623244,0.14583397,0.14487451,0.14321949,0.1418553,0.14189965,0.14482827,0.14352849,0.14397836,0.14394578,0.14453958,0.14461325,0.14429617,0.1433028,0.14363602,0.14446668,0.14404723,0.14513798,0.1448449,0.14447735,0.14353362,0.14251415,0.14577107,0.1422705,0.1424324,0.14212333,0.14118981,0.14138095
9_real,-0.10493721,,,,,,,,,,,,,,,-0.32503,,,,,,,,,,,,,,,,,-0.20381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.10493721,-0.1013052,-0.10246316,-0.10307036,-0.1055063,-0.10927653,-0.110182285,-0.113042474,-0.11482886,-0.117534295,-0.11867021,-0.11668006,-0.11760726,-0.12270679,-0.12674144,-0.12950008,-0.13236342,-0.13286932,-0.13422093,-0.13575229,-0.13812898,-0.14179276,-0.14588204,-0.14848492,-0.15013322,-0.15514737,-0.1576092,-0.16064993,-0.16152695,-0.16463473,-0.16854174,-0.17023556,-0.17728001,-0.18061921,-0.18272892,-0.18585598,-0.18991967,-0.1918555,-0.196345,-0.1992565,-0.2026476,-0.20705399,-0.20967443,-0.2128317,-0.21632457,-0.22138628,-0.22453909,-0.23012805,-0.23439173,-0.23749499,-0.24292067,-0.24707916,-0.24973445,-0.2524662,-0.2576929,-0.2631159,-0.2687766,-0.27238548,-0.27879372,-0.28186837,-0.2903028,-0.29384673,-0.29882628,-0.30256566,-0.30799478,-0.31024176,-0.31551853,-0.3199931,-0.32368344,-0.32820868
10_real,-0.0091972025,,,,,,,,,,,,,,,0.08320332,,,,,,,,,,,,,,,,,0.017202947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.009197203,-0.011102657,-0.017255733,-0.021781867,-0.026247654,-0.029396558,-0.03429357,-0.036082648,-0.03896533,-0.042562496,-0.04683187,-0.05104453,-0.05497762,-0.05998378,-0.06536922,-0.07079438,-0.07630456,-0.0803188,-0.08454762,-0.09043842,-0.09567615,-0.1014786,-0.10520154,-0.11079709,-0.11603552,-0.12227887,-0.12802275,-0.1336601,-0.14011829,-0.14506671,-0.14928137,-0.15227668,-0.15709846,-0.16268992,-0.1661003,-0.16913714,-0.17434433,-0.17766187,-0.17885004,-0.18266465,-0.1874089,-0.1942505,-0.1992336,-0.20463744,-0.20882902,-0.21628046,-0.22042532,-0.22664717,-0.23231784,-0.23630221,-0.2398084,-0.2467409,-0.2525735,-0.25916472,-0.26462096,-0.26982278,-0.27463028,-0.2777322,-0.28404936,-0.28785285,-0.29517198,-0.30026203,-0.30595517,-0.3115307,-0.3162773,-0.3224695,-0.32913253,-0.33528042,-0.33892304,-0.34651226
11_real,-0.3156521,,,,,,,,,,,,,,,-0.5181981,,,,,,,,,,,,,,,,,-0.5042294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.3156521,-0.3082406,-0.30577958,-0.3072043,-0.3042151,-0.3055121,-0.306196,-0.30158132,-0.3051621,-0.307066,-0.30604383,-0.30511573,-0.3049798,-0.3061053,-0.30682343,-0.31107956,-0.3109441,-0.31345958,-0.31389517,-0.31583697,-0.31778082,-0.3210767,-0.3239523,-0.3211449,-0.32175094,-0.32510775,-0.3256536,-0.32772705,-0.33096752,-0.33246088,-0.33100668,-0.33312,-0.3330906,-0.3369798,-0.33897036,-0.33797354,-0.33851275,-0.3397398,-0.34018022,-0.34331328,-0.34817377,-0.3472165,-0.34577686,-0.3476879,-0.35282648,-0.3542518,-0.36058256,-0.3641123,-0.36309606,-0.36217064,-0.3652947,-0.3672748,-0.37295026,-0.37294695,-0.37528569,-0.37844327,-0.37563485,-0.37803555,-0.38095862,-0.38412064,-0.3895886,-0.39103287,-0.3937834,-0.3953558,-0.39762875,-0.40113384,-0.4080867,-0.40830597,-0.41154122,-0.41071558
12_real,-0.30665243,,,,,,,,,,,,,,,-0.28492975,,,,,,,,,,,,,,,,,-0.42250675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.30665246,-0.30004826,-0.29824108,-0.30020887,-0.3024345,-0.30065647,-0.30175883,-0.30529568,-0.30793977,-0.31309265,-0.313982,-0.31731284,-0.32093495,-0.3232241,-0.3234593,-0.3269714,-0.32861632,-0.33455032,-0.3370971,-0.33940265,-0.3378611,-0.3363938,-0.3403469,-0.34126434,-0.34515992,-0.34509727,-0.34519973,-0.3465439,-0.34981266,-0.35128203,-0.35530868,-0.35740802,-0.36001444,-0.36562124,-0.36802933,-0.37106225,-0.37558782,-0.38216418,-0.38163722,-0.38341147,-0.384909,-0.38441643,-0.3830909,-0.38953206,-0.3946576,-0.39932245,-0.40483475,-0.4064576,-0.40911025,-0.4123582,-0.4139688,-0.41829672,-0.41698518,-0.4156618,-0.4207937,-0.42636067,-0.42887226,-0.43095255,-0.43165642,-0.43285123,-0.43407822,-0.43613118,-0.44001502,-0.4394346,-0.44797492,-0.4477272,-0.44783774,-0.4512473,-0.45466107,-0.45625106
13_real,0.33744204,,,,,,,,,,,,,,,0.31159618,,,,,,,,,,,,,,,,,0.32569394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.337442,0.33018383,0.3217022,0.31559515,0.30962303,0.2994989,0.287971,0.28288406,0.2759301,0.26942995,0.26042077,0.2533442,0.24579361,0.23628852,0.2310317,0.22414196,0.21419053,0.20737967,0.19900973,0.19090733,0.18112186,0.17508054,0.16893268,0.16080433,0.15269291,0.14580214,0.14116672,0.13109255,0.124454424,0.11884417,0.113520026,0.10634337,0.096010834,0.08596109,0.081112474,0.076659754,0.071400955,0.06557385,0.057165455,0.048278738,0.04532043,0.038371474,0.030877486,0.022641953,0.014809407,0.006521178,-0.00034323597,-0.0072344877,-0.012200323,-0.017781284,-0.026027257,-0.034296293,-0.041388717,-0.05137127,-0.059500493,-0.06723465,-0.07556823,-0.083697185,-0.09075741,-0.100112796,-0.11026136,-0.11870102,-0.12685864,-0.131905,-0.1409832,-0.14874406,-0.1574656,-0.16651744,-0.17786512,-0.18517074
14_real,-0.25415847,,,,,,,,,,,,,,,-0.011661211,,,,,,,,,,,,,,,,,0.044113155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.25415847,-0.2651934,-0.27605963,-0.28510204,-0.29185814,-0.30263227,-0.31103817,-0.3193205,-0.3263599,-0.33500725,-0.34357685,-0.35537106,-0.3658533,-0.3728097,-0.38281837,-0.39165628,-0.3986341,-0.40622655,-0.41462684,-0.42453647,-0.43230754,-0.44277167,-0.45481628,-0.46491256,-0.47119457,-0.47972235,-0.48892468,-0.5000458,-0.5135465,-0.521298,-0.5267148,-0.534393,-0.5398398,-0.54596794,-0.5549044,-0.56024253,-0.5698484,-0.57963526,-0.5868393,-0.5946804,-0.6052332,-0.6145104,-0.62456536,-0.6341164,-0.6415305,-0.64894,-0.65997595,-0.665845,-0.67185754,-0.6797031,-0.6855211,-0.69452775,-0.70462763,-0.7127968,-0.7220875,-0.7316197,-0.7417171,-0.7471537,-0.75586164,-0.76572245,-0.77222073,-0.784561,-0.7936145,-0.8009998,-0.8088778,-0.8181855,-0.8257837,-0.83296525,-0.84065706,-0.8484748
15_real,1.084625,,,,,,,,,,,,,,,0.75095206,,,,,,,,,,,,,,,,,1.3052797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0846251,1.0901676,1.1040835,1.1150867,1.1239343,1.1371545,1.1470181,1.1573513,1.1703665,1.1821566,1.1946648,1.2053524,1.2130158,1.2216517,1.2340281,1.2454938,1.2559736,1.2715642,1.2843106,1.2914438,1.2982819,1.3098326,1.320355,1.3317152,1.3390048,1.3535589,1.3640509,1.3758833,1.3844509,1.389546,1.4055612,1.4176204,1.4342935,1.4460914,1.4543589,1.4694773,1.4808929,1.4926828,1.5071027,1.5205407,1.5320356,1.5433993,1.5525067,1.5616238,1.5712616,1.5833493,1.5920366,1.6086792,1.6171383,1.6326828,1.6467838,1.6608855,1.6738703,1.6880035,1.7002522,1.7128499,1.7260453,1.7406485,1.7513969,1.7668006,1.7852366,1.8014586,1.8208601,1.8380703,1.8473797,1.8625953,1.8763773,1.8912237,1.9080902,1.9219615
16_real,0.49731344,,,,,,,,,,,,,,,0.28050485,,,,,,,,,,,,,,,,,0.61604196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.49731344,0.50399107,0.5163888,0.52294767,0.53272235,0.54655635,0.5563014,0.5687232,0.578621,0.58780545,0.59555376,0.6060898,0.6153817,0.6282856,0.6414355,0.6522292,0.66164863,0.6743584,0.6870924,0.69736207,0.7130393,0.7165727,0.72886205,0.7409147,0.7567897,0.7651461,0.7745129,0.7870525,0.79620445,0.80946034,0.8204279,0.82968694,0.8436123,0.8523865,0.86441314,0.8732505,0.88738,0.89872485,0.91188306,0.92350996,0.9312042,0.94303274,0.9537417,0.97030604,0.9831778,0.99226254,1.0075047,1.0232474,1.0371586,1.049474,1.0632547,1.0763401,1.0921782,1.102232,1.1159925,1.1304549,1.145108,1.1585515,1.1708014,1.185005,1.201848,1.2153565,1.2290674,1.240243,1.2502472,1.2651709,1.2786132,1.29481,1.3095853,1.3243523
17_real,-0.55590177,,,,,,,,,,,,,,,-0.7733734,,,,,,,,,,,,,,,,,-0.92560357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5559017,-0.55068916,-0.5449135,-0.5367612,-0.53038657,-0.52527356,-0.5188398,-0.5141653,-0.5064982,-0.49707776,-0.48997873,-0.48622265,-0.48091856,-0.47487482,-0.47032928,-0.46228582,-0.45377046,-0.44550687,-0.44035912,-0.43230075,-0.4272665,-0.41895032,-0.4119377,-0.40427715,-0.3974679,-0.39106917,-0.38132107,-0.3759958,-0.3723889,-0.36430517,-0.35663983,-0.34914142,-0.34264535,-0.3379443,-0.32985228,-0.32291093,-0.3144283,-0.30690628,-0.2995382,-0.29192567,-0.28339434,-0.27664262,-0.27029416,-0.25935197,-0.251677,-0.24169043,-0.23218243,-0.22449064,-0.21689236,-0.21066034,-0.2014587,-0.19193158,-0.1855906,-0.17722866,-0.16446649,-0.15709634,-0.14967212,-0.14118454,-0.13488223,-0.1274365,-0.11640394,-0.1073789,-0.09790556,-0.087893054,-0.078518435,-0.069435105,-0.06232521,-0.053520627,-0.04548559,-0.03501649
18_real,0.9611399,,,,,,,,,,,,,,,0.76667917,,,,,,,,,,,,,,,,,0.78056926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9611398,0.96563464,0.96900666,0.9743563,0.97824335,0.98281896,0.98932123,0.9969827,1.0043515,1.0086023,1.0140588,1.0194138,1.0269731,1.0332578,1.0382378,1.0441892,1.0503398,1.0562397,1.061723,1.0671195,1.0751016,1.0803441,1.0880659,1.0940335,1.0970932,1.1048383,1.113389,1.1217219,1.1281154,1.1336943,1.1395085,1.1450431,1.1522877,1.1584358,1.1650188,1.1705525,1.1799262,1.1887188,1.1926768,1.200362,1.2076396,1.2154351,1.2211182,1.2250286,1.2289155,1.2351885,1.24183,1.2463173,1.254948,1.2629377,1.2684897,1.2750088,1.2806988,1.2890526,1.2985109,1.3064834,1.3134925,1.3227426,1.3291501,1.3338306,1.3419801,1.3502938,1.3594398,1.367483,1.3773353,1.3871853,1.398236,1.4052032,1.4140955,1.4227517
19_real,-0.08819606,,,,,,,,,,,,,,,-0.6283826,,,,,,,,,,,,,,,,,-0.4434539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.088196054,-0.0894572,-0.09180527,-0.094256185,-0.09716387,-0.102428935,-0.10351442,-0.1081212,-0.11140213,-0.11722157,-0.119861126,-0.12255772,-0.12502255,-0.1287817,-0.13228805,-0.13810697,-0.14320655,-0.14557949,-0.14885987,-0.15044239,-0.15252998,-0.15488985,-0.15777,-0.15861201,-0.16254857,-0.1654382,-0.16885097,-0.17326535,-0.17451587,-0.17899899,-0.18314452,-0.18775408,-0.19068117,-0.19358777,-0.19876124,-0.20262603,-0.20593035,-0.21088454,-0.21627045,-0.21990791,-0.22261667,-0.22664782,-0.23081739,-0.23489264,-0.2385099,-0.24297667,-0.24480739,-0.24737792,-0.25037664,-0.25524822,-0.25984186,-0.2640068,-0.26713547,-0.27122685,-0.27335286,-0.27801174,-0.28286466,-0.2875948,-0.29308674,-0.29668316,-0.3011766,-0.30474967,-0.3090753,-0.31252414,-0.31630564,-0.3182029,-0.32169497,-0.32729363,-0.33160943,-0.33502948
20_real,-0.24444015,,,,,,,,,,,,,,,-0.5132577,,,,,,,,,,,,,,,,,-0.6269882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.24444015,-0.2502671,-0.25416598,-0.26059484,-0.26328596,-0.26653084,-0.2714015,-0.27486795,-0.2811381,-0.28637224,-0.28894788,-0.2910178,-0.2947262,-0.29528773,-0.2989769,-0.30192822,-0.30648702,-0.30754706,-0.30903465,-0.31106645,-0.31424138,-0.3160273,-0.3195497,-0.32060644,-0.3233211,-0.3246926,-0.32815805,-0.3307921,-0.3350769,-0.3406783,-0.34601504,-0.349551,-0.35452938,-0.35796434,-0.35973036,-0.3635496,-0.36820617,-0.37045962,-0.37381127,-0.3770448,-0.38203445,-0.38458896,-0.38867354,-0.3921413,-0.39764035,-0.3989633,-0.40148106,-0.40317875,-0.40769958,-0.4108842,-0.4147138,-0.42060295,-0.42413765,-0.42680588,-0.42639917,-0.42884713,-0.43333358,-0.4366223,-0.44026884,-0.44407034,-0.44834214,-0.45095363,-0.45513526,-0.45920116,-0.4629225,-0.46793413,-0.4697439,-0.47426957,-0.47720075,-0.48323345
21_real,1.0085369,,,,,,,,,,,,,,,0.92676896,,,,,,,,,,,,,,,,,0.92840433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.008537,1.004007,1.0003024,0.99699104,0.99425447,0.9885675,0.98276424,0.97999746,0.9756869,0.9740707,0.9712464,0.96845293,0.96689594,0.9619465,0.958381,0.9569694,0.9560121,0.95256984,0.95148325,0.9491069,0.9452875,0.9425684,0.9416572,0.9376935,0.9312169,0.928002,0.92558765,0.9228115,0.92100394,0.91884995,0.91438735,0.9125601,0.9128765,0.9089837,0.9059702,0.90258324,0.8976866,0.8945743,0.8901059,0.88617027,0.88287985,0.8782713,0.8745033,0.8735695,0.8720964,0.8685629,0.8670765,0.86463946,0.8609893,0.8558954,0.85134286,0.84659785,0.84591436,0.8420702,0.8409866,0.8376387,0.83497506,0.83097565,0.82716596,0.82569325,0.8226861,0.81704056,0.81470156,0.81444854,0.8119362,0.8099866,0.8091652,0.8063506,0.8064767,0.8085842
22_real,0.8147638,,,,,,,,,,,,,,,0.6576634,,,,,,,,,,,,,,,,,0.875187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.8147639,0.8074234,0.80282134,0.79720426,0.7906776,0.78423655,0.7784572,0.76984364,0.7661571,0.76119095,0.7562183,0.75015527,0.74633443,0.7451485,0.7386209,0.73514986,0.7312453,0.72544545,0.72140634,0.71728987,0.71262455,0.7074095,0.70377517,0.6999427,0.69620353,0.6915204,0.68505394,0.6779335,0.6734954,0.6701772,0.6644282,0.6619603,0.6538456,0.6489884,0.64333373,0.6404592,0.6374798,0.63342106,0.6269611,0.62246907,0.616903,0.6109468,0.60582805,0.60202,0.6001147,0.5953959,0.5908999,0.58388215,0.5790926,0.57428837,0.5707496,0.56844705,0.5641829,0.56036353,0.5590557,0.55165523,0.549113,0.5465094,0.5413374,0.5384201,0.532081,0.52755433,0.5233762,0.52156603,0.51761323,0.5094991,0.50620115,0.5022123,0.49778515,0.49194393
23_real,0.1491505,,,,,,,,,,,,,,,-0.29638815,,,,,,,,,,,,,,,,,-0.34669092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
