ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.9127328,-1.8747288,-1.8541104,-1.8281734,-1.81469,-1.794008,-1.7645485,-1.7444899,-1.7194408,-1.6970446,-1.6662836,-1.6436651,-1.624032,-1.6033885,-1.5918726,-1.5702547,-1.5517516,-1.5382107,-1.5216608,-1.5039234,-1.4876617,-1.4753611,-1.4665794,-1.4531016,-1.4420238,-1.4301201,-1.4191387,-1.401938,-1.39252,-1.3836439,-1.3721898,-1.3617257,-1.3463788,-1.3371109,-1.3234105,-1.3130696,-1.305398,-1.2989515,-1.2895373,-1.279428,-1.2688525,-1.2589383,-1.2473768,-1.2366704,-1.2225038,-1.2110245,-1.2000939,-1.1898155,-1.1762617,-1.1697536,-1.1600429,-1.1475198,-1.1401161,-1.128669,-1.121375,-1.113798,-1.10538,-1.0949353,-1.0849112,-1.078403,-1.0694232,-1.0622842,-1.0508192,-1.0450305,-1.0383923,-1.0272853,-1.0196025,-1.0112585,-1.0036845,-0.9942748,-0.9840147,-0.9737155,-0.962566,-0.9540118,-0.9455244,-0.9341531,-0.92360556,-0.9162799,-0.9062214,-0.89759123,-0.8875845,-0.88008153,-0.86922663,-0.85857135,-0.8478565,-0.83832914,-0.82838565,-0.8179251,-0.80869025,-0.7956691,-0.7824342,-0.77475595,-0.76365405,-0.75584215,-0.7463166,-0.740698,-0.72795784,-0.7173078,-0.71052474,-0.7029095,-0.6959506,-0.6866143,-0.6756769,-0.6634613,-0.6556587,-0.6494156,-0.6399168,-0.63406026,-0.62615633,-0.6161378,-0.6081732,-0.5982329,-0.589369,-0.58150095,-0.57311064,-0.5652777,-0.55643815,-0.54931694,-0.54197943,-0.5341825
1,-2.1686778,-2.1243343,-2.0843387,-2.0615644,-2.0305429,-1.9904497,-1.9617704,-1.9336659,-1.9088936,-1.8793514,-1.8462931,-1.816547,-1.7975979,-1.7726572,-1.7522657,-1.7322881,-1.7004572,-1.6837641,-1.6723322,-1.6590099,-1.6394482,-1.6262096,-1.6124805,-1.5969326,-1.5877354,-1.5777171,-1.5606287,-1.540397,-1.5297205,-1.519006,-1.507926,-1.49856,-1.4812801,-1.4704014,-1.4573416,-1.4477391,-1.4358416,-1.4251088,-1.4149312,-1.4061046,-1.398542,-1.3871019,-1.3781931,-1.3682511,-1.3596591,-1.3497621,-1.3375199,-1.327379,-1.3179965,-1.3074145,-1.2975844,-1.2913077,-1.2792784,-1.2689722,-1.2592769,-1.252334,-1.2441566,-1.2325312,-1.2241039,-1.2168338,-1.2072564,-1.1979432,-1.1897323,-1.1811595,-1.1734545,-1.1637033,-1.156629,-1.1493337,-1.1376687,-1.1277411,-1.1159647,-1.1057688,-1.0957098,-1.0891612,-1.0816967,-1.0707582,-1.0636704,-1.0555689,-1.0452048,-1.0384358,-1.0309836,-1.0257792,-1.0164082,-1.0077496,-1.0030464,-0.99672586,-0.98701906,-0.97913915,-0.97018355,-0.9623438,-0.95212775,-0.9441587,-0.93287075,-0.9236844,-0.9143319,-0.9095791,-0.9002142,-0.8934056,-0.8888613,-0.88126147,-0.87495154,-0.867596,-0.8588835,-0.8515965,-0.84034824,-0.83228827,-0.82526815,-0.82158434,-0.81258535,-0.8052781,-0.79764056,-0.78998524,-0.7815594,-0.77219516,-0.7614915,-0.75266635,-0.7448249,-0.73600066,-0.7258662,-0.7200304
2,-2.03836,-1.9925773,-1.955851,-1.9209368,-1.8798866,-1.8490337,-1.8118092,-1.7663593,-1.742144,-1.7162758,-1.6816921,-1.6610897,-1.6435206,-1.6123059,-1.592022,-1.5747846,-1.5531704,-1.5399046,-1.525862,-1.5118213,-1.5005083,-1.4856362,-1.4768919,-1.4655573,-1.4595052,-1.4513999,-1.4405733,-1.4310926,-1.4225432,-1.4123873,-1.4059784,-1.400104,-1.3939874,-1.3873603,-1.3755219,-1.3689454,-1.3624884,-1.3556885,-1.3514448,-1.343629,-1.3368342,-1.3336093,-1.3308475,-1.3238517,-1.3180254,-1.3135401,-1.306414,-1.3005946,-1.2933221,-1.2888396,-1.2820766,-1.2747358,-1.2664664,-1.2623086,-1.2560912,-1.2521954,-1.252159,-1.2463517,-1.24291,-1.2371271,-1.2359087,-1.2341396,-1.2299006,-1.2271922,-1.2276706,-1.2233918,-1.219858,-1.218551,-1.2171491,-1.213651,-1.2131045,-1.2085661,-1.2076404,-1.202787,-1.2009398,-1.1984457,-1.1952279,-1.1930993,-1.1913027,-1.1918104,-1.1878536,-1.1884768,-1.1873877,-1.1827084,-1.1778737,-1.1740475,-1.1709588,-1.1645591,-1.1612902,-1.1601875,-1.1557842,-1.157082,-1.1545296,-1.1549771,-1.1512653,-1.1483196,-1.1432306,-1.1433487,-1.1423746,-1.1421037,-1.1389582,-1.1390717,-1.141104,-1.1437413,-1.1410284,-1.1391312,-1.1370747,-1.1362293,-1.1337477,-1.1302345,-1.1290996,-1.1305345,-1.1329473,-1.1275793,-1.1211985,-1.1215421,-1.1188278,-1.1150172,-1.1155599,-1.1125739
3,-1.729523,-1.6815907,-1.6332763,-1.5931847,-1.5582969,-1.5163146,-1.4887981,-1.4583889,-1.4369602,-1.418452,-1.3926938,-1.3719567,-1.3559049,-1.3405492,-1.3257205,-1.3061814,-1.2862055,-1.2707288,-1.2595539,-1.2453837,-1.2321502,-1.2187153,-1.2088795,-1.1964113,-1.187861,-1.1777799,-1.1682389,-1.1614249,-1.1534364,-1.1473999,-1.1390544,-1.1328833,-1.1251423,-1.1205814,-1.1124399,-1.1074868,-1.0954131,-1.0887971,-1.0821234,-1.0777081,-1.0721838,-1.0676053,-1.0633295,-1.0575838,-1.0460992,-1.0414437,-1.0353894,-1.0296328,-1.0261136,-1.0223236,-1.0181761,-1.0144968,-1.0052831,-1.0021154,-1.001024,-0.99674976,-0.9975985,-0.9958606,-0.9915873,-0.988112,-0.98546827,-0.98198605,-0.9784338,-0.9778336,-0.9788526,-0.9726566,-0.96905786,-0.96798134,-0.9682495,-0.97003806,-0.96326095,-0.96088535,-0.9623936,-0.9622318,-0.9614105,-0.96170676,-0.9626719,-0.96261704,-0.9604824,-0.96112424,-0.95909864,-0.95871294,-0.9575969,-0.9564657,-0.9518715,-0.9522936,-0.9503738,-0.9476293,-0.9474012,-0.9465488,-0.9419252,-0.9396531,-0.93878734,-0.93837994,-0.93721706,-0.93688136,-0.9342903,-0.9324602,-0.93411267,-0.9335678,-0.933329,-0.9310349,-0.93096125,-0.9317241,-0.93253136,-0.92829573,-0.9280394,-0.92841035,-0.9264606,-0.9257637,-0.9275228,-0.927886,-0.93317986,-0.92892694,-0.92539465,-0.9277312,-0.92726547,-0.9308421,-0.926809,-0.928195
4,-0.024299588,-0.0009646639,0.023041874,0.04451463,0.058540404,0.08068043,0.096425995,0.10322102,0.11784887,0.1256176,0.12731075,0.13529101,0.1409583,0.14782721,0.15005003,0.15811448,0.16664176,0.17350304,0.17998287,0.18296362,0.18626063,0.1882597,0.19136515,0.19360226,0.19926915,0.20146382,0.20298222,0.20433939,0.21130879,0.21374917,0.2161477,0.21887569,0.22109446,0.2211041,0.22307643,0.2215676,0.22423883,0.23031195,0.23276944,0.23539841,0.24034551,0.24166092,0.24115638,0.24120006,0.23866463,0.2359434,0.23604004,0.23801103,0.23811884,0.23642543,0.23893817,0.23819618,0.2392728,0.23968759,0.23691674,0.23705244,0.23573387,0.23447046,0.23284674,0.23213568,0.23173201,0.23476335,0.23278844,0.23350246,0.23254451,0.23196542,0.2306679,0.22782187,0.22783859,0.22535689,0.22559533,0.22096312,0.22194836,0.2220613,0.22045915,0.21566424,0.2124536,0.21006045,0.20863588,0.20616189,0.20619409,0.20436075,0.20302954,0.19883505,0.1931293,0.19009297,0.18998626,0.18805179,0.18832567,0.18806967,0.19086562,0.1859088,0.18544821,0.18503354,0.18205214,0.17582044,0.17501971,0.17253935,0.17009962,0.16928871,0.16740271,0.16446568,0.16051093,0.15340567,0.14996961,0.14404386,0.13918139,0.13833523,0.13795844,0.13725789,0.13048303,0.12527612,0.12068467,0.12007041,0.11704113,0.11595714,0.11403477,0.11239896,0.11535211,0.11028881
5,-1.4735734,-1.4221971,-1.3918602,-1.3458813,-1.3246769,-1.3084707,-1.2781433,-1.2438042,-1.219239,-1.1970265,-1.1738231,-1.1465918,-1.1297139,-1.1082534,-1.0970428,-1.0810001,-1.0643824,-1.0491235,-1.0339867,-1.0158374,-0.99895495,-0.9876,-0.9718431,-0.95331365,-0.9427637,-0.9330742,-0.92669076,-0.9166077,-0.9084891,-0.9023549,-0.8912156,-0.8839017,-0.87712574,-0.8720692,-0.86383235,-0.85981256,-0.8520697,-0.8492018,-0.8450633,-0.842576,-0.8348969,-0.8286265,-0.8222578,-0.8156229,-0.8114557,-0.8057295,-0.7988528,-0.79305583,-0.7880832,-0.78423685,-0.7784344,-0.7725236,-0.76033944,-0.7551854,-0.7516942,-0.74573445,-0.7440113,-0.7363615,-0.7322842,-0.7273824,-0.7223642,-0.7170929,-0.7117479,-0.70746636,-0.7052501,-0.7029443,-0.694334,-0.69170505,-0.6872361,-0.68470436,-0.6811176,-0.6784679,-0.676932,-0.67534983,-0.67260987,-0.6673785,-0.6639873,-0.6635846,-0.6593671,-0.65902054,-0.65630317,-0.65573484,-0.65203255,-0.65214646,-0.64755267,-0.64113605,-0.6359901,-0.63185775,-0.63027143,-0.62716085,-0.6235459,-0.6220542,-0.62119305,-0.616747,-0.6169892,-0.6152266,-0.60874945,-0.609651,-0.609473,-0.60873383,-0.60531294,-0.60288894,-0.6013125,-0.60091215,-0.5999676,-0.5980384,-0.5975146,-0.5973801,-0.5949804,-0.5920152,-0.592964,-0.593643,-0.5953403,-0.58988374,-0.58276045,-0.5809674,-0.5811753,-0.5817289,-0.580809,-0.58126056
6,-0.40956092,-0.36829084,-0.3231351,-0.2907581,-0.25886497,-0.21806636,-0.18515643,-0.15660846,-0.12673622,-0.10201893,-0.08294396,-0.06246723,-0.034888566,-0.0136434045,0.008366048,0.023905868,0.042693816,0.05808246,0.07866655,0.09103899,0.10681848,0.12034924,0.13299476,0.1462798,0.16204786,0.1762612,0.19089498,0.20179573,0.2156425,0.230499,0.24311094,0.2553557,0.27067316,0.2840386,0.29257122,0.30371422,0.31671208,0.33075035,0.34347987,0.3553828,0.36584643,0.3788032,0.3904304,0.4024094,0.41631883,0.42794472,0.43845764,0.4509278,0.46429604,0.47412124,0.48500496,0.49646205,0.5057755,0.51649773,0.52618915,0.536381,0.5457023,0.5596873,0.56804454,0.5760039,0.5859612,0.5933103,0.6020266,0.61416924,0.62360495,0.6311525,0.638064,0.64648217,0.6546861,0.66192913,0.67075455,0.6755711,0.6856982,0.69576216,0.70417595,0.7128859,0.7211506,0.7308284,0.7353813,0.7435986,0.7517578,0.75868285,0.7707609,0.7733513,0.7772262,0.7811799,0.7821625,0.7897562,0.79923266,0.8077816,0.8152154,0.82409394,0.8300951,0.838532,0.8432776,0.8467962,0.8535385,0.86147946,0.8679398,0.87693596,0.8832054,0.8851911,0.89208376,0.8963439,0.9013874,0.90476257,0.9079531,0.9133609,0.91954696,0.9275445,0.9315791,0.9369041,0.94385815,0.9468061,0.95301455,0.95844966,0.96591246,0.97287214,0.98280936,0.9889908
7,-0.34315556,-0.31055307,-0.2808134,-0.25145414,-0.22273605,-0.19362852,-0.17390552,-0.14055507,-0.12083571,-0.09135734,-0.06803798,-0.045166276,-0.029131794,-0.012759976,0.0060045896,0.019392965,0.033156842,0.050309617,0.065130636,0.07827352,0.09113823,0.10977806,0.1282032,0.14239962,0.15857868,0.16915222,0.18233371,0.19352448,0.20726375,0.21771374,0.23067601,0.24459843,0.25749367,0.2692265,0.285657,0.30069476,0.31179637,0.32317516,0.33520168,0.34710416,0.3591714,0.36973637,0.37958258,0.38862005,0.39849856,0.4071273,0.4182128,0.429319,0.44213325,0.4531176,0.46204576,0.47237056,0.47995085,0.4916109,0.50278074,0.51379234,0.5231895,0.53122425,0.5387783,0.5474465,0.5574084,0.5681638,0.5778173,0.5866364,0.5955663,0.60578877,0.6182448,0.6269671,0.6356824,0.6436122,0.6531938,0.65872705,0.66829425,0.67565525,0.6839665,0.69465625,0.7046821,0.7147797,0.7261223,0.73369443,0.74082756,0.74714816,0.7563572,0.76700395,0.7729606,0.7787453,0.7867714,0.79623675,0.79950726,0.8042464,0.8114789,0.82209617,0.8312359,0.8381254,0.8440746,0.8477825,0.8578806,0.86113054,0.8703225,0.880729,0.88539696,0.89190483,0.90067005,0.90819895,0.9119827,0.91887903,0.9280006,0.93701994,0.94290483,0.95204145,0.9579506,0.9648124,0.9700117,0.9771196,0.9813026,0.9882423,0.9953906,1.0038979,1.01122,1.0160954
8,-0.61081547,-0.5704014,-0.54136574,-0.5076393,-0.47221836,-0.44627267,-0.41507658,-0.3891797,-0.36286682,-0.333143,-0.30083373,-0.27648118,-0.25315866,-0.23123221,-0.2091262,-0.18871427,-0.17163166,-0.15063158,-0.13179958,-0.11169243,-0.096132465,-0.07627702,-0.057857342,-0.038021844,-0.024238769,-0.01264599,0.00567291,0.025732482,0.042028822,0.05598522,0.07102347,0.086812556,0.10121554,0.11643334,0.13315518,0.1483479,0.16236141,0.17816542,0.19235866,0.20753317,0.22311628,0.23681757,0.2504148,0.2664587,0.2822197,0.29654494,0.3081767,0.3222769,0.33948112,0.3531711,0.36530247,0.37504917,0.38313162,0.39702067,0.40958348,0.4245685,0.43768793,0.45124024,0.46628818,0.4819929,0.49703965,0.5108228,0.52131164,0.5347432,0.5465038,0.55661523,0.56874794,0.5826714,0.5934229,0.60667634,0.6237725,0.6350212,0.6491071,0.6625254,0.6760579,0.68744916,0.7002383,0.7157203,0.7301536,0.7416616,0.7533926,0.76385635,0.7748195,0.784768,0.7922743,0.800866,0.8102952,0.8237483,0.8330884,0.8411894,0.8526367,0.8648391,0.87421435,0.88146126,0.89041966,0.90011036,0.9062718,0.91823596,0.9291665,0.93923295,0.94928056,0.9552703,0.96577775,0.9744037,0.9837928,0.99284047,1.0033524,1.013848,1.026217,1.0374495,1.0436757,1.0557992,1.0641243,1.0739009,1.0760131,1.0853555,1.0975037,1.1070784,1.1146284,1.1235937
9,-0.6408153,-0.6005508,-0.5713586,-0.5439122,-0.520391,-0.49814087,-0.47378263,-0.4455592,-0.4242844,-0.40744272,-0.38363236,-0.3672425,-0.35747853,-0.3428751,-0.32840553,-0.30840722,-0.29661834,-0.28792164,-0.27887055,-0.263841,-0.2516008,-0.2415288,-0.22971769,-0.21322504,-0.20400155,-0.1942827,-0.18517211,-0.17889544,-0.17434308,-0.16707806,-0.15461643,-0.1488233,-0.1445942,-0.13667491,-0.1304281,-0.12314737,-0.114281595,-0.107200325,-0.10081122,-0.09380467,-0.085170746,-0.07610834,-0.06888272,-0.061111473,-0.053590514,-0.044525046,-0.03641352,-0.03044816,-0.022800585,-0.015299855,-0.0029500215,-0.0002555266,0.009098711,0.014406594,0.021993646,0.026033465,0.029201094,0.034944803,0.040738262,0.046359226,0.05003952,0.05508117,0.0581808,0.06303954,0.06819399,0.07551309,0.07950219,0.086195946,0.090314545,0.09580596,0.10253062,0.10773027,0.1112111,0.11596221,0.12162723,0.124893926,0.12793317,0.13137774,0.13562462,0.14171548,0.14524917,0.14856371,0.15350936,0.15760407,0.16365248,0.16816477,0.1699544,0.17535397,0.17368348,0.17526793,0.17811446,0.18322,0.18745738,0.1879868,0.19202903,0.19272679,0.19225052,0.19605544,0.20200357,0.20662983,0.2032038,0.20420285,0.20341107,0.20456088,0.20492175,0.209017,0.21166334,0.21469033,0.21915022,0.21959217,0.22135866,0.22432306,0.22556433,0.22888854,0.2329351,0.23625398,0.23876746,0.24062634,0.2438294,0.24454243
