ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3298695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4318594,,
0_gen,-1.3298694,-1.3239086,-1.3182422,-1.3116701,-1.3046689,-1.3000633,-1.2938777,-1.2880677,-1.2823416,-1.2778406,-1.2714834,-1.265384,-1.261384,-1.2547588,-1.2503552,-1.2451605,-1.2382896,-1.2316306,-1.2258646,-1.2210975,-1.2148389,-1.2097313,-1.2051876,-1.1995413,-1.1947008,-1.1902845,-1.1851866,-1.1788852,-1.173923,-1.1687739,-1.1636922,-1.1574094,-1.1521612,-1.1464161,-1.1413813,-1.1370306,-1.132143,-1.1267376,-1.1219469,-1.1148645,-1.1105353,-1.1066611,-1.1000612,-1.0951192,-1.0907644,-1.0861919,-1.0802853,-1.0747163,-1.0683653,-1.0617115,-1.055701,-1.0511351,-1.0452502,-1.0393903,-1.0343659,-1.0269222,-1.0222747,-1.0149463,-1.0084054,-1.0031734,-0.99905574,-0.9936296,-0.98915493,-0.98276216,-0.9755586,-0.9709376,-0.96495783,-0.95615566,-0.952061,-0.94378984
1_real,-0.17998709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4864917,,
1_gen,-0.17998709,-0.18087012,-0.18011907,-0.17875764,-0.17775679,-0.1780562,-0.17663544,-0.17437708,-0.17251632,-0.17133227,-0.16981846,-0.16812605,-0.16705592,-0.16570312,-0.16446745,-0.16203131,-0.15968958,-0.15856221,-0.15653577,-0.15570404,-0.15459934,-0.15218946,-0.14892532,-0.1484596,-0.14559129,-0.14330085,-0.14032301,-0.13988365,-0.13780206,-0.13523014,-0.13303009,-0.13123614,-0.12849106,-0.12646204,-0.12453499,-0.12169552,-0.12035153,-0.11891854,-0.11693267,-0.11439113,-0.11290395,-0.10988893,-0.108872294,-0.10709288,-0.10430171,-0.10286832,-0.10032258,-0.09819203,-0.09615808,-0.09344342,-0.09140085,-0.088447526,-0.08699642,-0.08401282,-0.0832973,-0.08117751,-0.078896165,-0.07604134,-0.073206834,-0.07242191,-0.070468746,-0.06768624,-0.06602958,-0.06387559,-0.061294712,-0.058702875,-0.055129416,-0.05337175,-0.051107846,-0.049626216
2_real,1.0815166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84180635,,
2_gen,1.0815165,1.0730379,1.0678908,1.0617578,1.0560368,1.0521556,1.0452693,1.036686,1.0323541,1.0250908,1.019176,1.0155871,1.0107641,1.0081781,1.002115,0.99399793,0.9927146,0.9871481,0.98149747,0.9766558,0.9715352,0.9662999,0.96343565,0.96134263,0.95715475,0.95223796,0.94869596,0.9456228,0.9400299,0.93560314,0.9307278,0.9245216,0.9179939,0.91435385,0.91038704,0.90406686,0.89845103,0.8939775,0.8905918,0.8832601,0.879416,0.8720478,0.8676528,0.86187375,0.85582066,0.84924203,0.8484936,0.84812915,0.8437403,0.8389433,0.8372468,0.83309495,0.82978964,0.82393944,0.8175396,0.81466234,0.8137318,0.80970085,0.806749,0.8022286,0.79571366,0.79050845,0.78547156,0.78166956,0.7772583,0.7708966,0.7690598,0.764681,0.76056695,0.75687236
3_real,1.3341434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0352328,,
3_gen,1.3341435,1.3211646,1.3094685,1.3036563,1.2980987,1.2935978,1.2906224,1.2831872,1.2774117,1.2715104,1.2700187,1.265969,1.2628217,1.2584932,1.2526687,1.248789,1.2438351,1.2410085,1.23856,1.2324715,1.2277125,1.222698,1.2185436,1.2135936,1.2118984,1.2083924,1.2046251,1.1996711,1.1954759,1.1946304,1.1878916,1.1821885,1.178084,1.1749398,1.170584,1.1657575,1.1619337,1.157979,1.1536249,1.1536676,1.1488436,1.1431248,1.1375554,1.1318991,1.1274776,1.1239614,1.1222842,1.1176481,1.1165239,1.1116031,1.1085416,1.1051952,1.101562,1.0979036,1.0930667,1.0880228,1.0824401,1.0798213,1.0730604,1.0712007,1.0630763,1.0569533,1.0522244,1.0491486,1.0433874,1.0381076,1.032512,1.0303018,1.0258816,1.0224336
4_real,1.0042441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5739282,,
4_gen,1.004244,1.0006561,0.99605274,0.9907422,0.9896294,0.9861768,0.9827512,0.9814955,0.9780189,0.9738933,0.9676796,0.9674784,0.966362,0.96189815,0.9593679,0.95538646,0.95093095,0.9493288,0.9497393,0.94698685,0.9434258,0.937405,0.9367162,0.93042153,0.92835665,0.92402285,0.919535,0.91692305,0.91251934,0.9128437,0.905908,0.9079319,0.9000696,0.8973225,0.88906634,0.8832868,0.8844487,0.8797611,0.88077325,0.8805753,0.8760584,0.8689656,0.86969674,0.86491996,0.8647522,0.85997,0.85834724,0.8550337,0.8527424,0.8494326,0.8480276,0.8480304,0.8483925,0.84274405,0.83657014,0.8299734,0.8269269,0.82523954,0.8175546,0.81691235,0.8130971,0.80891484,0.80741245,0.80729705,0.80179626,0.8013113,0.7972299,0.79467976,0.7878008,0.7808888
