ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8103157,,,,0.84937733,,,0.89191127,,,,,,0.6827876,,,,,,,,,0.70488626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8103157,0.81833136,0.82652634,0.8341152,0.84192544,0.8502328,0.85883415,0.86675376,0.8745079,0.88292676,0.89308727,0.90008175,0.9079672,0.91601646,0.9231051,0.9322654,0.93881977,0.94539183,0.95284396,0.96039665,0.96944237,0.97715724,0.9845301,0.9926408,1.0016854,1.0086056,1.0185975,1.0258687,1.0347652,1.0421026,1.0512488,1.059531,1.0665286,1.0734937,1.083019,1.0921346,1.1002358,1.1085427,1.1163385,1.1233155,1.1329089,1.1421744,1.1534688,1.1628873,1.1717185,1.1788932,1.1868538,1.1950201,1.2029839,1.210516,1.218223,1.226785,1.234624,1.2430663,1.2519715,1.2610672,1.2678863,1.2765162,1.2837511,1.2948146,1.3044213,1.3126494,1.3212159,1.3294575,1.3369561,1.3448877,1.3534657,1.3626333,1.3716071,1.3808529
1_real,-0.38227934,,,,-0.40223435,,,-0.3209771,,,,,,-0.5171754,,,,,,,,,-0.555489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.38227937,-0.38444215,-0.3840987,-0.38377196,-0.38283515,-0.38105607,-0.38057905,-0.38186294,-0.38022107,-0.3812727,-0.37901083,-0.37886065,-0.37941018,-0.37668356,-0.37589312,-0.37499014,-0.37431532,-0.3714191,-0.36800712,-0.36587504,-0.36370337,-0.3611201,-0.36036906,-0.3588229,-0.35620213,-0.35363084,-0.35185555,-0.3488254,-0.34783167,-0.34659824,-0.3440234,-0.3413489,-0.3392637,-0.33659583,-0.3335252,-0.33104315,-0.32810888,-0.32498115,-0.3236573,-0.32126442,-0.3194099,-0.31659955,-0.31511328,-0.31372383,-0.3110628,-0.30768558,-0.30559552,-0.3026116,-0.30090037,-0.29934335,-0.29682857,-0.29478487,-0.29115972,-0.28957632,-0.28809983,-0.2864561,-0.2828051,-0.28015614,-0.27827862,-0.2748334,-0.2715814,-0.27050894,-0.268794,-0.26770508,-0.26492003,-0.2621553,-0.26092282,-0.2605286,-0.25803,-0.25390118
2_real,-0.5104089,,,,-0.4545955,,,-0.2241401,,,,,,-0.51277983,,,,,,,,,-0.50347036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5104089,-0.52335835,-0.53511673,-0.54421127,-0.55585945,-0.56764257,-0.5789237,-0.58866507,-0.5988618,-0.60909,-0.61951053,-0.62941486,-0.6398003,-0.65234834,-0.6632342,-0.67436314,-0.6885451,-0.6965469,-0.7053398,-0.71447676,-0.7226087,-0.7343055,-0.74285066,-0.75287634,-0.762727,-0.771374,-0.78031635,-0.78915274,-0.79958236,-0.80724585,-0.81779116,-0.82754517,-0.83528316,-0.8464692,-0.85498035,-0.86418474,-0.87501925,-0.8836314,-0.8931712,-0.90525085,-0.91130906,-0.91935444,-0.92889804,-0.9356061,-0.94422895,-0.9516028,-0.95778716,-0.9670358,-0.97775745,-0.98797053,-0.99552953,-1.0014739,-1.0107973,-1.0221763,-1.0321891,-1.0416416,-1.0518142,-1.0593476,-1.0677117,-1.0771952,-1.0874829,-1.0984019,-1.1080863,-1.1151763,-1.1234269,-1.1354898,-1.1475923,-1.1554214,-1.1655755,-1.1760495
3_real,-0.94659734,,,,-1.0431397,,,-0.76300764,,,,,,-1.0101879,,,,,,,,,-1.1561173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9465972,-0.95451623,-0.9643567,-0.9760858,-0.9847444,-0.9915261,-1.0017288,-1.008796,-1.0185575,-1.027903,-1.034254,-1.0410709,-1.0472388,-1.0555503,-1.0643713,-1.0721676,-1.0790685,-1.085351,-1.0907234,-1.0970194,-1.1054957,-1.1164706,-1.1229587,-1.1315054,-1.1380993,-1.145001,-1.1546143,-1.1603216,-1.1671259,-1.174362,-1.1824546,-1.1902524,-1.1985632,-1.2071261,-1.2168455,-1.2254213,-1.2310009,-1.2395537,-1.2480644,-1.253681,-1.2600571,-1.2659096,-1.2774575,-1.2846766,-1.2888681,-1.2969539,-1.304636,-1.3135856,-1.3219249,-1.3308651,-1.338626,-1.3448471,-1.352245,-1.3599813,-1.3650457,-1.3732436,-1.3797666,-1.3890606,-1.396778,-1.4025106,-1.412814,-1.4203856,-1.4287065,-1.4349911,-1.444431,-1.453924,-1.4619232,-1.4686701,-1.4818565,-1.4906415
4_real,0.280737,,,,0.34216732,,,0.2192619,,,,,,0.13409905,,,,,,,,,0.36581144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.28073698,0.27407712,0.2663284,0.26094648,0.25324526,0.23899277,0.23297545,0.22576538,0.21460994,0.20377107,0.19443181,0.18500087,0.17715421,0.17292485,0.16542527,0.15761901,0.14863062,0.14368492,0.14187083,0.13492377,0.12795407,0.12174569,0.115276136,0.11203064,0.10466155,0.09988672,0.09060756,0.08180643,0.07872619,0.07279866,0.064804986,0.059508033,0.052467298,0.050286956,0.04070411,0.034447696,0.02576836,0.018547652,0.013471094,0.0050287414,0.0012498986,-0.0064980844,-0.015297334,-0.02370206,-0.031382676,-0.038116425,-0.045257118,-0.054199636,-0.061175983,-0.068638586,-0.07788517,-0.09008453,-0.09197704,-0.09752679,-0.105167374,-0.1127954,-0.12043748,-0.12652636,-0.1347198,-0.14244518,-0.15112723,-0.16266422,-0.16828993,-0.17533419,-0.18546423,-0.19529161,-0.20240179,-0.20701325,-0.21799703,-0.22340326
5_real,-0.06707441,,,,0.081328966,,,-0.017593952,,,,,,-0.3540963,,,,,,,,,-0.11659161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
