ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.92248714,0.923205,0.92330474,0.9262148,0.92974854,0.93738997,0.94244987,0.944747,0.94908035,0.9519022,0.9574258,0.9639816,0.97199905,0.9731456,0.9744859,0.97989476,0.98511046,0.98503816,0.9914586,0.9990387,1.0064154,1.0107868,1.0170403,1.022725,1.0296743,1.0354517,1.0444372,1.0503721,1.0588201,1.0628824,1.0707076,1.0764048,1.0845455,1.092166,1.0997415,1.1071734,1.1118695,1.1184342,1.1243557,1.1276709,1.1324419,1.1397278,1.1464151,1.1531311,1.1598765,1.1658252,1.1721089,1.1793392,1.1880194,1.1930039,1.1979111,1.2018124,1.2086787,1.2160403,1.2215494,1.2266409,1.2331153,1.2377421,1.2440411,1.250064,1.2589703,1.2650841,1.2684661,1.2755966,1.279721,1.284881,1.2858477,1.2906249,1.2975407,1.3043458,1.3114382,1.3187902,1.3230265,1.3268893,1.333946,1.3392501,1.3419094,1.3510607,1.3540546,1.3564776,1.3630689,1.3664948,1.3709022,1.377012,1.38439,1.3884933,1.3933859,1.3987978,1.4062542,1.4103996,1.4159577,1.4210931,1.4218113,1.4265014,1.4326909,1.4391387,1.4416101,1.4428365,1.4472644,1.4523722,1.4545772,1.4580629,1.4578382,1.4630961,1.4698116,1.4741534,1.4800359,1.4843895,1.4849004,1.4891651,1.4929754,1.4946941,1.4977689,1.499725,1.503773,1.5090965,1.5139639,1.5156515,1.521333,1.5215484
1,0.88971794,0.8831395,0.8770114,0.87159425,0.8621138,0.85852116,0.84814006,0.84213686,0.83337116,0.82946587,0.8236295,0.8195279,0.8188394,0.81358653,0.8066767,0.80248153,0.7996596,0.7939638,0.7927306,0.7865634,0.7860975,0.7844635,0.78599536,0.78427607,0.78273326,0.7813261,0.77953756,0.7786504,0.77939904,0.77569175,0.7744317,0.772925,0.7734877,0.7729569,0.773563,0.7718594,0.76970637,0.7700608,0.76970017,0.768075,0.7680299,0.7679657,0.7698722,0.7719065,0.77058023,0.7691785,0.7695609,0.76923454,0.76807255,0.7639317,0.7630911,0.7635039,0.76398134,0.76584876,0.76553196,0.7648043,0.7650487,0.7656909,0.76420194,0.7647589,0.76651084,0.7676828,0.7683655,0.7676359,0.7676658,0.7670484,0.7667743,0.7662627,0.7676144,0.7701899,0.77102584,0.7722236,0.7720233,0.7740062,0.7741779,0.77490264,0.7769047,0.7766267,0.7803832,0.78170234,0.7827343,0.7821406,0.78157246,0.78248346,0.78492117,0.78263795,0.7836479,0.78499776,0.7844015,0.7841814,0.7835532,0.7854513,0.7893116,0.7906538,0.7913381,0.79526734,0.8009313,0.7975706,0.7970997,0.7952708,0.79607135,0.79881203,0.79845166,0.80039465,0.8017815,0.80317795,0.80571383,0.8081789,0.80783427,0.8107125,0.8088602,0.81124735,0.80775946,0.8101304,0.81071395,0.81235105,0.8149611,0.81093615,0.8129252,0.8123158
2,0.6835103,0.6579542,0.63553894,0.6132721,0.5879113,0.5669468,0.54321134,0.52013826,0.4939875,0.47564524,0.4567526,0.43502742,0.4183417,0.40006194,0.37743697,0.35684508,0.33871934,0.31972486,0.30164537,0.2835667,0.26517415,0.24847436,0.23376146,0.21765268,0.200611,0.18500124,0.17000577,0.15111007,0.13340189,0.1200832,0.10480349,0.087346524,0.073936716,0.058554776,0.043500222,0.02836496,0.014062365,0.0016910838,-0.013298167,-0.027546663,-0.042031858,-0.05908374,-0.07023487,-0.08369717,-0.09509866,-0.10885032,-0.12156212,-0.13525192,-0.14967486,-0.16242354,-0.17525032,-0.18578051,-0.19713244,-0.20911047,-0.22083299,-0.23544283,-0.24584469,-0.2573796,-0.26496258,-0.2759561,-0.28857645,-0.2998859,-0.3106606,-0.32026145,-0.3317256,-0.3422995,-0.35414702,-0.36576694,-0.3771391,-0.38707516,-0.39364865,-0.40237147,-0.41175523,-0.41773924,-0.4233381,-0.4312946,-0.43699473,-0.44725972,-0.45568556,-0.46319422,-0.4705109,-0.47553486,-0.4781657,-0.48546714,-0.49363694,-0.4989008,-0.50694716,-0.5118729,-0.5171626,-0.52515864,-0.5318593,-0.53928566,-0.5459009,-0.5525123,-0.557133,-0.5607537,-0.56583077,-0.5688158,-0.57567227,-0.5841192,-0.58940184,-0.59712255,-0.5976756,-0.60570514,-0.60834414,-0.6127571,-0.62103325,-0.62665474,-0.63520455,-0.6414886,-0.6449754,-0.65275484,-0.65539795,-0.65795696,-0.6653414,-0.67086756,-0.675898,-0.68337905,-0.6882195,-0.69062287
3,1.5012314,1.4645374,1.4313421,1.3907323,1.3527395,1.3186401,1.2821592,1.2473388,1.2106955,1.1787472,1.1497324,1.1196477,1.0896024,1.0573572,1.0298234,0.9979175,0.9708649,0.9470109,0.9213201,0.89461833,0.87339747,0.84827965,0.823668,0.7984138,0.775746,0.7547139,0.7326926,0.7116425,0.68738455,0.6639585,0.64213395,0.61871535,0.5994559,0.5805762,0.56039584,0.53902495,0.5213787,0.50288093,0.481838,0.4582863,0.43657956,0.4148755,0.39687395,0.37955505,0.3615597,0.3440007,0.3274695,0.30875483,0.29080933,0.27381998,0.25901157,0.24158232,0.22390433,0.20889613,0.19135626,0.17577861,0.16128914,0.14591204,0.13505852,0.11977452,0.102731824,0.08708601,0.07021384,0.054774612,0.040439896,0.028737009,0.014987573,0.00259734,-0.010215337,-0.024976663,-0.035737433,-0.05029902,-0.060839422,-0.07447202,-0.0863018,-0.09757665,-0.111233994,-0.124752544,-0.13769826,-0.14941451,-0.16037597,-0.17404829,-0.18252765,-0.19366409,-0.20703891,-0.21930411,-0.22948411,-0.2382861,-0.24785316,-0.2589781,-0.2702096,-0.28010857,-0.28827968,-0.29912683,-0.30943495,-0.31812847,-0.32750908,-0.33547884,-0.34504232,-0.3537099,-0.36311507,-0.37398443,-0.38277715,-0.39238757,-0.40183014,-0.4110326,-0.42097682,-0.42913038,-0.43936604,-0.4496061,-0.4597384,-0.47001928,-0.47996634,-0.48341885,-0.4936347,-0.502607,-0.5124362,-0.52245975,-0.5320263,-0.53673494
4,0.7961531,0.76523584,0.7393891,0.7114875,0.6865171,0.6587615,0.6256651,0.59875107,0.57159746,0.5460965,0.5197194,0.49375185,0.46941486,0.44559646,0.42037344,0.39521497,0.37144703,0.3463748,0.32513875,0.30305043,0.28325087,0.26129982,0.23993123,0.21317987,0.19155286,0.17137393,0.14875987,0.12914193,0.10654409,0.08385316,0.064597175,0.043530952,0.023629315,0.003990248,-0.016349778,-0.03606702,-0.05304841,-0.07086919,-0.08875975,-0.10669494,-0.12561297,-0.14395136,-0.161239,-0.17616361,-0.1938363,-0.21038859,-0.22649746,-0.24084525,-0.25516534,-0.2716735,-0.28946498,-0.30543414,-0.32420427,-0.33876508,-0.35386816,-0.36673656,-0.38133273,-0.39594802,-0.40822405,-0.42356437,-0.4400639,-0.4515659,-0.46237522,-0.47430795,-0.4873727,-0.501001,-0.5149981,-0.52525103,-0.5375577,-0.55107653,-0.56094724,-0.57355607,-0.5834979,-0.59379023,-0.6080927,-0.61702204,-0.62651753,-0.6386107,-0.6478132,-0.66172427,-0.67401165,-0.6843456,-0.6945086,-0.7040013,-0.7182957,-0.7287924,-0.74050814,-0.7502352,-0.75982976,-0.7717725,-0.7816982,-0.79267114,-0.8043294,-0.8164778,-0.82429695,-0.8328031,-0.8404883,-0.8470839,-0.8560789,-0.86675197,-0.87444174,-0.88482445,-0.891754,-0.9006263,-0.90647614,-0.9146786,-0.92499477,-0.93247354,-0.9446212,-0.9563848,-0.9651276,-0.9743802,-0.9842394,-0.9922789,-1.0019721,-1.0097666,-1.0203775,-1.0312712,-1.0421181,-1.0506432
5,1.7141926,1.6789589,1.6511822,1.6262547,1.6001604,1.5754063,1.547655,1.517173,1.490266,1.4669149,1.4427335,1.4226367,1.4044235,1.3831979,1.364301,1.3437393,1.3242482,1.3051114,1.2895596,1.2765782,1.2599812,1.2395746,1.2230318,1.2055633,1.1910975,1.1771139,1.161202,1.1455181,1.1281931,1.1141173,1.1005781,1.0870636,1.0747637,1.0610858,1.048032,1.0346323,1.0234025,1.013653,1.0039341,0.9919133,0.9765215,0.964244,0.9531139,0.9393527,0.9283148,0.91695184,0.90683603,0.8985031,0.8896019,0.87989503,0.8681003,0.8586937,0.84897864,0.8406823,0.8280796,0.8194866,0.8096949,0.79987264,0.79183304,0.7843711,0.7731031,0.7659728,0.75792766,0.7486613,0.74000275,0.73424697,0.7268709,0.72088397,0.7172116,0.7096502,0.7054447,0.7011184,0.6960701,0.6911369,0.6851806,0.6807754,0.6724181,0.66665095,0.65961856,0.65730083,0.6530697,0.646598,0.6437753,0.63915104,0.6344395,0.6311341,0.6252054,0.62467825,0.6221054,0.61666846,0.6106848,0.6074769,0.60112226,0.5925916,0.58948773,0.5881256,0.58461463,0.57981324,0.57790625,0.57550275,0.57023543,0.5665289,0.5629762,0.55945164,0.55202186,0.5526203,0.54849964,0.5479341,0.54401124,0.5441569,0.5428303,0.5396035,0.5359083,0.5341526,0.5299208,0.52709454,0.52495193,0.5212061,0.5200553,0.5159104
6,0.44109005,0.40818954,0.3859574,0.3634725,0.3387051,0.3197054,0.29891223,0.281108,0.25753367,0.23661537,0.22009091,0.20205018,0.18402188,0.16686603,0.1520957,0.13401976,0.12015687,0.10276423,0.08760756,0.07781521,0.06445713,0.048509903,0.03135509,0.017507728,0.004964988,-0.009073047,-0.022345591,-0.03658947,-0.051866155,-0.06256131,-0.07548921,-0.088663526,-0.10186245,-0.113015234,-0.12689655,-0.13674515,-0.14751904,-0.15687284,-0.16946785,-0.17871611,-0.19000146,-0.20040536,-0.20916471,-0.2173615,-0.22589514,-0.23547527,-0.24425462,-0.25298056,-0.26071623,-0.2718277,-0.28193107,-0.29010743,-0.29981178,-0.30684692,-0.31499165,-0.3239959,-0.33104298,-0.33744353,-0.34180132,-0.3486582,-0.35475695,-0.36205494,-0.36296734,-0.36934733,-0.37537748,-0.3806132,-0.38543838,-0.38706464,-0.39114717,-0.39616576,-0.40008578,-0.40235347,-0.40325552,-0.40848786,-0.4123262,-0.41610688,-0.4197874,-0.42203388,-0.42970437,-0.4317445,-0.43638548,-0.43508482,-0.4354817,-0.43739003,-0.4413777,-0.4437533,-0.44855052,-0.451837,-0.45303664,-0.45647502,-0.45944038,-0.46285218,-0.46354327,-0.4626019,-0.4615391,-0.4634872,-0.46145678,-0.45950785,-0.45876783,-0.4602324,-0.46090978,-0.46079665,-0.45650673,-0.4586451,-0.4600355,-0.45775494,-0.45843345,-0.45518064,-0.45659995,-0.4555131,-0.45476422,-0.45716506,-0.4563989,-0.45532197,-0.45820135,-0.45811453,-0.45695204,-0.45728964,-0.45781595,-0.45760423
7,-0.8855281,-0.9005052,-0.91426647,-0.92927724,-0.9384332,-0.9514384,-0.96111554,-0.9746315,-0.98080176,-0.99276334,-1.0034167,-1.015031,-1.0248399,-1.0346041,-1.0390222,-1.0475299,-1.0550796,-1.0623823,-1.0724896,-1.0814148,-1.0891558,-1.0979704,-1.1046097,-1.1133698,-1.1214777,-1.1306593,-1.1391852,-1.1426184,-1.1523063,-1.1580107,-1.1651198,-1.1745675,-1.1821382,-1.1908432,-1.1968694,-1.2043271,-1.2100408,-1.2171307,-1.220639,-1.2253071,-1.2280667,-1.2317358,-1.2363983,-1.2401799,-1.2436292,-1.2493708,-1.2554401,-1.2605493,-1.2650802,-1.2695272,-1.2737702,-1.2770973,-1.2814081,-1.2871397,-1.2891738,-1.2932328,-1.2962637,-1.2985427,-1.3038753,-1.3100061,-1.3135879,-1.3179519,-1.3150166,-1.3190976,-1.3203459,-1.3229772,-1.322078,-1.3198439,-1.3238513,-1.3287193,-1.3320239,-1.3365285,-1.341228,-1.3422306,-1.3402654,-1.3374325,-1.3380089,-1.3402998,-1.3428935,-1.3430064,-1.3460343,-1.3449583,-1.3430172,-1.34501,-1.347793,-1.3461652,-1.3471687,-1.3466318,-1.3474457,-1.3499074,-1.3523258,-1.3532732,-1.3505701,-1.34957,-1.3517594,-1.350485,-1.350939,-1.3466717,-1.343443,-1.34496,-1.345082,-1.3444387,-1.3381221,-1.3377836,-1.3370707,-1.3379008,-1.3407723,-1.3414218,-1.340715,-1.3401586,-1.3411192,-1.3388636,-1.3350885,-1.3305081,-1.3299751,-1.3312421,-1.3331233,-1.3341852,-1.3357263,-1.332959
8,1.7578304,1.7301004,1.7081238,1.6886396,1.6643722,1.6449766,1.622716,1.6023862,1.5833614,1.5661166,1.5490406,1.5321819,1.5187829,1.4986129,1.4832261,1.4718759,1.4608943,1.4498961,1.4378078,1.4242649,1.4132311,1.4004296,1.3898748,1.3781149,1.3671898,1.3595965,1.3506607,1.3388845,1.3295823,1.3187188,1.3127025,1.3012638,1.2953565,1.2898808,1.2836812,1.276479,1.2700984,1.2659514,1.2589618,1.253382,1.2473391,1.2360091,1.232785,1.2247235,1.2227771,1.2193635,1.2159985,1.2134497,1.2076645,1.2015245,1.1988897,1.1903703,1.1855807,1.18208,1.1787717,1.1726906,1.17059,1.1661278,1.1602879,1.1569672,1.1550417,1.1533957,1.1520196,1.1495837,1.1463238,1.143886,1.1439186,1.1407992,1.1390803,1.1367912,1.1371443,1.1348294,1.1297687,1.1282645,1.1269038,1.1269848,1.1231415,1.1217605,1.1196048,1.1182629,1.1187094,1.1161022,1.1164825,1.1140893,1.1145717,1.1139657,1.1134073,1.1165887,1.1169587,1.1130759,1.1131046,1.1123037,1.1134876,1.1139565,1.1106428,1.111862,1.1129099,1.1128972,1.1135638,1.1133093,1.1109135,1.1086558,1.1102474,1.1125196,1.1141682,1.112195,1.1136775,1.1142191,1.11426,1.1155802,1.1142967,1.1142023,1.1118104,1.1115438,1.1145914,1.1147223,1.1153543,1.1159446,1.1167371,1.1208594
9,3.0304596,2.986421,2.9522064,2.9199183,2.881134,2.8517418,2.8169417,2.7829213,2.7431219,2.7145941,2.6845956,2.6570804,2.6352148,2.6071963,2.5775573,2.552542,2.5330129,2.5084863,2.4873862,2.4639058,2.4431586,2.4225006,2.4017665,2.381125,2.3627446,2.3449621,2.32955,2.3094249,2.2927146,2.2726889,2.256933,2.23821,2.223095,2.208383,2.192242,2.177407,2.162573,2.1502707,2.1296422,2.1127276,2.0954828,2.0782905,2.0663514,2.05533,2.0426116,2.027655,2.0146513,2.0000906,1.9825767,1.9663216,1.9490162,1.9345003,1.9183874,1.9106106,1.8992809,1.8871686,1.8738111,1.8611313,1.8478041,1.837561,1.829982,1.8199536,1.8099906,1.8003454,1.789291,1.7807506,1.771397,1.7565329,1.7499644,1.7429043,1.7345461,1.7266544,1.7159675,1.7085855,1.7002376,1.6923965,1.6846994,1.6748912,1.6635011,1.6519835,1.643269,1.6341063,1.6248096,1.6180013,1.6139559,1.6090231,1.6013101,1.5955936,1.5910342,1.5819376,1.5767214,1.5685979,1.5624362,1.5554831,1.5498344,1.5432214,1.5375856,1.5313342,1.5264744,1.5206107,1.5171082,1.5092723,1.504229,1.4965992,1.4924293,1.4875786,1.4840285,1.4781824,1.4706329,1.4597665,1.4547737,1.4477687,1.441167,1.4331542,1.4269893,1.4251254,1.4231168,1.4153478,1.4122808,1.4039322
