ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.37859046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4278249,,,,,,,,,,,,,,,,,0.5043237,,,,,,,,,,,,,,,,,
0_gen,0.3785905,0.38819546,0.39586508,0.4025436,0.40931147,0.41759926,0.42577213,0.4318277,0.4400414,0.44868907,0.4541822,0.46148634,0.46927372,0.4778831,0.4868156,0.49640384,0.50560963,0.51209486,0.51997626,0.52545345,0.5316061,0.54056555,0.5480633,0.55552906,0.56233436,0.570492,0.5774376,0.58512414,0.5927276,0.5992499,0.6059009,0.6114438,0.619939,0.6249526,0.63179314,0.6377281,0.64351046,0.64978087,0.65602744,0.6619544,0.6672759,0.6761102,0.6825948,0.6904712,0.69831467,0.70744526,0.71449107,0.7208746,0.72593725,0.7340727,0.7411391,0.74818856,0.7530247,0.7582981,0.7651893,0.77061456,0.7779387,0.7849735,0.7912893,0.7986732,0.80671895,0.8139785,0.8212355,0.82907695,0.83708227,0.8426963,0.850037,0.8556916,0.86231554,0.8731755
1_real,0.8006389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73902714,,,,,,,,,,,,,,,,,0.741585,,,,,,,,,,,,,,,,,
1_gen,0.80063903,0.80136395,0.80322266,0.80463743,0.8055582,0.8065624,0.8087962,0.8108829,0.8137404,0.81616366,0.8187729,0.82083595,0.823578,0.8254733,0.8281759,0.83055925,0.8320956,0.83440506,0.836651,0.83947927,0.842319,0.8448407,0.8471058,0.8487253,0.8497073,0.85238254,0.8545302,0.85888577,0.86145705,0.86373377,0.8662918,0.86809933,0.87087476,0.87478113,0.87807435,0.8797466,0.88225937,0.88571674,0.8881427,0.89061755,0.89285696,0.89461243,0.8974353,0.8994157,0.9017207,0.90480673,0.90786916,0.9124726,0.91273195,0.9150795,0.91911775,0.92093194,0.92346764,0.9277381,0.93064845,0.933519,0.9371072,0.93967056,0.9422475,0.9453928,0.9474241,0.95043343,0.9528664,0.95477355,0.957082,0.9590734,0.961287,0.96472085,0.9672325,0.9710994
2_real,1.6975696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8786356,,,,,,,,,,,,,,,,,0.797182,,,,,,,,,,,,,,,,,
2_gen,1.6975696,1.6900021,1.6817278,1.6749808,1.6662967,1.6623414,1.6564901,1.6516993,1.6478446,1.6453807,1.6426535,1.6425302,1.6397064,1.6359158,1.6328437,1.6309788,1.6281904,1.627828,1.6237583,1.6177998,1.612894,1.6081463,1.6034139,1.5976969,1.595396,1.593687,1.5873706,1.5830361,1.5788602,1.5752203,1.5728831,1.569432,1.5670831,1.5641955,1.5624386,1.5585226,1.5549092,1.5507672,1.5466951,1.5443103,1.5393505,1.5369205,1.5370708,1.5336081,1.5286757,1.5233918,1.5205045,1.5187008,1.5169104,1.512,1.5107263,1.5075996,1.5052377,1.5037563,1.501591,1.497391,1.4952978,1.4910921,1.4862871,1.4803435,1.4746797,1.468339,1.465393,1.461457,1.458494,1.4516639,1.4498172,1.4481313,1.4444628,1.4391643
3_real,1.6416698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87672824,,,,,,,,,,,,,,,,,0.82377464,,,,,,,,,,,,,,,,,
3_gen,1.64167,1.6292137,1.6193193,1.6107261,1.5998356,1.5935818,1.5842085,1.5769025,1.569777,1.5649239,1.5606148,1.5561702,1.5470221,1.5386302,1.5334257,1.5249712,1.5144615,1.5065931,1.4986317,1.4925836,1.4834545,1.4772632,1.4683017,1.4593273,1.4509263,1.4452918,1.4376501,1.4322774,1.4247906,1.418343,1.4111577,1.4051677,1.3984395,1.3897668,1.3823192,1.3771718,1.3710699,1.3637394,1.3601568,1.35595,1.3457292,1.3404682,1.3325737,1.3252232,1.3175656,1.3113624,1.3027583,1.2944343,1.289806,1.2823776,1.2763704,1.2674176,1.260628,1.2525694,1.2441225,1.2395095,1.2349582,1.2285758,1.222647,1.2122649,1.2069209,1.2011366,1.1954614,1.1867719,1.1787542,1.1709924,1.1596375,1.1531618,1.149976,1.1435499
4_real,0.7392105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6535117,,,,,,,,,,,,,,,,,0.83872926,,,,,,,,,,,,,,,,,
4_gen,0.73921055,0.73275024,0.73089826,0.72299814,0.7199074,0.71589345,0.710621,0.7077106,0.7020516,0.6987668,0.6916508,0.68492204,0.68394387,0.68151754,0.6794624,0.67839235,0.6763705,0.6720053,0.66255665,0.66266215,0.65413266,0.6555318,0.6501006,0.6447659,0.64328086,0.6371045,0.6416454,0.6379635,0.63333607,0.6282319,0.6227741,0.6197252,0.6172904,0.6138275,0.6180142,0.61447144,0.60508204,0.599032,0.59823674,0.593262,0.5913533,0.58757627,0.58297145,0.5812949,0.57580954,0.5719298,0.56682074,0.5641998,0.56227124,0.56129605,0.55541986,0.5511475,0.5522753,0.54492533,0.5384983,0.5362133,0.53042555,0.52540994,0.5243909,0.5197865,0.5190441,0.51857716,0.51245457,0.5075882,0.50482833,0.49652356,0.4929348,0.49060473,0.49332613,0.49011078
5_real,1.0829073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9055289,,,,,,,,,,,,,,,,,2.2354028,,,,,,,,,,,,,,,,,
5_gen,1.0829074,1.0756122,1.069684,1.0663426,1.0628296,1.0530238,1.0455174,1.0398295,1.0329397,1.0272491,1.0234725,1.0161793,1.0157326,1.0133879,1.0067139,1.0034882,0.99956167,0.99649966,0.9931671,0.9835855,0.97722495,0.9735087,0.96865034,0.9634031,0.95772064,0.95426035,0.94663846,0.9409832,0.9360207,0.9281481,0.9240988,0.9233653,0.91829365,0.9167775,0.91524774,0.9146681,0.9100789,0.90183944,0.89902717,0.89186686,0.8916769,0.88551265,0.88048285,0.87497455,0.8715889,0.8670081,0.86238146,0.85855216,0.8573739,0.8522684,0.84228116,0.8363317,0.82847184,0.82385445,0.81930953,0.81197673,0.80886793,0.8017198,0.8005552,0.79234684,0.7880983,0.7786847,0.76696426,0.7589731,0.7493278,0.7439421,0.7372339,0.7304971,0.72450763,0.72020596
6_real,0.78096944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5676108,,,,,,,,,,,,,,,,,0.5812876,,,,,,,,,,,,,,,,,
6_gen,0.7809695,0.7768554,0.7742456,0.77262866,0.7712045,0.7696974,0.76796544,0.7654115,0.7633651,0.7610847,0.7592296,0.75585663,0.7535988,0.75011307,0.74880326,0.7461802,0.74307215,0.7406517,0.73952067,0.73804444,0.73615587,0.73330534,0.731286,0.7278977,0.72590643,0.72397244,0.7198659,0.7177152,0.71441644,0.7133632,0.71172065,0.7089485,0.70715106,0.70455086,0.7017974,0.6990771,0.6961632,0.6947731,0.69236857,0.6898154,0.6889051,0.6879058,0.68508834,0.6823267,0.68126833,0.6792286,0.6765774,0.67372394,0.6720586,0.66920435,0.66589177,0.66410875,0.6622083,0.6593777,0.6560592,0.65370244,0.6509219,0.64912796,0.6474652,0.64615804,0.64468086,0.64258605,0.6399093,0.6393579,0.6358244,0.63252693,0.6301011,0.6297415,0.6266371,0.62522423
7_real,0.37781242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17477687,,,,,,,,,,,,,,,,,0.13769096,,,,,,,,,,,,,,,,,
7_gen,0.37781242,0.37963134,0.37847102,0.376034,0.37629935,0.3755936,0.3751003,0.3740704,0.37224412,0.36914986,0.36816677,0.36881527,0.36846015,0.36626995,0.36632922,0.36411753,0.36433244,0.36862898,0.3684625,0.36847448,0.3698274,0.3714748,0.3727842,0.37099883,0.3726861,0.3720546,0.37340307,0.3736937,0.37521398,0.37315044,0.3746259,0.37287337,0.37255973,0.37115204,0.3709933,0.3686145,0.36511904,0.3644722,0.36731714,0.36818233,0.36743516,0.3697464,0.36921188,0.3697551,0.3694117,0.36795235,0.36717898,0.36989987,0.3677991,0.36682782,0.36713946,0.3678112,0.36936134,0.37107652,0.37060982,0.37148923,0.3739919,0.37436265,0.37443954,0.37569463,0.37620774,0.3759756,0.37554353,0.37318748,0.37164265,0.37264937,0.3711999,0.37020513,0.37328175,0.3741154
8_real,0.47418568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060948133,,,,,,,,,,,,,,,,,0.119986616,,,,,,,,,,,,,,,,,
8_gen,0.47418565,0.47372407,0.47305116,0.47183818,0.47303405,0.47291294,0.4704936,0.46770316,0.4670601,0.46691617,0.46885666,0.46866292,0.4667334,0.461847,0.4614521,0.45872885,0.45654806,0.45450443,0.4538726,0.45202208,0.4507557,0.44862634,0.4459133,0.44347343,0.44294867,0.43984264,0.4366889,0.43802112,0.43864012,0.4372937,0.43515438,0.43359637,0.4340361,0.4335831,0.43184042,0.43278322,0.43270627,0.43163234,0.43069702,0.42936316,0.4256068,0.4258589,0.42727813,0.42719164,0.4271453,0.42592818,0.42913336,0.42894092,0.42890638,0.4272708,0.4286055,0.42536345,0.42085847,0.41769403,0.41711226,0.41515642,0.41507134,0.4135297,0.41091794,0.40871423,0.40731606,0.40749937,0.4077491,0.4076016,0.4075578,0.40795964,0.40707284,0.40588802,0.40619883,0.4060231
9_real,1.0199815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6457265,,,,,,,,,,,,,,,,,0.5912915,,,,,,,,,,,,,,,,,
9_gen,1.0199815,1.0205739,1.0195721,1.014641,1.01037,1.005887,1.0049039,1.0018102,0.99902326,0.99598086,0.9922673,0.98784494,0.9812237,0.9777913,0.97435224,0.97244585,0.96877337,0.96274936,0.9591938,0.9566225,0.95431197,0.9515952,0.94872457,0.94314957,0.9395968,0.9348248,0.93014514,0.9271616,0.9216875,0.9190612,0.9172901,0.91533726,0.9129025,0.90885687,0.9046502,0.9027284,0.9011704,0.8990013,0.89497024,0.892916,0.88933456,0.8861691,0.8820063,0.87938803,0.8785124,0.87334585,0.86767733,0.86287034,0.8611232,0.857629,0.8536665,0.84999466,0.8437668,0.8417999,0.83803785,0.8354875,0.83072937,0.82719946,0.8243998,0.820835,0.8182435,0.8135001,0.80950975,0.80467147,0.8000661,0.7942701,0.7912003,0.78953284,0.786468,0.7822205
10_real,-0.25009856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70813763,,,,,,,,,,,,,,,,,-0.7890969,,,,,,,,,,,,,,,,,
10_gen,-0.25009853,-0.25609386,-0.2574026,-0.2614282,-0.26325563,-0.26440042,-0.26637822,-0.2703618,-0.27533358,-0.2805631,-0.28133717,-0.28300935,-0.28492025,-0.28915784,-0.2926076,-0.29613417,-0.3004252,-0.3026165,-0.30713373,-0.30856806,-0.31044838,-0.31303278,-0.31491417,-0.31830883,-0.3212203,-0.32235914,-0.32741028,-0.33051485,-0.33220595,-0.33364236,-0.33644953,-0.33639213,-0.33937338,-0.33987373,-0.34404922,-0.34701782,-0.35039452,-0.35291305,-0.3569441,-0.35861635,-0.36319768,-0.36611095,-0.36740732,-0.36815864,-0.37009254,-0.3725981,-0.37564158,-0.3795686,-0.38233286,-0.38490647,-0.38789913,-0.39399928,-0.396755,-0.39833912,-0.3989524,-0.4041523,-0.40628165,-0.40770012,-0.41213617,-0.41611236,-0.41776094,-0.42200822,-0.42493194,-0.42567524,-0.42803234,-0.42857176,-0.43128568,-0.43364495,-0.43867746,-0.4432281
11_real,1.3291609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2001947,,,,,,,,,,,,,,,,,1.1368742,,,,,,,,,,,,,,,,,
