ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.2314205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0375981,,,,,,,,,,,,,,
0_gen,2.2314205,2.2341726,2.2401967,2.243095,2.2476523,2.255268,2.2589257,2.2626877,2.2677293,2.272081,2.274552,2.279464,2.2863555,2.290514,2.2952483,2.3008964,2.3086166,2.3124373,2.3188035,2.3231995,2.327163,2.333568,2.337473,2.341504,2.3458707,2.3507485,2.3560808,2.3588443,2.3634076,2.367293,2.3707318,2.3762865,2.3804278,2.3854651,2.3913255,2.3949704,2.4005713,2.4058833,2.410009,2.4131708,2.4187436,2.4233475,2.430153,2.4355066,2.4420667,2.448373,2.4545312,2.4593818,2.4644177,2.4703007,2.4752197,2.4823349,2.487967,2.4923234,2.4974492,2.5010319,2.5064008,2.512362,2.5171142,2.5211549,2.5273452,2.5321355,2.537809,2.5437791,2.5474503,2.5529978,2.558044,2.5633783,2.5689635,2.5727684
1_real,-0.5079606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7133455,,,,,,,,,,,,,,
1_gen,-0.5079607,-0.50518733,-0.50134367,-0.4989926,-0.49618116,-0.49054447,-0.48795265,-0.48540902,-0.4824027,-0.47912684,-0.47632805,-0.47441095,-0.47095147,-0.4686606,-0.46662498,-0.464396,-0.46300417,-0.46184316,-0.45944795,-0.4553577,-0.45439634,-0.45239383,-0.44972152,-0.4486184,-0.4476955,-0.44764405,-0.4455579,-0.44317263,-0.43913156,-0.43663797,-0.43613607,-0.43516988,-0.43599892,-0.43369728,-0.43116632,-0.42820773,-0.4273348,-0.42396903,-0.42171827,-0.41977865,-0.41667908,-0.41562375,-0.41307893,-0.4120546,-0.41062126,-0.4101933,-0.40692624,-0.40726122,-0.40699753,-0.40545654,-0.40403008,-0.4032909,-0.40277648,-0.4004148,-0.3976745,-0.39482203,-0.39331347,-0.3900009,-0.38941282,-0.3872437,-0.38788778,-0.38489974,-0.38339084,-0.3822107,-0.38020688,-0.3785832,-0.3770104,-0.37715045,-0.3757611,-0.37342554
2_real,1.0535762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8277802,,,,,,,,,,,,,,
2_gen,1.0535764,1.0474246,1.0386535,1.0292013,1.0206969,1.0134468,1.0043403,0.99409646,0.9872573,0.9786787,0.97137403,0.9641264,0.9554635,0.9484277,0.9421752,0.93545055,0.9302128,0.925502,0.9167899,0.91039765,0.90314925,0.89797723,0.8927911,0.88356066,0.8808385,0.8771464,0.8708272,0.8638325,0.85959387,0.8557827,0.85042894,0.8428486,0.83580685,0.8295245,0.82357025,0.8195325,0.8131337,0.8089202,0.79977256,0.79511404,0.7900711,0.7851783,0.7788611,0.7709577,0.7655033,0.7592384,0.75451535,0.7507876,0.7462687,0.73780423,0.7295788,0.72380173,0.7151766,0.71258867,0.70774204,0.7013531,0.694074,0.68911254,0.68772006,0.6825112,0.6799041,0.67221344,0.6653551,0.6572224,0.6530475,0.6467522,0.6376033,0.6316622,0.6265113,0.62228346
3_real,0.75041157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48440433,,,,,,,,,,,,,,
3_gen,0.75041157,0.7401298,0.7339466,0.72671646,0.7184602,0.712183,0.70483816,0.6996978,0.6940405,0.6850468,0.6799983,0.67392635,0.6682367,0.6611957,0.6533834,0.646912,0.6391569,0.630521,0.62588936,0.61565673,0.6066873,0.5987811,0.59048665,0.5840127,0.5770306,0.5697954,0.56473094,0.55852306,0.5517119,0.54689705,0.53921735,0.5347965,0.52760285,0.51741785,0.511851,0.50670606,0.49996424,0.4916792,0.483325,0.4753953,0.46780807,0.46510538,0.4549528,0.44633093,0.44229594,0.4344769,0.42953104,0.42414346,0.41846842,0.4149731,0.40817538,0.39999634,0.39447546,0.385778,0.3769228,0.36857507,0.3623124,0.355809,0.35024518,0.34326184,0.33831444,0.32928818,0.32192153,0.3159944,0.30906215,0.30213875,0.29419792,0.28674427,0.27859804,0.27221328
4_real,-0.2725543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36716202,,,,,,,,,,,,,,
4_gen,-0.27255434,-0.2745517,-0.27506432,-0.27885526,-0.28161559,-0.28454337,-0.29274923,-0.3019418,-0.3095662,-0.30853257,-0.30729097,-0.3143254,-0.3175525,-0.32268292,-0.3246484,-0.3272449,-0.33194453,-0.3407591,-0.3470562,-0.34997076,-0.35504913,-0.3582011,-0.36173907,-0.3676224,-0.37010822,-0.37325117,-0.38268924,-0.38657206,-0.39323133,-0.396868,-0.39735466,-0.40537468,-0.40767106,-0.41357827,-0.41725475,-0.42247877,-0.4241135,-0.42564282,-0.43202624,-0.43548274,-0.43582582,-0.43804765,-0.44173938,-0.44456282,-0.44886246,-0.45218724,-0.4535696,-0.4593544,-0.46781301,-0.47414178,-0.47469464,-0.48075312,-0.48548216,-0.49143523,-0.49754104,-0.49890584,-0.5013796,-0.5068527,-0.51412356,-0.51798326,-0.52434206,-0.52583694,-0.53278595,-0.5327694,-0.5356247,-0.53908384,-0.5447703,-0.5492786,-0.5536665,-0.55716515
