ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.55247605,,,,,,,,0.5368933,,,,,,,,,,0.54256,,,,,,,,,,,,0.32440588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.552476,0.56133276,0.56899977,0.5770327,0.58214366,0.5892187,0.59800225,0.6055581,0.6143116,0.6212701,0.6315998,0.6396206,0.64649105,0.65484405,0.66184276,0.66717434,0.6741872,0.6818868,0.6876531,0.695706,0.7007166,0.70736015,0.714557,0.7220403,0.72850066,0.73658407,0.74401,0.7493196,0.75708973,0.76268834,0.7682466,0.77497864,0.78371686,0.79198045,0.799796,0.80719423,0.81480134,0.822597,0.8294225,0.83682394,0.8433425,0.85093844,0.8589238,0.8670003,0.8756956,0.8836098,0.88899577,0.89745605,0.90299606,0.91321695,0.92075014,0.92890656,0.93767536,0.94432384,0.9536276,0.96113765,0.9683002,0.9758474,0.98313487,0.9926769,1.0017513,1.0090626,1.0181086,1.0258081,1.0352443,1.0431349,1.0530164,1.0613549,1.0710325,1.0781225
1_real,-1.4206014,,,,,,,,-1.3260944,,,,,,,,,,-1.4512525,,,,,,,,,,,,-1.4908435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4206012,-1.4205188,-1.4221791,-1.421877,-1.4203287,-1.418154,-1.4180374,-1.4155695,-1.4123504,-1.4105372,-1.4082011,-1.4083016,-1.4072236,-1.4063421,-1.4023592,-1.4016582,-1.400285,-1.3981581,-1.3979129,-1.3968786,-1.3966824,-1.3962303,-1.3952372,-1.3942235,-1.3939021,-1.3920023,-1.3919504,-1.3894898,-1.3868679,-1.3854731,-1.384812,-1.3846655,-1.3840017,-1.3837595,-1.3814962,-1.3797581,-1.3780524,-1.3745975,-1.3732485,-1.370751,-1.3678836,-1.3664451,-1.3648986,-1.3635259,-1.3622938,-1.3611313,-1.3612897,-1.3605658,-1.3603375,-1.3585122,-1.3563426,-1.3552291,-1.353883,-1.3532503,-1.3508505,-1.3502017,-1.3487995,-1.3464667,-1.3451015,-1.3419256,-1.3405794,-1.3385859,-1.3365188,-1.3374027,-1.3358643,-1.3345515,-1.3327521,-1.3310658,-1.328882,-1.32769
2_real,-0.7098139,,,,,,,,-0.6574483,,,,,,,,,,-0.82230395,,,,,,,,,,,,-0.744725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.70981395,-0.71670496,-0.72147804,-0.7276996,-0.73604083,-0.74064696,-0.7429783,-0.74759614,-0.7500184,-0.75217044,-0.7539785,-0.75707996,-0.7607789,-0.7662021,-0.7696306,-0.77560234,-0.78039706,-0.78680605,-0.79170907,-0.7961796,-0.7996513,-0.80366147,-0.8057481,-0.8068148,-0.8134249,-0.8177374,-0.8237275,-0.8289668,-0.8342005,-0.8373955,-0.8380429,-0.84336805,-0.84965134,-0.85255134,-0.8569883,-0.8628259,-0.86624163,-0.8715488,-0.87486076,-0.87781906,-0.88182914,-0.8825857,-0.88485605,-0.88971806,-0.8958212,-0.9027052,-0.90864027,-0.91119593,-0.9159762,-0.923684,-0.92656934,-0.93072337,-0.9327458,-0.93716747,-0.9411262,-0.9449623,-0.9477744,-0.954249,-0.96091235,-0.9640439,-0.9702743,-0.97380936,-0.9795577,-0.983582,-0.98862946,-0.9944814,-0.99858886,-1.0053674,-1.0101289,-1.0152845
3_real,-0.68457586,,,,,,,,-0.58258235,,,,,,,,,,-0.82187533,,,,,,,,,,,,-0.8003001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6845759,-0.68967414,-0.6990735,-0.70599854,-0.71608704,-0.72353023,-0.72757864,-0.737269,-0.7415913,-0.7485378,-0.75760746,-0.761509,-0.77052367,-0.7754909,-0.78288925,-0.78881913,-0.7952604,-0.8023423,-0.80804265,-0.8141305,-0.81860435,-0.8241121,-0.83121043,-0.83489877,-0.83702564,-0.84650815,-0.8549355,-0.8608805,-0.867586,-0.873844,-0.8813133,-0.8864325,-0.8912655,-0.895383,-0.9020325,-0.90819865,-0.9138487,-0.9217106,-0.9282387,-0.9368025,-0.94404,-0.95335627,-0.96100986,-0.96280354,-0.9708785,-0.9771277,-0.9835714,-0.9894861,-0.9991134,-1.0087037,-1.0160564,-1.0224025,-1.0315719,-1.037113,-1.0444529,-1.0511917,-1.0562217,-1.0628736,-1.0679084,-1.0745245,-1.0834191,-1.0891349,-1.0964983,-1.1041648,-1.1096889,-1.1158144,-1.1255314,-1.1336503,-1.140569,-1.1471312
4_real,-1.2459157,,,,,,,,-1.0804068,,,,,,,,,,-0.8715495,,,,,,,,,,,,-0.8754905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2459155,-1.2487851,-1.2537218,-1.2604737,-1.2635903,-1.2673409,-1.2737514,-1.2767193,-1.277495,-1.2826744,-1.2879145,-1.2919877,-1.301728,-1.3017938,-1.3036661,-1.3101305,-1.3119667,-1.3152589,-1.3263922,-1.329179,-1.3362647,-1.343593,-1.3514395,-1.3514817,-1.3586756,-1.3586295,-1.3642218,-1.3691591,-1.3738394,-1.3813431,-1.3818038,-1.3899487,-1.3954656,-1.3996854,-1.4097227,-1.4141713,-1.4219248,-1.4231293,-1.4280429,-1.4325683,-1.4384506,-1.4424969,-1.4459895,-1.4526594,-1.4561629,-1.4587673,-1.4617503,-1.4629763,-1.4682318,-1.4750165,-1.478657,-1.4853909,-1.4915688,-1.4934847,-1.4977009,-1.5023881,-1.5117421,-1.5132157,-1.5134523,-1.5196631,-1.5234718,-1.532388,-1.5379124,-1.545016,-1.5476838,-1.5567541,-1.5609021,-1.5680571,-1.5679655,-1.5719335
5_real,-0.8695017,,,,,,,,-0.72518456,,,,,,,,,,-0.7622945,,,,,,,,,,,,-0.97670925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8695017,-0.8780899,-0.8869799,-0.8929515,-0.9019307,-0.9062953,-0.9128159,-0.91686803,-0.922686,-0.9257916,-0.9319285,-0.93919194,-0.94651353,-0.9568631,-0.9639438,-0.97671545,-0.9838233,-0.98769796,-0.98794806,-0.9934994,-0.99742925,-1.0074468,-1.0134114,-1.0142183,-1.0206109,-1.024026,-1.0289162,-1.0323437,-1.0325382,-1.0375072,-1.0424778,-1.0461137,-1.0489285,-1.0565287,-1.0619984,-1.0682869,-1.0694044,-1.0774283,-1.0805105,-1.0870922,-1.0970461,-1.1031524,-1.1113961,-1.1167551,-1.1240368,-1.1282598,-1.1364973,-1.1438205,-1.1430773,-1.1480677,-1.1542598,-1.1574628,-1.1652749,-1.1765369,-1.1794335,-1.1865004,-1.1964513,-1.2034215,-1.2062213,-1.2121785,-1.2189113,-1.2256471,-1.2340338,-1.2360979,-1.2434566,-1.2535082,-1.2620794,-1.2686836,-1.2787987,-1.285444
6_real,0.2502457,,,,,,,,0.25888082,,,,,,,,,,-0.32473508,,,,,,,,,,,,0.07177821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
