ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4799295,,,,-0.6192152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4799295,-0.47006145,-0.46332073,-0.45622855,-0.44784564,-0.4399578,-0.43468505,-0.42787686,-0.4204939,-0.41257757,-0.40570125,-0.39933056,-0.39013678,-0.3831841,-0.3757394,-0.36874315,-0.3635836,-0.35725433,-0.3516316,-0.34292844,-0.33467484,-0.3286181,-0.32202545,-0.31344634,-0.30678546,-0.29972893,-0.2925346,-0.28387648,-0.27558812,-0.26920885,-0.26236528,-0.25818142,-0.25131968,-0.24359605,-0.2351337,-0.22857173,-0.22241147,-0.21723278,-0.2098393,-0.20378521,-0.19496386,-0.18896097,-0.17995879,-0.17303519,-0.16515711,-0.1583772,-0.15172018,-0.1447146,-0.13764012,-0.13027383,-0.12488381,-0.117982365,-0.11250677,-0.10429455,-0.097065456,-0.08966048,-0.08397668,-0.07530722,-0.06953105,-0.062323917,-0.054480594,-0.04638069,-0.039828196,-0.0333402,-0.025526946,-0.018528458,-0.010631491,-0.001023761,0.0069554164,0.01407818
1_real,-0.43900266,,,,-0.75346303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4390027,-0.43736333,-0.43527287,-0.4332665,-0.43133482,-0.4277459,-0.42621446,-0.42271176,-0.42120704,-0.41893476,-0.4160741,-0.41374916,-0.410201,-0.40598235,-0.4031306,-0.40105996,-0.3983559,-0.39605227,-0.39361706,-0.3909987,-0.38786107,-0.38481003,-0.38272703,-0.3790447,-0.37592056,-0.37238786,-0.36901402,-0.36644801,-0.36335737,-0.3594324,-0.35635832,-0.35256484,-0.3475539,-0.34599316,-0.342483,-0.34019357,-0.3376728,-0.33612192,-0.33351374,-0.33260414,-0.33025005,-0.32840636,-0.32523125,-0.32157665,-0.31743088,-0.31364903,-0.311781,-0.31052452,-0.30804914,-0.30488646,-0.30204478,-0.29907915,-0.29723603,-0.29503885,-0.29139385,-0.28819066,-0.28626537,-0.28339416,-0.27952695,-0.27859312,-0.27639806,-0.27292818,-0.2699187,-0.26665428,-0.26312006,-0.25991616,-0.25724298,-0.2567236,-0.25449422,-0.25173125
2_real,-1.2621785,,,,-1.6637973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2621785,-1.2738202,-1.2840977,-1.293841,-1.3043807,-1.3150734,-1.3225598,-1.3312632,-1.3387711,-1.3474888,-1.3541366,-1.3622739,-1.3720429,-1.3774507,-1.3870025,-1.395831,-1.4038465,-1.4110601,-1.420253,-1.4254607,-1.4365975,-1.4454446,-1.4525155,-1.4563847,-1.466021,-1.4718064,-1.4774287,-1.4820063,-1.4873354,-1.4952937,-1.5018327,-1.5096791,-1.5185747,-1.5256698,-1.5362446,-1.5417155,-1.5506171,-1.5591483,-1.5635295,-1.5716939,-1.5802046,-1.5884627,-1.5964367,-1.6063591,-1.6137804,-1.6187937,-1.6272614,-1.6321039,-1.6417471,-1.6481739,-1.6546898,-1.6624517,-1.6705284,-1.6800188,-1.6891845,-1.6985848,-1.7057291,-1.7111809,-1.7194271,-1.7256399,-1.731336,-1.7397295,-1.7484655,-1.757748,-1.7661899,-1.7730291,-1.7801673,-1.7889932,-1.7979828,-1.8084211
3_real,-1.2902625,,,,-1.7552667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2902623,-1.3045522,-1.3184551,-1.3290646,-1.3399187,-1.3519093,-1.3643773,-1.3729866,-1.3825365,-1.3923327,-1.4010203,-1.4101759,-1.4180902,-1.4261268,-1.4342577,-1.4406621,-1.4486258,-1.4555902,-1.4647212,-1.4712427,-1.4789816,-1.4896616,-1.4967482,-1.5031664,-1.508999,-1.5188049,-1.527356,-1.5344784,-1.5423622,-1.549667,-1.5605164,-1.5676587,-1.5748508,-1.5824598,-1.590588,-1.5983298,-1.6071022,-1.6153065,-1.6218716,-1.6309856,-1.6413662,-1.6497543,-1.6564585,-1.6645124,-1.6728379,-1.6805134,-1.6893848,-1.6963637,-1.7032597,-1.708675,-1.7157269,-1.7218268,-1.7283939,-1.7375578,-1.7487981,-1.759001,-1.768233,-1.7773688,-1.7872143,-1.7932074,-1.7993542,-1.8054523,-1.8126332,-1.8217771,-1.8288896,-1.8383076,-1.8465475,-1.8551372,-1.8635447,-1.8700113
4_real,-0.49008974,,,,-0.7779579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.49008974,-0.50175023,-0.51587224,-0.524742,-0.5342845,-0.5407243,-0.5481844,-0.55483633,-0.5587276,-0.5662126,-0.5749065,-0.5796558,-0.58941203,-0.59720194,-0.60713184,-0.6176344,-0.6235379,-0.6304821,-0.6385007,-0.64866316,-0.655995,-0.6625401,-0.6663009,-0.6715076,-0.68569696,-0.6916865,-0.69981533,-0.7077834,-0.7123346,-0.7187547,-0.7249054,-0.73082715,-0.74109983,-0.75177807,-0.75643766,-0.76237833,-0.7726233,-0.7846341,-0.7947761,-0.80386895,-0.8137146,-0.8193099,-0.8246298,-0.8280333,-0.8346138,-0.84305125,-0.849974,-0.8555807,-0.8612906,-0.86909324,-0.87621725,-0.8867172,-0.8931502,-0.90255755,-0.9108447,-0.9204068,-0.9307523,-0.9388213,-0.945557,-0.9521389,-0.9621954,-0.9686676,-0.9792345,-0.9861757,-0.99562263,-1.0029517,-1.0070671,-1.0172832,-1.026798,-1.0366805
