ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8258554,-0.819425,-0.80991143,-0.8019689,-0.79539,-0.7867896,-0.7771481,-0.77016157,-0.76245725,-0.75233567,-0.7430502,-0.73552203,-0.72771966,-0.7199198,-0.7112609,-0.70332706,-0.69677955,-0.688045,-0.6808108,-0.6746725,-0.6634867,-0.65497243,-0.6450186,-0.639501,-0.6314634,-0.62346494,-0.6150872,-0.60762393,-0.59721833,-0.5903079,-0.5830947,-0.576437,-0.5679175,-0.5612042,-0.55499613,-0.5477985,-0.53916055,-0.5327148,-0.52563244,-0.5164372,-0.50851595,-0.50055903,-0.49369955,-0.4865759,-0.48009086,-0.47195816,-0.46439654,-0.45859605,-0.4503978,-0.4437593,-0.4376923,-0.43089595,-0.42237407,-0.4144396,-0.40566888,-0.39916617,-0.39252472,-0.3842992,-0.37702078,-0.36705086,-0.3601862,-0.35516602,-0.3478316,-0.33871624,-0.33181024,-0.32480812,-0.31883264,-0.3129701,-0.30722788,-0.3024753,-0.29631123,-0.2899434,-0.28505668,-0.27817085,-0.27104083,-0.26421103,-0.25842097,-0.25213367,-0.24786802,-0.24015859,-0.23364651,-0.22726949,-0.21950284,-0.21287398,-0.20299809,-0.19834384,-0.190995,-0.18555704,-0.17928606,-0.17147255,-0.1644263,-0.15871604,-0.15419844,-0.14894842,-0.1425397,-0.13651918,-0.13129616,-0.1257697,-0.118464194,-0.11263533,-0.10954289,-0.1038236,-0.10024615,-0.09396211,-0.08604312,-0.07941275,-0.071874075,-0.0631335,-0.05791374,-0.05045548,-0.04395801,-0.038030483,-0.029777646,-0.024046915,-0.01964934,-0.014212608,-0.009919244,-0.0040535303,0.0026277325,0.0066657364
1,-0.7833114,-0.7794374,-0.7762599,-0.7738818,-0.76864135,-0.76419586,-0.76114875,-0.75663227,-0.7534566,-0.7477164,-0.7405919,-0.7387204,-0.7331661,-0.72719336,-0.72268474,-0.7171066,-0.7111671,-0.705791,-0.70284635,-0.6970043,-0.6904266,-0.6861864,-0.6807245,-0.6754445,-0.66967213,-0.6662137,-0.6606419,-0.6568918,-0.6489309,-0.6458765,-0.6414017,-0.633796,-0.62651455,-0.6219858,-0.618541,-0.61258507,-0.6072235,-0.6013804,-0.5967677,-0.59238994,-0.5883105,-0.585203,-0.5809194,-0.5767787,-0.5723891,-0.56613886,-0.5615446,-0.55545443,-0.5518915,-0.54948723,-0.54565066,-0.540429,-0.53603727,-0.5346401,-0.5321692,-0.5279995,-0.52290666,-0.5186702,-0.5139005,-0.51053536,-0.5037208,-0.498246,-0.49351197,-0.48962426,-0.48763862,-0.48344818,-0.48131076,-0.4778614,-0.47218648,-0.4655775,-0.46145487,-0.45659488,-0.45206004,-0.44934735,-0.4447271,-0.44235596,-0.4358283,-0.4332316,-0.42906588,-0.4248789,-0.41897994,-0.41368955,-0.40998292,-0.40518746,-0.40083018,-0.3962795,-0.39154667,-0.38782907,-0.38352484,-0.377941,-0.37466782,-0.37067202,-0.3672767,-0.36324695,-0.35790274,-0.353011,-0.34982005,-0.34318033,-0.339168,-0.33724314,-0.3310146,-0.3268422,-0.31979775,-0.31657523,-0.31154153,-0.3069364,-0.30451223,-0.30106956,-0.29492638,-0.29064488,-0.28485304,-0.2793708,-0.2747262,-0.2719062,-0.2676168,-0.26433882,-0.2573455,-0.25503787,-0.25113606,-0.24711323
2,-0.5585278,-0.56267637,-0.564308,-0.5686707,-0.57293254,-0.57057655,-0.574946,-0.57701266,-0.58097106,-0.583418,-0.5882874,-0.59257376,-0.5940422,-0.59665775,-0.60151345,-0.60251486,-0.6057381,-0.6077243,-0.6094278,-0.61415344,-0.61555904,-0.6189778,-0.6241703,-0.62558883,-0.62748754,-0.63070077,-0.6304858,-0.63320524,-0.6338855,-0.63619936,-0.6404126,-0.639305,-0.64149535,-0.64183664,-0.64578456,-0.64608985,-0.6463355,-0.649162,-0.6483656,-0.64914775,-0.65028346,-0.65535915,-0.6563682,-0.6553922,-0.6584195,-0.6584622,-0.6639547,-0.6646993,-0.6658567,-0.6662223,-0.66926354,-0.67021865,-0.6712632,-0.67160004,-0.6707039,-0.6723679,-0.67551017,-0.67678297,-0.67871433,-0.6807043,-0.6766571,-0.67755187,-0.6772947,-0.6796486,-0.6796318,-0.68283224,-0.684528,-0.6869751,-0.6875006,-0.69009405,-0.68965626,-0.69265664,-0.69196916,-0.69387937,-0.6928488,-0.6916715,-0.6880237,-0.69126344,-0.6909318,-0.6908232,-0.69023645,-0.68978995,-0.6910611,-0.6903511,-0.6914096,-0.6939356,-0.6942893,-0.695392,-0.6974417,-0.69724,-0.699714,-0.70281756,-0.7041793,-0.7070638,-0.7071285,-0.7072214,-0.71076703,-0.71197987,-0.7097218,-0.7074901,-0.704353,-0.7070639,-0.7068621,-0.7092563,-0.71086156,-0.7119754,-0.7146457,-0.7164119,-0.71943086,-0.7192122,-0.71943843,-0.71828514,-0.7164432,-0.7121367,-0.7123993,-0.7145472,-0.71437323,-0.71427107,-0.71375924,-0.7150961
3,-0.774795,-0.7778535,-0.78089327,-0.78455365,-0.7884931,-0.7867478,-0.78973883,-0.79425037,-0.79807997,-0.7973487,-0.7990307,-0.80375016,-0.8056301,-0.80840814,-0.8099518,-0.81125927,-0.8139821,-0.817245,-0.81883717,-0.82247686,-0.8236898,-0.82731473,-0.8333353,-0.83652747,-0.83711624,-0.83867663,-0.83823776,-0.8412635,-0.84373206,-0.846817,-0.84864247,-0.8523032,-0.85239536,-0.8554824,-0.8592001,-0.8587987,-0.8599623,-0.86120015,-0.8645512,-0.8676268,-0.8702181,-0.8731201,-0.8743388,-0.8761977,-0.8782717,-0.8833262,-0.88605595,-0.88714135,-0.88984025,-0.8900981,-0.89199865,-0.8947202,-0.8969865,-0.8966854,-0.8973815,-0.9002554,-0.90207034,-0.90377873,-0.9075719,-0.90775996,-0.90772897,-0.91121227,-0.91167384,-0.9131411,-0.9168866,-0.9196256,-0.92098635,-0.92224914,-0.9235433,-0.92697173,-0.92886436,-0.9326459,-0.9317838,-0.93085796,-0.9320056,-0.9329971,-0.9312493,-0.9309201,-0.92944396,-0.93020123,-0.92929715,-0.9307357,-0.9318658,-0.93508166,-0.9359317,-0.93724287,-0.94043696,-0.9403593,-0.94175446,-0.94373924,-0.94626224,-0.9470846,-0.9511062,-0.9499566,-0.952683,-0.95366824,-0.9565495,-0.96133786,-0.96033776,-0.9611227,-0.9610239,-0.96431476,-0.9644766,-0.9652956,-0.9687516,-0.9687295,-0.97055066,-0.9751822,-0.97584975,-0.9751612,-0.9705162,-0.96877784,-0.97378767,-0.968927,-0.9688796,-0.9709428,-0.972894,-0.9738949,-0.9753148,-0.97517616
4,-1.2183256,-1.2281468,-1.2368939,-1.2432989,-1.2508347,-1.2577665,-1.2649403,-1.2752361,-1.2855588,-1.2924197,-1.2999434,-1.3102472,-1.3168039,-1.324197,-1.3339605,-1.3424122,-1.3483822,-1.3551466,-1.3623192,-1.3714346,-1.3784807,-1.388737,-1.3977487,-1.4066919,-1.412513,-1.4206153,-1.4291927,-1.4385285,-1.4429611,-1.4513869,-1.459502,-1.4634931,-1.4675679,-1.4750204,-1.4850686,-1.4926881,-1.5008868,-1.5082867,-1.5110779,-1.5190934,-1.5283167,-1.5367707,-1.5427444,-1.547108,-1.5541012,-1.5615151,-1.5710658,-1.5808253,-1.5877969,-1.5931342,-1.6003119,-1.6075191,-1.6148326,-1.6197865,-1.62513,-1.631665,-1.6386204,-1.6450793,-1.6532062,-1.6555417,-1.65921,-1.6667359,-1.6730831,-1.6824272,-1.6895502,-1.6961476,-1.7008398,-1.7073038,-1.711043,-1.7131433,-1.7201649,-1.7272179,-1.7279098,-1.7332662,-1.7382891,-1.7421579,-1.744409,-1.7506666,-1.7517208,-1.7557787,-1.7595453,-1.7602428,-1.7658075,-1.7685544,-1.771978,-1.7776823,-1.7836406,-1.7839273,-1.7894045,-1.793237,-1.7989349,-1.8017899,-1.8042456,-1.8052177,-1.8083884,-1.8137668,-1.8140812,-1.8158083,-1.8148111,-1.8184061,-1.8193413,-1.8227661,-1.8241323,-1.8279517,-1.8333441,-1.8328012,-1.8372629,-1.8411863,-1.8435075,-1.8430424,-1.8448788,-1.8466733,-1.8486831,-1.8444624,-1.8472462,-1.8509117,-1.8509147,-1.8548572,-1.8604324,-1.8608761
5,-0.9602108,-0.96803683,-0.9749905,-0.9844863,-0.992801,-0.9991149,-1.0087126,-1.0171463,-1.0250493,-1.0330029,-1.0391687,-1.0465631,-1.057126,-1.0670605,-1.0766526,-1.0859232,-1.0910051,-1.0970392,-1.1029518,-1.111285,-1.1180303,-1.1266861,-1.1331747,-1.1438806,-1.1495531,-1.1563351,-1.1622549,-1.1701248,-1.1734203,-1.1795623,-1.1854703,-1.192877,-1.1972106,-1.2050034,-1.2121556,-1.218322,-1.224438,-1.2284629,-1.2332089,-1.2391493,-1.2471002,-1.2539469,-1.2592632,-1.2656186,-1.2727072,-1.2820005,-1.2864754,-1.293638,-1.3012797,-1.3042004,-1.3115594,-1.31741,-1.3244278,-1.3277504,-1.3306975,-1.3387148,-1.3451878,-1.3525131,-1.3606951,-1.3667905,-1.3730595,-1.3787735,-1.3851521,-1.3896911,-1.3985951,-1.4027108,-1.4061738,-1.4126586,-1.416517,-1.4159982,-1.4230196,-1.4294275,-1.432253,-1.4389371,-1.4416324,-1.4423511,-1.4414546,-1.4483122,-1.4501938,-1.453399,-1.4536608,-1.4570271,-1.4628766,-1.4664085,-1.4716489,-1.4763033,-1.4812024,-1.4855065,-1.4920852,-1.4943848,-1.4975941,-1.5046684,-1.5085136,-1.5120813,-1.516549,-1.5199478,-1.5213463,-1.5257015,-1.527196,-1.5322498,-1.5326697,-1.535284,-1.5374025,-1.5392531,-1.5475042,-1.5510404,-1.5538204,-1.5592978,-1.5634372,-1.5652137,-1.565229,-1.5639533,-1.5682298,-1.5651296,-1.5695491,-1.5761445,-1.5753685,-1.5810686,-1.5844355,-1.5862162
6,-0.1570567,-0.15823567,-0.15864235,-0.15873387,-0.16061398,-0.16048877,-0.16216035,-0.16413118,-0.16440913,-0.16407707,-0.16341229,-0.1640698,-0.16398792,-0.16478601,-0.16498601,-0.16513929,-0.16429886,-0.16369852,-0.16614817,-0.16900977,-0.17019388,-0.17058069,-0.17288157,-0.17263335,-0.17227894,-0.17306371,-0.17387912,-0.17318386,-0.17591026,-0.17858562,-0.18008432,-0.18046181,-0.18111384,-0.18157654,-0.18218432,-0.17933637,-0.1795105,-0.17821395,-0.17831405,-0.17924762,-0.1791394,-0.18033619,-0.18209714,-0.18112007,-0.18188499,-0.18207654,-0.18147114,-0.18074492,-0.1813563,-0.18107668,-0.18054737,-0.18084958,-0.18159613,-0.18147457,-0.18108806,-0.1815897,-0.18280481,-0.1841008,-0.18482326,-0.18536307,-0.18211769,-0.18264085,-0.18468896,-0.18497857,-0.18620117,-0.18747604,-0.18873766,-0.1879212,-0.18685222,-0.18637112,-0.18745546,-0.18811357,-0.18660834,-0.18609922,-0.18513967,-0.1857763,-0.18656942,-0.18633348,-0.1857737,-0.18465854,-0.18743236,-0.18679878,-0.18733916,-0.18760271,-0.18587227,-0.18709685,-0.18597554,-0.18455225,-0.18625903,-0.18659537,-0.18586256,-0.18658797,-0.18776204,-0.18667674,-0.18660249,-0.1863161,-0.18519448,-0.18565966,-0.1834754,-0.18546736,-0.18523994,-0.1837271,-0.18567434,-0.18553956,-0.18672152,-0.187323,-0.18667808,-0.18896079,-0.18866092,-0.18939556,-0.18640068,-0.18509977,-0.18464766,-0.18548083,-0.18633449,-0.18779953,-0.18896192,-0.18987283,-0.1925687,-0.19359782
7,-0.42925066,-0.43028894,-0.43397188,-0.43379426,-0.43574348,-0.4355752,-0.43757367,-0.437927,-0.43860444,-0.4384089,-0.43869168,-0.43954808,-0.44168872,-0.44256744,-0.4440865,-0.44544357,-0.44738618,-0.4478951,-0.4475813,-0.4484868,-0.44789082,-0.44922933,-0.44831887,-0.4495019,-0.44865757,-0.4478882,-0.45002437,-0.4512236,-0.44998723,-0.44999164,-0.45075402,-0.44941586,-0.44652072,-0.4472406,-0.4480834,-0.444693,-0.44882974,-0.44896656,-0.44920835,-0.4540092,-0.45481116,-0.45753318,-0.45786157,-0.4555932,-0.45649758,-0.45661348,-0.45590472,-0.45679402,-0.45570058,-0.45537072,-0.45813027,-0.4581365,-0.45775217,-0.4573225,-0.45731598,-0.4572858,-0.4587478,-0.45634952,-0.45786795,-0.4582769,-0.45812497,-0.45716318,-0.4585492,-0.4584402,-0.45863682,-0.45906702,-0.4592226,-0.45740795,-0.45547757,-0.454781,-0.4539917,-0.4509677,-0.451528,-0.45104986,-0.45206848,-0.44872457,-0.44567704,-0.4430576,-0.44401407,-0.4396321,-0.43697867,-0.43259558,-0.43219796,-0.42926946,-0.4259593,-0.4252673,-0.42618972,-0.42614275,-0.42513472,-0.42373818,-0.42239746,-0.42145762,-0.42202514,-0.41889495,-0.41667944,-0.4153499,-0.41486138,-0.41309938,-0.40757996,-0.40429434,-0.40225825,-0.4011655,-0.3985371,-0.39747497,-0.3974698,-0.39678037,-0.39634186,-0.39394733,-0.39086252,-0.38854352,-0.3857959,-0.38159275,-0.37782413,-0.37373525,-0.37198848,-0.37088376,-0.36883157,-0.36703548,-0.3640237,-0.36139864
8,-0.7009779,-0.7046699,-0.7089233,-0.7133377,-0.71836066,-0.72118026,-0.7249563,-0.7308052,-0.7348738,-0.7367075,-0.73656803,-0.7405466,-0.7470835,-0.7495799,-0.7520855,-0.7561231,-0.7580771,-0.76229477,-0.76635015,-0.7695079,-0.7758888,-0.78223497,-0.78620017,-0.7887846,-0.7910718,-0.7948778,-0.7967211,-0.79982364,-0.8021889,-0.80524063,-0.80815,-0.81018484,-0.8152294,-0.82014894,-0.8225792,-0.8264288,-0.82945263,-0.8315113,-0.8307155,-0.83633214,-0.84090936,-0.84563434,-0.84621114,-0.85084236,-0.8541357,-0.85985214,-0.86346275,-0.86483735,-0.86754453,-0.8698103,-0.87473714,-0.8793017,-0.88077193,-0.8842344,-0.88729143,-0.8915291,-0.89287937,-0.8951788,-0.90021133,-0.90231305,-0.9021144,-0.90395606,-0.9069686,-0.90821135,-0.90946007,-0.9139517,-0.91580665,-0.91930085,-0.92092836,-0.92301464,-0.9265014,-0.9274019,-0.9271525,-0.9307416,-0.9354885,-0.93561536,-0.93228614,-0.9343712,-0.9348302,-0.93354833,-0.93309224,-0.934861,-0.9361003,-0.93638504,-0.9380124,-0.9395483,-0.9450334,-0.9439567,-0.9482172,-0.94690096,-0.95225316,-0.9524106,-0.9527294,-0.9511038,-0.9535664,-0.95576715,-0.95691776,-0.9573904,-0.956283,-0.9540933,-0.9578991,-0.96116126,-0.965855,-0.96550673,-0.96966743,-0.9729427,-0.97607803,-0.9803375,-0.9826907,-0.9865941,-0.9870898,-0.9884347,-0.98741996,-0.9870118,-0.9905039,-0.9925596,-0.99464,-0.99720305,-1.0005273,-1.001361
9,-1.2307025,-1.2312939,-1.2323167,-1.2340019,-1.2388531,-1.2405461,-1.2454935,-1.2488227,-1.2529088,-1.2546314,-1.2556236,-1.2566173,-1.2621747,-1.266403,-1.2697923,-1.2739275,-1.27631,-1.2802293,-1.2836616,-1.2889491,-1.2857156,-1.2900066,-1.294889,-1.2992041,-1.3041465,-1.3072407,-1.309546,-1.3156216,-1.3165247,-1.3210464,-1.3243872,-1.3261209,-1.328709,-1.3319447,-1.3363316,-1.3395122,-1.3425376,-1.3465666,-1.3493788,-1.3532274,-1.3569883,-1.3632743,-1.3672202,-1.3710486,-1.3747764,-1.3773654,-1.381448,-1.3859348,-1.390111,-1.3934863,-1.3974196,-1.4003141,-1.4041811,-1.405441,-1.4055073,-1.4099201,-1.4144486,-1.4190613,-1.4259176,-1.4280257,-1.4293215,-1.4325914,-1.4351434,-1.438538,-1.4387769,-1.4417161,-1.4445246,-1.4469373,-1.4495736,-1.4490896,-1.4527268,-1.4570845,-1.4587282,-1.461694,-1.465125,-1.4655317,-1.463865,-1.4664567,-1.4658483,-1.4672318,-1.4648027,-1.4660953,-1.467466,-1.469154,-1.4693072,-1.4725586,-1.4747839,-1.4756202,-1.4793991,-1.4808586,-1.4845031,-1.4828627,-1.4846486,-1.486242,-1.4874431,-1.4903377,-1.4918278,-1.4919398,-1.4906206,-1.4922737,-1.4904436,-1.4889543,-1.489965,-1.4897217,-1.4945353,-1.4961085,-1.499262,-1.503348,-1.5038846,-1.5034946,-1.5004785,-1.5010347,-1.5008687,-1.4958347,-1.4984131,-1.5015047,-1.4983966,-1.4996102,-1.5013293,-1.5040886
