ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5846859,-0.5792067,-0.573646,-0.5692762,-0.56589454,-0.55866224,-0.5568963,-0.55186874,-0.5478072,-0.54271996,-0.5434616,-0.5390014,-0.5339922,-0.52938217,-0.5281061,-0.5203807,-0.5183744,-0.5143307,-0.5101648,-0.5060889,-0.50476706,-0.49923295,-0.4934525,-0.48773378,-0.4829825,-0.4786436,-0.47292918,-0.46990782,-0.46430784,-0.45904183,-0.4539535,-0.448567,-0.44370478,-0.4396626,-0.435862,-0.430888,-0.42558208,-0.41969872,-0.41274375,-0.4042787,-0.40048972,-0.39392132,-0.3890638,-0.3822713,-0.3794654,-0.37467802,-0.36844936,-0.3630949,-0.35729653,-0.3548542,-0.34919527,-0.34588915,-0.34428367,-0.3434092,-0.34110507,-0.33745328,-0.33188397,-0.32543367,-0.31754288,-0.3120137,-0.30752826,-0.30194783,-0.29535234,-0.29139215,-0.28810936,-0.2802048,-0.27239048,-0.26952887,-0.26259235,-0.25812182,-0.25337964,-0.25034332,-0.24749693,-0.2413179,-0.2368794,-0.23079915,-0.22810614,-0.22627799,-0.22191489,-0.21645331,-0.21238458,-0.20930073,-0.20468616,-0.20016006,-0.19468358,-0.19018188,-0.18354665,-0.17948169,-0.17270522,-0.1653575,-0.16182247,-0.15670739,-0.1536967,-0.15114108,-0.14682993,-0.14350095,-0.13885126,-0.13457367,-0.12833712,-0.12392503,-0.12185688,-0.117861345,-0.109668255,-0.10641422,-0.09972348,-0.09601192,-0.09272112,-0.08798948,-0.0855242,-0.07925496,-0.074416064,-0.07088357,-0.06758893,-0.059970725,-0.05690567,-0.054319244,-0.04826928,-0.044147063,-0.039718788,-0.030959731
1,0.103807345,0.11651428,0.12249998,0.13131687,0.13609222,0.1375154,0.14205591,0.1503803,0.15673633,0.1580661,0.1620452,0.16885543,0.1807918,0.18851866,0.19562598,0.20109797,0.20626533,0.21411717,0.2188102,0.22234699,0.22845642,0.23396349,0.23997083,0.24728176,0.250445,0.2568949,0.26315257,0.2692535,0.27625173,0.28061792,0.28816336,0.29230717,0.30174413,0.30837026,0.31913295,0.3243926,0.3309385,0.3409355,0.34861797,0.35778153,0.36147535,0.3688945,0.37678152,0.38439912,0.38893816,0.39644104,0.40449077,0.41129518,0.41703123,0.41810483,0.42421708,0.4309167,0.43888044,0.44493404,0.45218998,0.4588992,0.463964,0.46419343,0.46772107,0.47122398,0.47748232,0.48263532,0.49083155,0.49677882,0.5028257,0.50730616,0.51182866,0.51535416,0.5180493,0.5211468,0.52406657,0.525674,0.53167474,0.5388043,0.5445295,0.5517952,0.55706525,0.5620812,0.57143956,0.577273,0.581519,0.58412373,0.5898539,0.5936333,0.59947664,0.60474306,0.6028196,0.6077782,0.6119391,0.6189257,0.62486255,0.6311898,0.6367639,0.64447665,0.65117407,0.65549463,0.6610526,0.6645009,0.6663927,0.6718617,0.67636144,0.6787224,0.6836907,0.6905869,0.6965941,0.7030207,0.7087645,0.7135171,0.7164967,0.72256935,0.7246279,0.72802484,0.729664,0.7344268,0.7413703,0.74608886,0.75079596,0.7559868,0.76133674,0.7670573
2,0.027189698,0.016152121,0.013254319,0.0048195645,-0.008386719,-0.023257932,-0.040398754,-0.052493572,-0.06025771,-0.0736619,-0.083588555,-0.09571041,-0.105508626,-0.11706762,-0.12538292,-0.13663204,-0.14750834,-0.15515631,-0.16579185,-0.17815374,-0.18585019,-0.19334845,-0.20135203,-0.21330068,-0.22323518,-0.23251455,-0.24104485,-0.252913,-0.26005498,-0.2711594,-0.2811018,-0.28808504,-0.29675788,-0.30311802,-0.3081315,-0.3155759,-0.32296747,-0.3313307,-0.3366086,-0.3443777,-0.35369518,-0.36114264,-0.36856145,-0.3786237,-0.3885107,-0.39735287,-0.40385166,-0.413979,-0.42132488,-0.42527422,-0.43367854,-0.44044337,-0.44355255,-0.45058638,-0.45587093,-0.46306878,-0.4704129,-0.4813384,-0.4862609,-0.4944089,-0.50257385,-0.506436,-0.5135224,-0.5209437,-0.5245861,-0.52922237,-0.5367148,-0.54520994,-0.5480448,-0.55649227,-0.56005794,-0.5616934,-0.5663043,-0.57060564,-0.5771149,-0.58209974,-0.5886868,-0.5907074,-0.59266734,-0.59905213,-0.6036882,-0.6102843,-0.6134322,-0.6177162,-0.62272435,-0.6281134,-0.630041,-0.63350314,-0.63739014,-0.64238966,-0.6476389,-0.65324265,-0.6588057,-0.6628307,-0.66757476,-0.6678486,-0.6692779,-0.6740812,-0.6783456,-0.6844629,-0.68664664,-0.6901287,-0.6953693,-0.70131165,-0.7039671,-0.70711166,-0.7117101,-0.71286917,-0.7162482,-0.7178149,-0.72378993,-0.72329867,-0.7268422,-0.7294068,-0.7306543,-0.73424625,-0.7344333,-0.7358855,-0.7378789,-0.7423855
3,-0.6960992,-0.69854486,-0.6961657,-0.7026572,-0.70685935,-0.7085,-0.70934665,-0.71577775,-0.71438277,-0.71873677,-0.72190726,-0.7238523,-0.72913706,-0.7365814,-0.7427511,-0.7484558,-0.75720453,-0.76374716,-0.76803195,-0.77239025,-0.7760508,-0.7780523,-0.7830825,-0.7920926,-0.80130655,-0.8071396,-0.8137646,-0.81890726,-0.82545596,-0.82600784,-0.8287263,-0.8366305,-0.8451978,-0.8494584,-0.8514112,-0.8576376,-0.8669726,-0.8752537,-0.88309604,-0.88878614,-0.8945181,-0.9004227,-0.90691817,-0.91397494,-0.91762066,-0.9254371,-0.93046874,-0.9379641,-0.94564945,-0.9480673,-0.9537045,-0.9595917,-0.96684533,-0.9723288,-0.9746952,-0.97787905,-0.98389035,-0.98369867,-0.98806775,-0.9961796,-1.0030749,-1.0058317,-1.0100664,-1.0136839,-1.0175997,-1.018222,-1.0245142,-1.0285548,-1.0312827,-1.0348309,-1.0340767,-1.0402036,-1.0435891,-1.0466286,-1.0523926,-1.0543246,-1.0603756,-1.0643857,-1.0670717,-1.0693424,-1.0770617,-1.079867,-1.0858748,-1.0873715,-1.091851,-1.0978858,-1.0946646,-1.098107,-1.099189,-1.1011164,-1.1027532,-1.10936,-1.1104796,-1.1136217,-1.118174,-1.1173557,-1.1195519,-1.1223292,-1.1260946,-1.1289464,-1.1286987,-1.1316316,-1.1310128,-1.1341989,-1.1363423,-1.1417347,-1.1437132,-1.1448238,-1.1496394,-1.1501942,-1.154786,-1.1581457,-1.1565735,-1.1591318,-1.1604667,-1.1635038,-1.1632601,-1.1682773,-1.1714559,-1.1719797
4,0.21214226,0.2055144,0.19557394,0.19148082,0.18375526,0.17495342,0.16672142,0.15420835,0.14844067,0.1431343,0.13678074,0.13538411,0.13584144,0.13024071,0.12835637,0.12792201,0.119350776,0.11453354,0.11104916,0.1072255,0.099622644,0.096083775,0.09246625,0.08484916,0.080909856,0.07742236,0.07012786,0.062073994,0.057702113,0.056714445,0.052431416,0.046365183,0.040322047,0.03816269,0.036184892,0.03384951,0.02804013,0.02041487,0.014498392,0.012169936,0.006465794,0.0012952008,-0.001775597,-0.0076044165,-0.011080826,-0.014516579,-0.014282596,-0.020606194,-0.024759816,-0.027900513,-0.035646133,-0.038906466,-0.044248678,-0.04914458,-0.053860404,-0.05704751,-0.063142374,-0.06918242,-0.069527015,-0.07393076,-0.07772654,-0.08187004,-0.08754854,-0.09259368,-0.09525229,-0.09720088,-0.10043208,-0.10314719,-0.10953249,-0.109744415,-0.11382363,-0.116294585,-0.12132325,-0.12494682,-0.12739278,-0.13139132,-0.13359705,-0.13871732,-0.14464691,-0.14796042,-0.15413095,-0.15811095,-0.16248089,-0.16791733,-0.1719551,-0.17478696,-0.17127064,-0.17454927,-0.17742878,-0.18019614,-0.18233958,-0.18684301,-0.18907198,-0.19134687,-0.192707,-0.19490084,-0.19904235,-0.20267513,-0.20545654,-0.2071028,-0.20669913,-0.21126013,-0.21637948,-0.21997678,-0.22549745,-0.23064455,-0.23571053,-0.23838401,-0.24192211,-0.24116442,-0.24812171,-0.2509994,-0.25296944,-0.25490507,-0.25869703,-0.2621409,-0.2669108,-0.26598507,-0.26641876,-0.27089894
5,0.8071579,0.7996711,0.7868148,0.7808582,0.77489245,0.76590574,0.75627553,0.74052453,0.73717415,0.73112625,0.72069407,0.7143121,0.70639086,0.70089424,0.69477737,0.69321144,0.6833075,0.6787802,0.6755995,0.66528463,0.6578015,0.65867144,0.6523867,0.64792883,0.6437856,0.63994133,0.63446796,0.6281458,0.6235313,0.618569,0.6118132,0.6072477,0.60024536,0.594093,0.5888361,0.5830404,0.57777405,0.5713269,0.5673294,0.559507,0.5540285,0.54686725,0.54448795,0.543195,0.5418971,0.5351807,0.53284967,0.5290269,0.52629983,0.5221748,0.51734316,0.51437366,0.50782,0.50182533,0.4952829,0.4896989,0.4836228,0.47791082,0.47518244,0.47099265,0.4666307,0.46355042,0.46096087,0.45850134,0.4569617,0.45247325,0.44904494,0.44469652,0.44254455,0.4366192,0.4325555,0.4316209,0.42960444,0.42295775,0.42124858,0.42335194,0.42175722,0.41523448,0.4123126,0.40965652,0.4082175,0.40270358,0.3999596,0.39713714,0.3956799,0.39620623,0.394288,0.3892878,0.38551614,0.3819951,0.3802585,0.37576035,0.37284955,0.37238368,0.37133077,0.36710304,0.36628872,0.35941306,0.3561502,0.35172576,0.35071906,0.3507048,0.34497637,0.34366897,0.34214434,0.33639616,0.33624116,0.33324704,0.33037683,0.32806987,0.32422262,0.3206654,0.31832057,0.31715363,0.31591064,0.31597236,0.3137051,0.3124048,0.3084474,0.30772397
6,1.0625229,1.0351368,1.0206416,1.0038612,0.98925877,0.9719669,0.9469987,0.9351468,0.92642105,0.9143733,0.9017752,0.8923062,0.88274765,0.874942,0.8640132,0.85549843,0.848775,0.8408781,0.8263108,0.81610936,0.8068112,0.8030869,0.7975136,0.79371166,0.7868176,0.78226036,0.7766374,0.7703582,0.76555955,0.7584895,0.74926317,0.7447921,0.738763,0.7329766,0.72668356,0.71924067,0.7144408,0.7094337,0.7059611,0.70136356,0.6969861,0.6941421,0.6912898,0.6881422,0.68105537,0.6757332,0.6730751,0.6712393,0.6704608,0.66679895,0.66272306,0.6607832,0.66024727,0.6547483,0.6497547,0.64753646,0.6455482,0.64113605,0.63843983,0.6365572,0.63458574,0.63458073,0.6325221,0.6324449,0.63356316,0.633326,0.6311378,0.62747705,0.6249906,0.6273112,0.6256465,0.62410086,0.62455857,0.6248309,0.6222812,0.62142724,0.6230579,0.62463295,0.6271044,0.6260999,0.6280652,0.6298929,0.63313997,0.6332315,0.63591826,0.6348523,0.6364254,0.6378551,0.6379389,0.63875043,0.6400419,0.64205945,0.64310575,0.64524114,0.64864105,0.65083396,0.6531309,0.6511127,0.65136635,0.6519483,0.65601647,0.6584754,0.65976894,0.66112995,0.6652772,0.6663886,0.67009044,0.6720751,0.6741215,0.67723775,0.6796617,0.6858788,0.6890439,0.6904853,0.69430685,0.6989955,0.70085937,0.70480025,0.70891565,0.70979583
7,0.071259126,0.059725814,0.05707553,0.049611606,0.038312413,0.03320553,0.03255783,0.024984729,0.0148080345,0.013641467,0.00731327,0.007284309,0.0062343683,0.0016517553,-0.006421653,-0.00902345,-0.00987297,-0.01144059,-0.012503868,-0.013272065,-0.019171711,-0.021877224,-0.021870095,-0.023557352,-0.03036349,-0.030658582,-0.03171473,-0.030696202,-0.032226782,-0.034777936,-0.034260787,-0.034476765,-0.03538148,-0.037598822,-0.03582924,-0.04123296,-0.043044128,-0.041957885,-0.037583195,-0.035081517,-0.03640433,-0.03482107,-0.031641774,-0.033405267,-0.02922582,-0.031112555,-0.029460508,-0.030005261,-0.02734131,-0.01942977,-0.021094976,-0.021882534,-0.018522426,-0.017792538,-0.017182661,-0.018192006,-0.015667815,-0.019917358,-0.018715333,-0.01848905,-0.017440751,-0.015643662,-0.014563595,-0.013041725,-0.0110101085,-0.007728393,-0.0045154495,-0.001490962,-0.00064170023,0.0005700022,0.006461136,0.00848437,0.011578515,0.014866734,0.016430456,0.019563608,0.022234753,0.020303052,0.022359597,0.026596451,0.030527806,0.03327532,0.03841908,0.04211123,0.044887148,0.049116265,0.051885456,0.053094484,0.054430358,0.057688754,0.060666006,0.06475872,0.06870358,0.07167985,0.078324735,0.07834661,0.080860384,0.08273418,0.08384997,0.087514386,0.08910691,0.094081506,0.09280749,0.09635269,0.10066328,0.104255795,0.107184574,0.109560706,0.112270676,0.10994729,0.11131151,0.1146003,0.11536167,0.1168106,0.12348293,0.12648876,0.12831075,0.12927254,0.13101444,0.13363722
8,1.2778474,1.2589813,1.2362341,1.2247498,1.2088386,1.197232,1.1872829,1.177572,1.1664463,1.1582472,1.1512542,1.1405113,1.1307918,1.1272767,1.1221596,1.1140277,1.1077958,1.107033,1.1000172,1.0910633,1.0881287,1.0803607,1.0761344,1.07395,1.0675974,1.0666282,1.065202,1.0614035,1.0570527,1.0542892,1.051927,1.047162,1.0429891,1.0444148,1.0437744,1.0380704,1.035255,1.0327734,1.0326841,1.0298535,1.028867,1.0308335,1.0328128,1.032626,1.0330827,1.0312362,1.0294739,1.0295405,1.0304996,1.0324367,1.0321423,1.0323646,1.0307802,1.0324535,1.0337709,1.0299222,1.0294538,1.027135,1.0294231,1.0316606,1.0323675,1.0276877,1.027373,1.0289062,1.030549,1.0326643,1.0331721,1.0346127,1.0402119,1.0419266,1.0459502,1.047418,1.049331,1.052501,1.0502039,1.0525023,1.0526116,1.0538006,1.0550833,1.0566026,1.0585284,1.0610155,1.0636767,1.0648997,1.0692493,1.0717614,1.0737376,1.0739596,1.075586,1.0820704,1.0863377,1.0904953,1.092756,1.0956047,1.1006987,1.0997856,1.1031125,1.1071361,1.1122458,1.1183336,1.1193409,1.1224924,1.1162258,1.1173055,1.1195046,1.1227028,1.1278589,1.1319472,1.1364343,1.1329618,1.1343656,1.1357416,1.1398834,1.141387,1.1460621,1.1480442,1.1434251,1.1478049,1.1509917,1.1519943
9,1.3208811,1.2956128,1.2765,1.2685418,1.2546564,1.2398741,1.2201598,1.2098255,1.1975816,1.1910259,1.1754696,1.1654427,1.1560206,1.1411426,1.1350167,1.1244631,1.113795,1.1014874,1.0872644,1.0789174,1.0691046,1.0579116,1.0496396,1.0407012,1.0279195,1.0238781,1.0173156,1.00265,0.98989236,0.98017377,0.97197235,0.9615833,0.9534378,0.9445389,0.9370896,0.92502517,0.9172924,0.9102356,0.9026707,0.8926322,0.8870778,0.8811119,0.8768877,0.8704158,0.86476153,0.8583891,0.85219514,0.8481596,0.8433484,0.8307501,0.8257454,0.8219415,0.8186346,0.8138733,0.8086998,0.8024173,0.79569805,0.7909622,0.7879305,0.78477705,0.7801336,0.775934,0.7722799,0.76654804,0.76099646,0.7593916,0.75580823,0.7480353,0.7435344,0.7400574,0.7356758,0.72984594,0.72389805,0.7191053,0.7173282,0.71273434,0.7106881,0.7093509,0.70673025,0.7031111,0.7004993,0.6978148,0.6944493,0.69061744,0.68687785,0.68219787,0.6797021,0.6770631,0.67326546,0.67133886,0.6658884,0.6633955,0.6576561,0.65148515,0.64761883,0.64516705,0.6406887,0.63794386,0.6340164,0.63073605,0.6301466,0.6275023,0.6243629,0.6185126,0.6176799,0.6114958,0.61168903,0.60914534,0.60859483,0.6099343,0.6088993,0.6059988,0.6020891,0.59936935,0.59946465,0.5970951,0.5978109,0.5980544,0.59700793,0.5948899
