ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.002841538,,,,,0.0045414376,,,0.007941237,,,,,,0.013040936,,,,,,,,,,,,-0.054955047,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18244751,,,,,,,,,,,,,,,,
0_gen,0.002841538,0.00948244,0.014298844,0.019933084,0.025809964,0.032373406,0.03759995,0.045546748,0.051260076,0.059550423,0.06749165,0.07337342,0.07888363,0.084180765,0.08984046,0.09597858,0.10263773,0.10956552,0.11514278,0.12018546,0.1259894,0.13287619,0.14066966,0.1466694,0.15297082,0.16039218,0.1665631,0.17343171,0.17787546,0.18323502,0.1892501,0.19631343,0.2037088,0.21155718,0.21730204,0.22473235,0.23275673,0.24009521,0.24859774,0.25752547,0.26304594,0.2683575,0.27538544,0.28213972,0.2888245,0.29609329,0.30236214,0.3086594,0.316925,0.32381752,0.32979733,0.3365199,0.34526402,0.35241616,0.36204234,0.36879712,0.3746299,0.3810438,0.38951927,0.3997146,0.407957,0.41409034,0.42254385,0.42922196,0.43644673,0.44326657,0.4505016,0.4578104,0.46515775,0.47351956
1_real,0.53416634,,,,,0.59853345,,,0.48052707,,,,,,0.6368472,,,,,,,,,,,,0.54336166,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41922507,,,,,,,,,,,,,,,,
1_gen,0.53416634,0.5326257,0.53159684,0.53061765,0.53382194,0.5365546,0.5393729,0.5436374,0.54542494,0.5449101,0.5469111,0.5466091,0.54700726,0.54902446,0.5512909,0.5520671,0.55279726,0.5546068,0.5543085,0.55502164,0.5566266,0.55800986,0.5586939,0.56091684,0.56342804,0.5659287,0.56748116,0.56799495,0.57113224,0.57245946,0.5713886,0.57464564,0.57693493,0.5793888,0.5820596,0.58865535,0.5922538,0.5968484,0.59754217,0.6003863,0.60194504,0.6047726,0.6069658,0.6094208,0.6123749,0.6163882,0.6182923,0.6218629,0.62387484,0.6280251,0.63104546,0.63287246,0.63539356,0.63631785,0.6391224,0.6417881,0.64449203,0.645618,0.64814967,0.6499192,0.6523368,0.65505433,0.6577772,0.6622216,0.6652985,0.6688794,0.6723159,0.6751995,0.67844486,0.6811748
2_real,-1.108572,,,,,-1.120209,,,-1.2621791,,,,,,-1.1132268,,,,,,,,,,,,-1.2412326,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2575244,,,,,,,,,,,,,,,,
2_gen,-1.108572,-1.1172863,-1.1226543,-1.1320131,-1.1371968,-1.1448952,-1.1507229,-1.1599681,-1.1689266,-1.1775728,-1.1850609,-1.1939347,-1.2034742,-1.2131876,-1.2187849,-1.2298819,-1.238074,-1.2445587,-1.2532213,-1.259414,-1.2642466,-1.2674134,-1.276629,-1.2812374,-1.2882453,-1.2929184,-1.3005539,-1.3088791,-1.3187274,-1.329343,-1.3369796,-1.3458037,-1.3553663,-1.3622961,-1.369653,-1.3788903,-1.384484,-1.3893145,-1.3945838,-1.4024179,-1.413543,-1.4204451,-1.4276987,-1.4328146,-1.4387429,-1.446988,-1.4548417,-1.4621542,-1.4680127,-1.473675,-1.4805266,-1.4876034,-1.494035,-1.5023425,-1.5106261,-1.5170839,-1.5270056,-1.5357231,-1.5427238,-1.5464597,-1.5526578,-1.5611275,-1.5705711,-1.5800683,-1.5848048,-1.5938797,-1.6007099,-1.6073757,-1.6152258,-1.6219009
3_real,-0.86894983,,,,,-0.90425545,,,-1.0548925,,,,,,-0.8736573,,,,,,,,,,,,-0.9230851,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95839065,,,,,,,,,,,,,,,,
3_gen,-0.8689498,-0.88045406,-0.8904625,-0.8996639,-0.90501225,-0.9120115,-0.92113006,-0.9254861,-0.93483984,-0.94374716,-0.9487901,-0.9569074,-0.9661024,-0.9752798,-0.98045826,-0.9893589,-0.996638,-1.0060513,-1.0115863,-1.0161024,-1.0241404,-1.0309212,-1.0399026,-1.0447654,-1.0507394,-1.060848,-1.0683048,-1.0739229,-1.0794094,-1.0874602,-1.0917187,-1.0991806,-1.1098483,-1.1202219,-1.1278013,-1.1328685,-1.1400006,-1.1491404,-1.152248,-1.1597089,-1.1700189,-1.1805636,-1.1848786,-1.1947072,-1.2003422,-1.2092873,-1.2149787,-1.2210258,-1.229719,-1.2357733,-1.2435534,-1.2532942,-1.2606872,-1.2692893,-1.279836,-1.2847805,-1.2915664,-1.300744,-1.3100768,-1.3206995,-1.3268903,-1.3341534,-1.3407307,-1.3453866,-1.3540821,-1.3614727,-1.3688036,-1.3759702,-1.3840665,-1.3924512
4_real,-0.15907182,,,,,0.03481047,,,0.15776022,,,,,,0.27598113,,,,,,,,,,,,0.2334216,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011166287,,,,,,,,,,,,,,,,
4_gen,-0.15907182,-0.1706402,-0.17749186,-0.18587534,-0.19644706,-0.2028414,-0.21196401,-0.21749933,-0.22293603,-0.22799663,-0.23381074,-0.24107444,-0.24289782,-0.2520507,-0.25939402,-0.26777363,-0.2775892,-0.28483513,-0.2862377,-0.28962007,-0.29439834,-0.29563442,-0.30432788,-0.31259033,-0.3218147,-0.3270131,-0.33552644,-0.34433004,-0.3559577,-0.36477852,-0.3723284,-0.37995985,-0.3885705,-0.3960004,-0.40669903,-0.41353208,-0.41957173,-0.42561778,-0.4339862,-0.4368755,-0.44361153,-0.45065245,-0.45557165,-0.46561575,-0.4708795,-0.475326,-0.48729482,-0.50001067,-0.51141083,-0.51952374,-0.52800727,-0.53974754,-0.5471766,-0.55642843,-0.5639701,-0.5714283,-0.5850819,-0.59555763,-0.6025568,-0.6143521,-0.62298214,-0.63398755,-0.6433218,-0.65032697,-0.66201425,-0.6693658,-0.6797188,-0.6851727,-0.6948806,-0.7041344
5_real,0.05165565,,,,,0.1555642,,,0.1555642,,,,,,0.0615517,,,,,,,,,,,,-0.05720094,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10113592,,,,,,,,,,,,,,,,
5_gen,0.05165565,0.04315279,0.038850572,0.03324022,0.030060887,0.026007935,0.01740924,0.00553104,-0.0010524897,-0.010944878,-0.020310977,-0.03236162,-0.043405842,-0.050753124,-0.06074252,-0.067900196,-0.075773984,-0.08223404,-0.09420557,-0.10052091,-0.10767995,-0.10981616,-0.11615894,-0.12584183,-0.13373269,-0.14118963,-0.15078846,-0.15583937,-0.16888858,-0.17568827,-0.18022816,-0.19017199,-0.19569778,-0.2036782,-0.21364419,-0.22316793,-0.23096511,-0.23520227,-0.24643095,-0.254802,-0.26531973,-0.26980302,-0.27960175,-0.29034817,-0.2993822,-0.31186655,-0.31853068,-0.32385093,-0.32993037,-0.33957973,-0.35205036,-0.360106,-0.37188336,-0.37944582,-0.39069098,-0.40332443,-0.41138163,-0.41872478,-0.42399493,-0.43494025,-0.44591027,-0.45447978,-0.465568,-0.47201824,-0.48565736,-0.49305734,-0.50339335,-0.51224583,-0.52261347,-0.53199536
6_real,-0.31278962,,,,,-0.13748887,,,-0.22470747,,,,,,-0.31451672,,,,,,,,,,,,-0.550266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026585728,,,,,,,,,,,,,,,,
6_gen,-0.31278965,-0.31492963,-0.31601086,-0.31729922,-0.3174579,-0.31882107,-0.32189846,-0.32441005,-0.3252123,-0.32660973,-0.32905707,-0.32939464,-0.330767,-0.332276,-0.33329752,-0.33592194,-0.33695242,-0.33770895,-0.33960205,-0.34086028,-0.34354278,-0.34431297,-0.3464807,-0.34813562,-0.35002804,-0.3513902,-0.3536985,-0.35687858,-0.35976607,-0.36339667,-0.36512893,-0.3684449,-0.37060335,-0.3718654,-0.37361392,-0.37650496,-0.37742886,-0.3788889,-0.38129646,-0.38357714,-0.38599324,-0.38654834,-0.3880859,-0.3890658,-0.3904642,-0.39254645,-0.39433265,-0.39643195,-0.3981499,-0.40015084,-0.40161437,-0.403821,-0.40640125,-0.40708524,-0.4099733,-0.41218847,-0.41332182,-0.41498318,-0.41840988,-0.4216389,-0.42357403,-0.4240629,-0.42697415,-0.4288512,-0.43106213,-0.43340674,-0.43638068,-0.43711105,-0.43854278,-0.4402755
7_real,0.56503665,,,,,0.5277961,,,0.47420606,,,,,,0.5559536,,,,,,,,,,,,0.7803052,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4042665,,,,,,,,,,,,,,,,
7_gen,0.5650367,0.56337845,0.56384194,0.5591198,0.5563223,0.5543586,0.55124366,0.55163264,0.5506887,0.5497949,0.54866874,0.54899776,0.5493315,0.54913807,0.5473231,0.54658747,0.54663336,0.5466765,0.54621017,0.54350626,0.54128575,0.5424157,0.54219615,0.54371536,0.5440775,0.54290855,0.5414273,0.5412141,0.5417053,0.5399565,0.5405679,0.5416953,0.54141057,0.54260564,0.5441392,0.5439526,0.54395217,0.54353714,0.54331744,0.5420906,0.5440025,0.54535234,0.54563105,0.54602355,0.5439418,0.5451709,0.54391444,0.5440721,0.5437999,0.54266804,0.54310143,0.5442769,0.5445875,0.5444791,0.54374367,0.54254526,0.54327404,0.5430802,0.54220897,0.54288816,0.54211557,0.54215604,0.54282844,0.5442694,0.5449937,0.5435101,0.5454711,0.5456932,0.5461878,0.54485
8_real,-0.110631414,,,,,-0.057499796,,,-0.08627942,,,,,,0.0022732716,,,,,,,,,,,,-0.050858345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062046338,,,,,,,,,,,,,,,,
