ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.10485826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17707914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055005666,,,,,
0_gen,0.104858264,0.1153643,0.122605324,0.13103017,0.13897625,0.14682144,0.15512201,0.16218269,0.1700725,0.17724806,0.18629275,0.19286083,0.19976828,0.20608509,0.21521655,0.22203748,0.2293348,0.23624222,0.24207492,0.24832864,0.2561988,0.26353192,0.27173096,0.27950555,0.28763878,0.2965733,0.30458063,0.31137127,0.3202992,0.32690734,0.33466706,0.34262013,0.34929782,0.3582242,0.36752746,0.37510332,0.38046998,0.3868028,0.39419305,0.40194184,0.40990263,0.4177812,0.4243807,0.43263936,0.44001874,0.44848832,0.456331,0.46301293,0.47074905,0.48001418,0.48830143,0.49718085,0.50474125,0.5098332,0.5182582,0.5269561,0.5347346,0.542408,0.5501336,0.5572055,0.5647279,0.5733758,0.5795235,0.58651286,0.5943635,0.6023394,0.61053383,0.61823547,0.6271225,0.6349144
1_real,0.62282646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6330133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54992634,,,,,
1_gen,0.6228265,0.6230236,0.62396234,0.62575,0.6264755,0.6273306,0.62906474,0.6320282,0.63506544,0.63742125,0.637632,0.63965476,0.63958675,0.64112866,0.64376783,0.64342076,0.64472663,0.6459699,0.6488837,0.6506988,0.6524826,0.65242577,0.6543131,0.654463,0.6570415,0.6574532,0.6594866,0.661333,0.6642097,0.66627085,0.66688776,0.66823995,0.66874444,0.67104137,0.6726268,0.6746201,0.675552,0.67695636,0.6784659,0.67953086,0.68244976,0.68471634,0.68644464,0.68899655,0.6901768,0.69294924,0.69469744,0.69583046,0.6972748,0.6981666,0.69972897,0.7003904,0.7022606,0.70441055,0.70749056,0.70793664,0.71063685,0.7114289,0.7141066,0.7160082,0.71891147,0.7201511,0.72238564,0.724512,0.72772497,0.7316266,0.7322971,0.73425454,0.73690444,0.7386699
2_real,-0.08138838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050459962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010966605,,,,,
2_gen,-0.08138837,-0.08920288,-0.096185885,-0.10686445,-0.118180014,-0.12699857,-0.1355734,-0.14766857,-0.15329099,-0.16296287,-0.17288509,-0.18177792,-0.18861142,-0.19472216,-0.19940323,-0.2062014,-0.21515271,-0.2219044,-0.2289484,-0.23524931,-0.24112502,-0.24999793,-0.2598113,-0.26496977,-0.27170613,-0.27851278,-0.28518182,-0.29220626,-0.30012077,-0.30648535,-0.31339124,-0.32119092,-0.32751775,-0.33379334,-0.34212798,-0.34780213,-0.35727534,-0.36839643,-0.3755126,-0.38068157,-0.3855325,-0.39389268,-0.40052122,-0.4077622,-0.41647142,-0.4267671,-0.4324568,-0.43934909,-0.44598216,-0.45417976,-0.4595483,-0.4662393,-0.47330284,-0.48025236,-0.4866535,-0.49394935,-0.50290084,-0.51069057,-0.5160526,-0.524542,-0.53377384,-0.5413138,-0.5484011,-0.5573474,-0.5637636,-0.56887573,-0.576486,-0.58418965,-0.59010583,-0.5958711
3_real,-0.55705273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7453831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8642347,,,,,
3_gen,-0.5570527,-0.56686735,-0.5768256,-0.58743536,-0.5972711,-0.6046736,-0.6134088,-0.62294376,-0.6304872,-0.64053535,-0.64917904,-0.65671813,-0.6648311,-0.67375684,-0.6815427,-0.68763864,-0.6943499,-0.70518553,-0.7137536,-0.72136235,-0.72774047,-0.7379758,-0.74308854,-0.7514615,-0.7582594,-0.76309824,-0.77034867,-0.779315,-0.788087,-0.79824984,-0.80688554,-0.8146572,-0.82223797,-0.8314859,-0.8364523,-0.8432657,-0.84984034,-0.85906565,-0.86497337,-0.8703412,-0.87640536,-0.87927693,-0.8861054,-0.891967,-0.90015316,-0.9066963,-0.9135952,-0.9191437,-0.9253355,-0.93294144,-0.94281006,-0.95322686,-0.9582779,-0.96480525,-0.9746698,-0.98405725,-0.99288815,-1.0041901,-1.0119705,-1.0157025,-1.0254393,-1.0347958,-1.0417138,-1.0481644,-1.053749,-1.0594867,-1.0641918,-1.0721658,-1.078824,-1.0876186
4_real,-0.9345745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1868079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7755184,,,,,
4_gen,-0.9345745,-0.9462409,-0.95095193,-0.95611304,-0.9657396,-0.9703285,-0.9712944,-0.98163843,-0.9920002,-0.99843615,-1.007256,-1.0163294,-1.0210065,-1.0284585,-1.039908,-1.0479064,-1.0538125,-1.0595292,-1.0710437,-1.0790602,-1.0856462,-1.0928882,-1.0977924,-1.1063707,-1.1134946,-1.1190455,-1.1281675,-1.1360745,-1.1445415,-1.1561129,-1.1619022,-1.1663545,-1.1693931,-1.1750009,-1.177204,-1.1832683,-1.1903088,-1.19348,-1.2026322,-1.2085265,-1.2183487,-1.2270119,-1.2314411,-1.2368604,-1.2475134,-1.2567606,-1.2651441,-1.2728379,-1.2822336,-1.2910984,-1.2995412,-1.306647,-1.3115238,-1.3199799,-1.3239312,-1.3305016,-1.3395159,-1.3456855,-1.3568605,-1.3647194,-1.3701122,-1.376769,-1.383744,-1.3901889,-1.3975637,-1.4061078,-1.4133549,-1.4227034,-1.4298966,-1.4359717
5_real,-0.70042056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6344729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4854048,,,,,
5_gen,-0.7004205,-0.71089184,-0.72091424,-0.7264707,-0.7313422,-0.7438361,-0.7547908,-0.76247627,-0.77169746,-0.7812179,-0.78960544,-0.7993899,-0.80378926,-0.8088172,-0.8181616,-0.8263155,-0.83656615,-0.84302664,-0.8496913,-0.8579873,-0.8679948,-0.87997484,-0.89242554,-0.89901465,-0.9094614,-0.9180195,-0.92701685,-0.93389857,-0.94537544,-0.95147216,-0.959861,-0.9714867,-0.97968566,-0.9888457,-0.9981345,-1.0098637,-1.0186405,-1.0253334,-1.028625,-1.0397806,-1.0544726,-1.0635741,-1.070688,-1.0818925,-1.0928413,-1.1038662,-1.1144799,-1.1251926,-1.137377,-1.1456468,-1.1569889,-1.1629602,-1.1722276,-1.1823734,-1.192101,-1.2013177,-1.21005,-1.2173206,-1.2246737,-1.2385038,-1.2508476,-1.2572682,-1.269593,-1.2783234,-1.2874068,-1.3002163,-1.3107324,-1.3195522,-1.3268106,-1.3419607
6_real,-0.31967172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5161581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58696914,,,,,
6_gen,-0.3196717,-0.3201498,-0.3226082,-0.32388178,-0.32599187,-0.3275702,-0.33085772,-0.33295375,-0.3354749,-0.3359242,-0.33906403,-0.3405899,-0.3419424,-0.34308094,-0.34409073,-0.34747732,-0.3493468,-0.35114864,-0.35445964,-0.35785756,-0.3586431,-0.35914338,-0.3615535,-0.36388832,-0.3664069,-0.36845216,-0.37006742,-0.37143725,-0.3729256,-0.3751724,-0.37723008,-0.3786338,-0.3819941,-0.38376868,-0.38575786,-0.3879529,-0.38959926,-0.39056605,-0.3925453,-0.39462754,-0.39604455,-0.39903557,-0.3999699,-0.4015387,-0.40403324,-0.40609613,-0.40766492,-0.40954486,-0.41308165,-0.4154009,-0.41758472,-0.41983432,-0.42160064,-0.42480403,-0.42532,-0.4264919,-0.42912158,-0.43111458,-0.43223834,-0.4365167,-0.43709564,-0.43725657,-0.4392869,-0.4414243,-0.44436067,-0.44526225,-0.4470139,-0.44867104,-0.4515893,-0.45371073
7_real,-0.2596815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3459964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49077693,,,,,
