ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8557322,1.8503195,1.8531822,1.8518069,1.8512232,1.8496243,1.8550373,1.8571371,1.860636,1.8646647,1.8687592,1.8685906,1.8734051,1.8711965,1.8764242,1.8747566,1.8815854,1.8837154,1.8912256,1.8915657,1.9035034,1.9109905,1.9212217,1.9255432,1.9318291,1.934592,1.935298,1.9362304,1.9385712,1.9461403,1.9466679,1.9538635,1.9545441,1.9612936,1.9677856,1.9706796,1.9724419,1.9705786,1.9768713,1.9771326,1.9780384,1.9847753,1.9884657,1.9904324,1.9946588,1.9983933,2.0029914,2.0101228,2.0135283,2.0220003,2.0305536,2.034794,2.0390296,2.043276,2.0469508,2.05167,2.0572793,2.0579252,2.0589883,2.0615869,2.0654104,2.062586,2.0659325,2.062562,2.0660667,2.0667434,2.070827,2.068941,2.069632,2.0672748,2.0706234,2.0739796,2.0764165,2.0743523,2.0733573,2.0738971,2.0746305,2.0758357,2.0831032,2.0874915,2.081468,2.0841215,2.085165,2.084645,2.0818124,2.0826993,2.0808053,2.0783305,2.0802643,2.077163,2.0769413,2.0668364,2.0653522,2.0562763,2.0539012,2.0496163,2.0495372,2.04882,2.044013,2.0410419,2.0410168,2.038045,2.0414262,2.0367467,2.0371194,2.0338197,2.030407,2.028941,2.0242934,2.0236497,2.020687,2.0196164,2.0090616,2.0095155,2.006575,2.00418,1.9989141,1.9934667,1.9931252,1.9876506
1,1.5502472,1.5415257,1.5361689,1.5315045,1.5251694,1.5113347,1.507335,1.4963462,1.4979604,1.4912657,1.4867035,1.4780257,1.4743996,1.46635,1.4623905,1.4616971,1.4568151,1.4486443,1.4454161,1.4440378,1.4417918,1.4389254,1.4360527,1.4356657,1.4356066,1.4303657,1.4227242,1.4272853,1.4217422,1.4232874,1.4194157,1.4184831,1.419685,1.4196631,1.4173566,1.4145403,1.4184798,1.417073,1.415471,1.4130728,1.4112425,1.4116478,1.4151523,1.42046,1.4232221,1.4263275,1.4273568,1.4330354,1.4309583,1.433996,1.4357588,1.4362652,1.4366996,1.4402225,1.4407089,1.4449265,1.4458928,1.4464846,1.4463518,1.4454329,1.4491974,1.446481,1.4486585,1.4437631,1.4453888,1.4442273,1.446347,1.4488693,1.4483707,1.4475223,1.4475081,1.4524082,1.4565516,1.4581414,1.4638387,1.4661093,1.4641184,1.4618683,1.4680861,1.4704331,1.4692004,1.4717703,1.4766144,1.4817067,1.485741,1.4874812,1.4891837,1.4920914,1.4959933,1.4981196,1.5034789,1.4967897,1.4964956,1.4949989,1.4938982,1.4940844,1.4949415,1.4952024,1.4950621,1.4940337,1.49367,1.4912751,1.4994595,1.4980645,1.5045472,1.507234,1.5048435,1.505233,1.4992127,1.5049837,1.5062444,1.5066799,1.5008624,1.5034943,1.5027409,1.5024989,1.5037572,1.5053461,1.5104784,1.5148998
2,1.0628731,1.0156041,0.9807371,0.93883955,0.8984135,0.862609,0.8238451,0.79147375,0.755379,0.7201781,0.6865653,0.65944284,0.6270033,0.5964936,0.57109326,0.53847563,0.5106358,0.48160332,0.46005258,0.43229714,0.40676746,0.38165545,0.35938933,0.33499202,0.315056,0.29580945,0.2749527,0.25348854,0.23655145,0.21576564,0.19095744,0.1677658,0.14479631,0.12720726,0.109179065,0.08590447,0.071059145,0.053964794,0.03612901,0.019213017,0.0044688447,-0.0135361655,-0.02628141,-0.04074562,-0.057767093,-0.07225445,-0.09151186,-0.10578805,-0.11506577,-0.1317537,-0.14805374,-0.1599086,-0.17258845,-0.18790714,-0.197382,-0.21061952,-0.22366467,-0.22590634,-0.23879933,-0.256506,-0.27052838,-0.2809904,-0.29349688,-0.30050546,-0.3122545,-0.32504314,-0.3363851,-0.34883854,-0.35999754,-0.36732715,-0.37698972,-0.38755137,-0.40200853,-0.41026145,-0.41780764,-0.42744476,-0.43689433,-0.4424191,-0.45039877,-0.45951852,-0.4655245,-0.4719655,-0.48000708,-0.4873944,-0.4941898,-0.50228906,-0.51060474,-0.51626813,-0.52491206,-0.53017056,-0.53843623,-0.5412296,-0.55201864,-0.5535987,-0.5581969,-0.5605689,-0.5677445,-0.57313275,-0.58232963,-0.5905492,-0.5989773,-0.5996761,-0.6099442,-0.6090511,-0.6113511,-0.6149825,-0.62062377,-0.62952864,-0.6320187,-0.6410794,-0.64842856,-0.65329313,-0.6503941,-0.65757215,-0.6649925,-0.66576576,-0.6672443,-0.668074,-0.67122996,-0.6716181
3,1.9672654,1.9132824,1.8673855,1.8118255,1.7652248,1.7158245,1.6629498,1.6184206,1.5712771,1.5301039,1.4832537,1.4420369,1.4029793,1.3589998,1.3151667,1.2789341,1.2406657,1.1997508,1.1656429,1.1331091,1.1005627,1.0694283,1.0394474,1.0117109,0.98730546,0.9568082,0.9312073,0.90463114,0.8779871,0.8484375,0.81848776,0.79136413,0.7682363,0.7453126,0.715325,0.69297636,0.66601145,0.6348363,0.6092191,0.58542657,0.5629499,0.53871125,0.5221567,0.49588904,0.475429,0.4556932,0.43348068,0.41162735,0.3942669,0.3761281,0.35749123,0.33961412,0.32318366,0.303679,0.2828836,0.265397,0.2465663,0.22978815,0.20965488,0.18850045,0.17389938,0.15543568,0.14450544,0.12906583,0.114161216,0.09664895,0.08369795,0.066424735,0.049818493,0.033809654,0.021996526,0.009514533,-0.0065019345,-0.020315612,-0.026198879,-0.044349153,-0.050910104,-0.06157286,-0.073100194,-0.0850813,-0.09890945,-0.110799454,-0.121050574,-0.13415217,-0.14466383,-0.15805003,-0.17058225,-0.1790025,-0.19237903,-0.2044625,-0.21581237,-0.22164099,-0.23430066,-0.24245115,-0.25267974,-0.26279762,-0.2692183,-0.27881917,-0.28897786,-0.29921037,-0.30931762,-0.31573212,-0.33020937,-0.33706576,-0.33948067,-0.34738025,-0.34991103,-0.3606182,-0.36129552,-0.37461513,-0.38233024,-0.39390796,-0.3967075,-0.4058989,-0.41291022,-0.41583505,-0.41953665,-0.42541847,-0.43431744,-0.44337115
4,0.7677801,0.72349465,0.6826447,0.6438895,0.6037844,0.5730039,0.5376239,0.494731,0.45359573,0.41263127,0.3766758,0.34165436,0.30825517,0.27658725,0.24433632,0.21817005,0.19545892,0.16304019,0.13263297,0.09894346,0.066107795,0.03598445,0.009812068,-0.023059314,-0.047979925,-0.07804066,-0.10802891,-0.13176388,-0.15402324,-0.18360181,-0.2122503,-0.24127245,-0.26833296,-0.29342666,-0.3196036,-0.34374487,-0.36526713,-0.38649067,-0.40838304,-0.4318772,-0.44891262,-0.47181258,-0.49672693,-0.51556623,-0.5392591,-0.56352913,-0.58134305,-0.60619867,-0.6309313,-0.65222716,-0.67341816,-0.69694567,-0.7197884,-0.7396727,-0.7578463,-0.7788331,-0.8001029,-0.81780374,-0.8340095,-0.8521144,-0.87787783,-0.9020551,-0.92122954,-0.9399818,-0.96336555,-0.9784292,-1.0000616,-1.0126276,-1.0285591,-1.0478703,-1.0673436,-1.0849354,-1.1061999,-1.1261183,-1.1403658,-1.1593955,-1.167783,-1.1838546,-1.2043358,-1.2232847,-1.2377737,-1.2521899,-1.2722316,-1.2841136,-1.302849,-1.3127979,-1.326779,-1.3374767,-1.3576247,-1.3703206,-1.3830059,-1.396033,-1.4114995,-1.4165506,-1.4264812,-1.4336216,-1.4420147,-1.4549116,-1.4633808,-1.4793146,-1.4897182,-1.4961082,-1.5123584,-1.5201122,-1.5319909,-1.5437939,-1.5529491,-1.56574,-1.5725124,-1.5900624,-1.6067848,-1.622536,-1.6308947,-1.6398646,-1.6483305,-1.653752,-1.6624544,-1.6707165,-1.686343,-1.6904188
5,0.65036684,0.61664355,0.5855787,0.54599273,0.5169982,0.4871142,0.46074742,0.42712307,0.39685172,0.3645742,0.3343491,0.30182713,0.27095658,0.24061158,0.20951612,0.18259881,0.15550163,0.1294525,0.10558213,0.07403282,0.047407687,0.026887035,0.0043215626,-0.022367287,-0.041369267,-0.06421771,-0.090791665,-0.110478364,-0.13336708,-0.15811421,-0.1767949,-0.1989734,-0.2164752,-0.23972897,-0.26609743,-0.2896344,-0.31125087,-0.3310953,-0.35359138,-0.3722334,-0.38685912,-0.40733823,-0.42494518,-0.4485523,-0.47016948,-0.48985744,-0.5074631,-0.5277781,-0.5463576,-0.5620773,-0.5810803,-0.6013333,-0.6213852,-0.64120007,-0.6558926,-0.67528296,-0.69327307,-0.70921624,-0.7307175,-0.7490334,-0.7693671,-0.7842857,-0.79771024,-0.81511784,-0.8322276,-0.8470111,-0.8645784,-0.88317394,-0.8972813,-0.90953666,-0.92603666,-0.9436693,-0.95781744,-0.9720352,-0.98296005,-1.0022666,-1.0158926,-1.034518,-1.0493708,-1.0609268,-1.0833299,-1.0946274,-1.1076567,-1.1162276,-1.1300944,-1.1448238,-1.1587944,-1.1752967,-1.1911076,-1.2039673,-1.217176,-1.2248704,-1.2436191,-1.2525098,-1.26682,-1.2821001,-1.2948475,-1.3139383,-1.3277283,-1.3439952,-1.3586811,-1.3698015,-1.3831102,-1.3916299,-1.4033127,-1.4142145,-1.4260315,-1.4389007,-1.4478153,-1.461398,-1.473941,-1.4889011,-1.4971894,-1.5092599,-1.5201705,-1.5256326,-1.5358546,-1.5464263,-1.5555464,-1.5621157
6,0.9333137,0.9028187,0.8853868,0.8658474,0.8460312,0.82185876,0.79687893,0.7681404,0.7460871,0.7294597,0.7085201,0.69454664,0.68033665,0.66217613,0.649593,0.63752586,0.6281068,0.61437184,0.60399437,0.59422356,0.58307016,0.5713462,0.56188685,0.5514699,0.5414605,0.5311836,0.5104457,0.49865794,0.49228835,0.48620772,0.47922188,0.4751664,0.46968165,0.46449977,0.45413685,0.44986016,0.44425192,0.4355444,0.42773455,0.418773,0.41050267,0.4028744,0.3989131,0.38925314,0.37874743,0.37294182,0.36553487,0.36300513,0.36046124,0.35561997,0.34772006,0.3387643,0.3330839,0.32716292,0.31958312,0.31064984,0.3030099,0.29634398,0.29184818,0.28472605,0.2783085,0.2763206,0.27258307,0.26381013,0.26036486,0.26074255,0.25780866,0.25582346,0.2516518,0.24813858,0.24494688,0.24230036,0.24022171,0.2415561,0.24543421,0.23846284,0.2389069,0.23465645,0.23296642,0.23195295,0.22982161,0.23092651,0.23200014,0.23356204,0.23060985,0.22879784,0.2315182,0.22977233,0.22462885,0.22031638,0.22191092,0.21812971,0.21630156,0.21653192,0.21932209,0.22036445,0.21863322,0.21705306,0.21967979,0.22099957,0.21905248,0.21918495,0.21879677,0.22009178,0.22185075,0.22275984,0.22434115,0.22400603,0.23217738,0.2309902,0.23250067,0.23435748,0.2363944,0.23595932,0.23643751,0.23923692,0.23876539,0.24163833,0.24094424,0.24220379
7,2.2172453,2.1861308,2.1583357,2.1299121,2.105775,2.0737083,2.0516508,2.031295,2.0055513,1.9889342,1.9664962,1.9457242,1.9259754,1.9098246,1.8950888,1.8774391,1.8538344,1.8319714,1.8158251,1.8026073,1.7913449,1.7811409,1.7732948,1.7615798,1.7495009,1.736016,1.7257172,1.7137178,1.7011087,1.6911402,1.6745956,1.665892,1.6587429,1.6485544,1.6425798,1.6354208,1.623901,1.617101,1.6106768,1.6016653,1.5914485,1.5870646,1.5845958,1.5787671,1.5748304,1.5691555,1.5654032,1.5618347,1.5517089,1.5498052,1.546903,1.5445035,1.5400963,1.5359513,1.533323,1.529119,1.5246933,1.5186802,1.5171537,1.5132225,1.5106685,1.5059971,1.499629,1.4966877,1.4919237,1.4905086,1.4852684,1.478974,1.4729817,1.4721243,1.4717753,1.4708581,1.4685783,1.4723439,1.4684298,1.4669232,1.4670318,1.4663341,1.4657183,1.4659351,1.4621227,1.4606501,1.4611967,1.4621753,1.4604489,1.4577614,1.4549057,1.4494402,1.4455109,1.4403813,1.4414887,1.4286997,1.4278138,1.4261086,1.4243252,1.416581,1.4153907,1.4150398,1.4109542,1.4106975,1.4099557,1.4081571,1.4041337,1.4012327,1.3985661,1.3901354,1.3884013,1.385349,1.3841686,1.3853182,1.3812969,1.3776759,1.3715898,1.3718078,1.3659375,1.3656137,1.3647865,1.3646162,1.3669068,1.3691397
8,0.5048098,0.47349983,0.44912696,0.42439288,0.39901656,0.3735724,0.35018164,0.32648182,0.30095235,0.28589386,0.26443934,0.24560885,0.22851145,0.20678774,0.19201405,0.17438075,0.16012102,0.14971453,0.1371054,0.12787119,0.11690451,0.099065766,0.09104268,0.080028966,0.07144145,0.06261949,0.054258227,0.045286942,0.04028089,0.029622048,0.02250583,0.011949832,0.00438977,-0.005002682,-0.014560856,-0.023047753,-0.028176066,-0.032154847,-0.03992207,-0.047282856,-0.056749027,-0.0640775,-0.06741988,-0.07438388,-0.07926075,-0.08264275,-0.08626763,-0.090646386,-0.09672829,-0.101112284,-0.10671737,-0.111024275,-0.11221318,-0.118574396,-0.12173967,-0.1270182,-0.13113655,-0.1345684,-0.13960747,-0.14470586,-0.1488592,-0.15170607,-0.15578309,-0.15771872,-0.16030613,-0.1635155,-0.16574986,-0.16639689,-0.17198464,-0.17396615,-0.17582843,-0.17698361,-0.18282579,-0.18607691,-0.19115512,-0.19241372,-0.19393669,-0.19610566,-0.19822805,-0.20267697,-0.2005738,-0.20054841,-0.20517628,-0.20821293,-0.20883992,-0.21143894,-0.2121511,-0.21574628,-0.21562326,-0.21914259,-0.21748492,-0.2179244,-0.2165056,-0.21613184,-0.21438015,-0.21101809,-0.21592855,-0.21947074,-0.21634023,-0.21717611,-0.21678126,-0.21428363,-0.21294698,-0.21185496,-0.20939013,-0.20566797,-0.20531261,-0.2020179,-0.19717549,-0.19533429,-0.19552037,-0.1955863,-0.19235238,-0.18915121,-0.18689501,-0.18520887,-0.18419354,-0.18108685,-0.18398741,-0.18226483
9,0.3296341,0.30226848,0.280406,0.2550293,0.22954401,0.21194816,0.19218929,0.16813344,0.1501519,0.13091245,0.11741718,0.10130379,0.08496614,0.06217294,0.05265232,0.033506535,0.020523507,-0.000704569,-0.010524494,-0.021471411,-0.037217997,-0.051463068,-0.060600393,-0.06959138,-0.08366768,-0.0936126,-0.105673574,-0.11246544,-0.12307229,-0.13730998,-0.14861253,-0.16066003,-0.16527295,-0.17494577,-0.18960455,-0.19800743,-0.20970412,-0.21781132,-0.2320004,-0.24286926,-0.2513117,-0.25964436,-0.2697006,-0.27958414,-0.28764668,-0.2989282,-0.30919772,-0.31699935,-0.32686368,-0.33432466,-0.34353584,-0.35267788,-0.36204398,-0.3713495,-0.37671366,-0.38699588,-0.39488754,-0.397147,-0.40462428,-0.41047573,-0.41900295,-0.43216604,-0.43989223,-0.44430214,-0.4501461,-0.45312467,-0.45859948,-0.46205682,-0.47144127,-0.47315583,-0.47970456,-0.4880053,-0.49467498,-0.4962303,-0.50022346,-0.5095303,-0.5133847,-0.52325404,-0.5285722,-0.53121805,-0.53605413,-0.54176295,-0.5505067,-0.55764604,-0.56272507,-0.5665209,-0.5720509,-0.5760725,-0.5799096,-0.5789369,-0.5818302,-0.58960485,-0.59318393,-0.5964323,-0.59917605,-0.6059788,-0.6105391,-0.6161038,-0.61988986,-0.6244769,-0.6281805,-0.62791693,-0.6325542,-0.63759947,-0.6382328,-0.6432382,-0.6468086,-0.6538068,-0.65213645,-0.6572099,-0.6615397,-0.66269284,-0.6585254,-0.6618286,-0.6588768,-0.65687454,-0.66087914,-0.6624087,-0.6613235,-0.66350335
