ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2762491,0.28027728,0.2858789,0.28747684,0.28509814,0.28750965,0.28291363,0.28136474,0.2863198,0.29374295,0.2970568,0.3036051,0.30686823,0.3095715,0.30888397,0.31037927,0.3149801,0.31884214,0.31976503,0.32834378,0.33016783,0.33483347,0.34345526,0.34508222,0.34951252,0.35250035,0.36115178,0.36679503,0.3755009,0.37898287,0.3829282,0.3910932,0.39471954,0.398686,0.4068478,0.4110857,0.41308445,0.4188706,0.41928643,0.42312342,0.43150216,0.43899527,0.4406399,0.4443062,0.4479286,0.45474753,0.4595223,0.46871805,0.4703443,0.47849402,0.4786788,0.48121905,0.4854111,0.48806018,0.49276137,0.49384198,0.49706358,0.50121874,0.50347817,0.50734967,0.5075065,0.51208717,0.5123319,0.516343,0.5164043,0.5179724,0.5216732,0.5234908,0.528803,0.5291523,0.53119576,0.5363564,0.5414125,0.5467908,0.5481621,0.5503824,0.55768365,0.55840176,0.5628873,0.5643666,0.5683499,0.5716821,0.57285583,0.578717,0.5823133,0.5863615,0.58456886,0.58823526,0.58688456,0.5885509,0.59279096,0.5963687,0.59658587,0.59357923,0.5991776,0.6046012,0.60916823,0.61264074,0.6163786,0.6170456,0.6177499,0.6194347,0.62226856,0.6246646,0.62748265,0.62401325,0.62703276,0.6294205,0.62859625,0.6325344,0.63420296,0.6369978,0.639748,0.6442826,0.64620334,0.6454826,0.6485677,0.6530059,0.6581409,0.65828353
1,0.6892176,0.669838,0.6453556,0.6366662,0.63191926,0.6290174,0.6166285,0.6059754,0.59497964,0.5909223,0.5866878,0.5776493,0.5752471,0.57004,0.5728861,0.5733453,0.56931335,0.5666043,0.56687236,0.5605916,0.56392455,0.5668632,0.57187796,0.56523216,0.56376266,0.5624139,0.5553926,0.553797,0.55384856,0.55322325,0.55439633,0.5546993,0.5535629,0.55626947,0.5561975,0.55163294,0.55662084,0.55673563,0.5562972,0.55842084,0.55743366,0.56138456,0.56302536,0.56567776,0.5713374,0.5722028,0.57599247,0.58014154,0.5818347,0.5862104,0.589823,0.5951888,0.599674,0.60247314,0.60364616,0.6042784,0.60614884,0.61203206,0.6199497,0.62424594,0.62729883,0.6314452,0.6343862,0.6393917,0.6435356,0.65001744,0.6561407,0.6587883,0.6635807,0.6658893,0.66653585,0.67286885,0.6798152,0.6849222,0.6888473,0.6911494,0.693614,0.6998126,0.70626074,0.70742357,0.71369004,0.7177828,0.72450966,0.7273146,0.73406404,0.73997545,0.7419616,0.7478978,0.74920964,0.75273335,0.7591008,0.7633432,0.7695683,0.77317905,0.7798642,0.78751063,0.7912747,0.7889792,0.79440534,0.7989398,0.80422676,0.8079028,0.81579447,0.8187429,0.8253728,0.8268178,0.8293622,0.83420694,0.83573854,0.8429411,0.846639,0.8525547,0.8591846,0.8658856,0.8716413,0.87842864,0.8837496,0.8899298,0.8970439,0.9025769
2,0.6323189,0.61445266,0.61045843,0.59191144,0.5888869,0.57120097,0.5647055,0.552253,0.5363686,0.5226545,0.5036583,0.4885376,0.47216734,0.45829454,0.43972725,0.4321355,0.41442496,0.3976817,0.3815858,0.3598612,0.3496559,0.33884254,0.32494316,0.311785,0.2991803,0.2941275,0.28114158,0.2624061,0.25137916,0.23922949,0.2252663,0.21233478,0.19696705,0.18722059,0.17975344,0.16909894,0.15881737,0.14534637,0.13371478,0.12101676,0.11343894,0.10505054,0.08921119,0.074160755,0.060853444,0.04960782,0.04270853,0.03347681,0.021234773,0.011389406,0.0047916835,-0.003006387,-0.014180182,-0.0215582,-0.035124086,-0.046557873,-0.055003315,-0.0644046,-0.07225468,-0.081078015,-0.09179467,-0.10350691,-0.11350866,-0.12475371,-0.13130365,-0.13802527,-0.14635135,-0.15422305,-0.16007328,-0.16823724,-0.17815107,-0.18715638,-0.19386163,-0.20105198,-0.20943742,-0.22041813,-0.22823814,-0.23734069,-0.24359056,-0.24986601,-0.25642124,-0.2623301,-0.26845858,-0.27987254,-0.28432977,-0.29214817,-0.3014523,-0.30813223,-0.31296772,-0.32232124,-0.33011588,-0.33923158,-0.34375042,-0.34891218,-0.35975283,-0.36441058,-0.37554446,-0.381092,-0.38638437,-0.39306957,-0.395153,-0.400155,-0.40827674,-0.41388726,-0.4201494,-0.41874963,-0.4219862,-0.42275196,-0.4260536,-0.42929107,-0.4334298,-0.43766055,-0.44307008,-0.4503479,-0.45655933,-0.4653419,-0.47184712,-0.47772774,-0.48080784,-0.48409468
3,-3.0197658e-05,-0.0077569126,-0.03021973,-0.033940274,-0.05195384,-0.07586765,-0.09328499,-0.10527913,-0.12492464,-0.14043914,-0.15711965,-0.16952226,-0.18695173,-0.20249584,-0.22512119,-0.24898624,-0.26575524,-0.2833694,-0.2967539,-0.31386366,-0.33183923,-0.34714788,-0.36256933,-0.3780226,-0.3944872,-0.40813866,-0.42341647,-0.43539435,-0.45342135,-0.47103554,-0.48728642,-0.50281316,-0.5178124,-0.5336247,-0.54932106,-0.56250274,-0.57896054,-0.59260464,-0.6004242,-0.6141756,-0.62894213,-0.6432306,-0.66419995,-0.6830145,-0.6936337,-0.70630157,-0.71852076,-0.7314357,-0.73865736,-0.74886304,-0.7614322,-0.7691493,-0.7793397,-0.7869524,-0.7993975,-0.8096336,-0.8157131,-0.82746947,-0.8392803,-0.8474924,-0.86009616,-0.87018764,-0.87687665,-0.8892972,-0.89788026,-0.9068289,-0.91530865,-0.9240532,-0.9325488,-0.9408353,-0.9494877,-0.958903,-0.9686753,-0.9755128,-0.9804082,-0.9889992,-0.99350375,-0.99928266,-1.0100418,-1.0197124,-1.0288439,-1.038736,-1.0458032,-1.0534223,-1.0570643,-1.0615417,-1.0711354,-1.0789849,-1.084305,-1.0902728,-1.0949855,-1.0973341,-1.1015594,-1.1033645,-1.1151314,-1.1196678,-1.1258903,-1.1308138,-1.1359874,-1.1426684,-1.1482817,-1.1548723,-1.1624312,-1.1654651,-1.1719339,-1.1708331,-1.1720611,-1.1768574,-1.1758945,-1.1774971,-1.1782492,-1.1817968,-1.1853689,-1.1938739,-1.1997054,-1.2043583,-1.2117239,-1.2133057,-1.2168285,-1.2176826
4,1.5007609,1.4627392,1.4135802,1.3561343,1.3245708,1.2899445,1.2599064,1.2064993,1.1714548,1.1376332,1.1108135,1.0809044,1.0533062,1.0226123,0.9909769,0.95468265,0.9245844,0.8930538,0.85895777,0.83495826,0.8081299,0.7821972,0.7539965,0.7236096,0.6961956,0.67317843,0.6456551,0.621809,0.59839165,0.56680906,0.54186136,0.51827717,0.49178562,0.4688193,0.4403426,0.41593236,0.3871385,0.36768264,0.33849338,0.31805074,0.29360023,0.26829928,0.24301557,0.22007449,0.20065661,0.18065056,0.15910538,0.13897428,0.12343468,0.102779806,0.07896963,0.06273986,0.04446173,0.023008063,0.0052246414,-0.011346633,-0.0321408,-0.05166041,-0.06890272,-0.09111938,-0.11082592,-0.12914059,-0.14883886,-0.16697742,-0.18520969,-0.20386021,-0.21936277,-0.23693931,-0.2547175,-0.27438977,-0.29283828,-0.3117972,-0.3303053,-0.34707087,-0.3641451,-0.37996697,-0.39470524,-0.41147423,-0.4277641,-0.44697037,-0.46114582,-0.47621545,-0.49465257,-0.5075133,-0.52232254,-0.5385033,-0.55340487,-0.5697226,-0.58207,-0.5951634,-0.60964125,-0.6204518,-0.636761,-0.65191984,-0.66885406,-0.6841056,-0.69608295,-0.7147547,-0.73059416,-0.7462664,-0.75946766,-0.7694144,-0.78296876,-0.79416525,-0.8101975,-0.81891406,-0.83220595,-0.84552306,-0.85412407,-0.86531687,-0.8769153,-0.889434,-0.9040228,-0.91946155,-0.92940885,-0.938948,-0.954146,-0.97228146,-0.98343456,-0.9978515
5,2.3013694,2.2536445,2.1989188,2.1376886,2.0920405,2.0522683,2.0114849,1.9694316,1.9362404,1.9062421,1.8826811,1.8437207,1.8201845,1.7891356,1.767561,1.7366352,1.7122307,1.6839613,1.6593494,1.6211687,1.597559,1.5686182,1.5464511,1.5190793,1.4993284,1.4755032,1.4519637,1.4320483,1.408708,1.3789039,1.3558362,1.3358877,1.3177763,1.2934955,1.2697352,1.2424057,1.2225592,1.2037776,1.1803182,1.1619817,1.1447928,1.1268114,1.1019162,1.0812892,1.06294,1.0493039,1.0304533,1.0109539,0.9964897,0.97792625,0.9578968,0.936051,0.91502917,0.8967387,0.87876606,0.86165905,0.8416723,0.82211125,0.80784094,0.78411996,0.7710226,0.7554986,0.73857576,0.721472,0.70468223,0.69206417,0.67488295,0.66338253,0.65015215,0.6327818,0.6185114,0.604215,0.5924607,0.57406294,0.5594898,0.54416406,0.52952874,0.5165453,0.5046899,0.48926696,0.47338074,0.45980802,0.44528598,0.4295937,0.41882887,0.4052721,0.39211282,0.37956768,0.3668682,0.35328528,0.33787188,0.32411823,0.3125633,0.2987617,0.2839666,0.27133226,0.25664335,0.2421039,0.23020844,0.2180483,0.20530446,0.1949415,0.1849449,0.17179506,0.1564142,0.14611566,0.13319473,0.11949356,0.10678215,0.09736304,0.08329854,0.07274893,0.062102206,0.047806192,0.034533374,0.023487745,0.014802305,0.003777417,-0.005701224,-0.014948951
6,0.05091744,0.05138408,0.04643712,0.037357215,0.03793622,0.035931718,0.029190749,0.01770885,0.013325989,0.006115891,0.0019812346,0.0030004114,-0.002381378,-0.0070192353,-0.012076227,-0.02061376,-0.022207338,-0.022808425,-0.02193147,-0.026979739,-0.032763474,-0.035168115,-0.036008902,-0.045649868,-0.04973892,-0.05939912,-0.06927876,-0.073593944,-0.07779011,-0.08248583,-0.085881665,-0.09369032,-0.09858512,-0.10313586,-0.107927956,-0.11180677,-0.11509709,-0.119004406,-0.12036566,-0.12666023,-0.13302734,-0.1349195,-0.14166716,-0.14437507,-0.14555755,-0.1453591,-0.15363634,-0.15902297,-0.16486795,-0.1741992,-0.17907205,-0.1851838,-0.18676502,-0.18811008,-0.189548,-0.1962585,-0.19970192,-0.20173712,-0.20271787,-0.20422873,-0.2054658,-0.21007442,-0.21575072,-0.21736851,-0.22020955,-0.22289476,-0.22474103,-0.22682695,-0.23059694,-0.23167565,-0.2327979,-0.23607357,-0.23950684,-0.24176021,-0.24646941,-0.2508083,-0.25345635,-0.25809503,-0.26074165,-0.26244673,-0.26409608,-0.2653102,-0.2697152,-0.27536196,-0.27663377,-0.27865663,-0.2843952,-0.291789,-0.29294115,-0.299282,-0.3038941,-0.3052242,-0.31057245,-0.3099885,-0.31385913,-0.31652218,-0.31919748,-0.32463637,-0.3269328,-0.3281852,-0.3296873,-0.33074188,-0.33407947,-0.33551186,-0.33841592,-0.3424967,-0.34314615,-0.34470603,-0.34876686,-0.3487236,-0.3531455,-0.36025065,-0.36225447,-0.36754018,-0.36672944,-0.36902773,-0.3722766,-0.37475786,-0.37357944,-0.37722257
7,-0.35961196,-0.35809773,-0.35345173,-0.34561902,-0.343311,-0.34015954,-0.342258,-0.33932862,-0.33431244,-0.32639623,-0.32243022,-0.32235083,-0.31605068,-0.3079328,-0.30536878,-0.3073834,-0.30039182,-0.2972704,-0.29483414,-0.2981476,-0.29470128,-0.29227182,-0.28299785,-0.28109023,-0.2757927,-0.27795762,-0.27816617,-0.27573606,-0.272978,-0.2705013,-0.27006516,-0.26779735,-0.26194194,-0.25706938,-0.25149783,-0.2492747,-0.24651971,-0.24262011,-0.23690584,-0.23427443,-0.23546736,-0.22562592,-0.22719488,-0.22220068,-0.21826494,-0.21537204,-0.21221662,-0.20653358,-0.1967422,-0.18946654,-0.18656597,-0.18324971,-0.17993906,-0.17315543,-0.1684077,-0.16436896,-0.1572524,-0.15497297,-0.15135536,-0.14441311,-0.13729408,-0.13656457,-0.13898747,-0.13531032,-0.13281837,-0.13163161,-0.12867752,-0.12343534,-0.11905668,-0.117253385,-0.110373236,-0.10416248,-0.098802105,-0.09080159,-0.08342296,-0.075953916,-0.07262327,-0.068871185,-0.06435312,-0.06128005,-0.052274603,-0.044447403,-0.041280687,-0.038055103,-0.034332834,-0.03350606,-0.028287675,-0.02709864,-0.021331076,-0.020377422,-0.016532622,-0.013280225,-0.0076013403,0.001002384,0.002891913,0.0085428255,0.015353685,0.018570986,0.022013646,0.026695967,0.033050705,0.038042776,0.044921376,0.050197612,0.054755874,0.05958734,0.063041605,0.06536857,0.07046591,0.07398552,0.07783793,0.08573898,0.09042196,0.092569955,0.09789114,0.099992484,0.10276817,0.10173366,0.10862478,0.11314579
8,-0.10139997,-0.10423501,-0.11447135,-0.12695226,-0.13735758,-0.15607728,-0.15850122,-0.17351925,-0.18209335,-0.18789507,-0.19620344,-0.20269053,-0.21104422,-0.20927982,-0.20733432,-0.20800057,-0.21343045,-0.21386674,-0.21722749,-0.22068413,-0.22677736,-0.23586074,-0.24289365,-0.2399981,-0.24217209,-0.24283771,-0.24613504,-0.24747293,-0.25090474,-0.2577757,-0.2600038,-0.2643131,-0.26521176,-0.2683727,-0.26740128,-0.25994116,-0.25859636,-0.26034313,-0.2573062,-0.25864342,-0.25654563,-0.25831085,-0.25976977,-0.26035017,-0.2593192,-0.2565,-0.2552711,-0.25683704,-0.24627134,-0.24771881,-0.24671824,-0.24730125,-0.2469254,-0.24807577,-0.24720463,-0.24992132,-0.24690416,-0.24957666,-0.24840486,-0.25206822,-0.25273576,-0.25326505,-0.25370845,-0.25427893,-0.24825616,-0.2479848,-0.2457412,-0.2430884,-0.238415,-0.23729369,-0.23483157,-0.23246872,-0.23221333,-0.2322818,-0.22650039,-0.22421542,-0.2198846,-0.21546558,-0.21645951,-0.21258986,-0.2107451,-0.20560083,-0.2060128,-0.20432465,-0.20521471,-0.20225549,-0.20098071,-0.19992338,-0.19599235,-0.19694784,-0.19387773,-0.19007364,-0.1889923,-0.1847678,-0.18560912,-0.18472618,-0.18064055,-0.17865688,-0.17781301,-0.17591313,-0.17341295,-0.16853273,-0.16478397,-0.16430703,-0.16249298,-0.15357368,-0.14917973,-0.14634785,-0.1463835,-0.14311126,-0.14128546,-0.13530482,-0.13464805,-0.13411376,-0.12863669,-0.12537323,-0.123721346,-0.12527032,-0.12125884,-0.11652063
9,0.045200612,0.037722655,0.03477121,0.02754457,0.027006954,0.023723427,0.02141474,0.009859215,0.001152566,-0.0060999086,-0.017406289,-0.030162487,-0.037597664,-0.043815177,-0.055095762,-0.05560275,-0.06815157,-0.07285299,-0.0746394,-0.08657546,-0.093419716,-0.104009315,-0.112719044,-0.11364941,-0.121739864,-0.13023528,-0.13660921,-0.13953005,-0.1455051,-0.15172447,-0.16141634,-0.17231557,-0.17563614,-0.18375228,-0.1874083,-0.19499382,-0.20070784,-0.20453568,-0.21475513,-0.2216245,-0.2300897,-0.2332989,-0.23935986,-0.24728712,-0.25332555,-0.2598738,-0.26520568,-0.2691685,-0.27385864,-0.28170592,-0.28142294,-0.28137738,-0.28417635,-0.29053134,-0.29401106,-0.30215013,-0.30888575,-0.31452864,-0.31844252,-0.32170424,-0.32388234,-0.32880586,-0.33612645,-0.34067017,-0.34483832,-0.348808,-0.35229903,-0.3573261,-0.35683423,-0.3619039,-0.36601043,-0.3691501,-0.37466425,-0.37791187,-0.3806097,-0.38429368,-0.3890952,-0.39301687,-0.3987063,-0.40190116,-0.4052132,-0.40745544,-0.41213495,-0.4171164,-0.4196213,-0.42211396,-0.42266947,-0.42535537,-0.42947745,-0.43378443,-0.43356672,-0.43657327,-0.4426027,-0.4473498,-0.45184487,-0.45160604,-0.45415902,-0.45915335,-0.46179897,-0.469338,-0.46869034,-0.47107124,-0.47396374,-0.47665963,-0.47882515,-0.47641802,-0.47613296,-0.47818613,-0.47662145,-0.47961083,-0.48249236,-0.4831813,-0.48765144,-0.4903987,-0.49585176,-0.49725437,-0.49867582,-0.5000862,-0.5001027,-0.5018784
