ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.33432195,0.33484992,0.336364,0.33275184,0.33616215,0.3358783,0.33507743,0.3362552,0.3390053,0.33879685,0.34315225,0.34394002,0.34703287,0.34919038,0.35367724,0.35632974,0.3565589,0.35950005,0.36141616,0.36278084,0.36529917,0.36797398,0.37281546,0.3737093,0.3751019,0.3795803,0.3817785,0.3882826,0.3913268,0.39474994,0.39899737,0.4042964,0.40799722,0.41398588,0.41951078,0.42283386,0.4252749,0.43063506,0.4328393,0.43399993,0.43678063,0.43898457,0.44203728,0.44510913,0.44769755,0.45023817,0.45275536,0.45727453,0.4626538,0.46697974,0.46947417,0.47192207,0.47302675,0.47764984,0.4798283,0.48517466,0.48946238,0.49330655,0.4980349,0.50372386,0.50824296,0.5144232,0.51877797,0.52178377,0.5250751,0.53052086,0.53385603,0.5372737,0.54160446,0.54352105,0.54752487,0.55169296,0.55647945,0.5614972,0.56562006,0.5694363,0.57314974,0.5763853,0.58027464,0.5841506,0.5870345,0.59303796,0.596496,0.6009355,0.602257,0.6083366,0.6145038,0.6204836,0.62601775,0.62957156,0.6326331,0.63519466,0.63934296,0.6442468,0.65084696,0.6534722,0.6596786,0.6639732,0.6690058,0.67438364,0.68078566,0.6847862,0.6882124,0.6906012,0.69408166,0.69638836,0.70021695,0.704178,0.7099471,0.71498215,0.7198612,0.72435564,0.7275553,0.7310151,0.73400956,0.73867005,0.742994,0.7465392,0.7500331,0.75663835
1,1.4460337,1.4314706,1.4144727,1.3978059,1.3862957,1.3750669,1.3673003,1.3564659,1.3459423,1.3386215,1.3273726,1.3193369,1.3128979,1.3048251,1.2978861,1.2953807,1.2897813,1.2849268,1.2823012,1.2768221,1.2717692,1.2669939,1.2664438,1.2624345,1.258017,1.2528639,1.24783,1.2451149,1.2408057,1.235386,1.233471,1.230375,1.2254175,1.2202348,1.2191987,1.2178261,1.2134348,1.2132208,1.2089697,1.206744,1.2034562,1.2022092,1.1982044,1.1948888,1.1922137,1.186962,1.1837547,1.1824672,1.1811501,1.1798537,1.1780813,1.1745504,1.1723943,1.1720037,1.1689079,1.1646016,1.1628934,1.1617658,1.1606476,1.1612066,1.1577594,1.158292,1.1560997,1.154389,1.1523753,1.1481282,1.1468899,1.14642,1.1499048,1.1498953,1.1482042,1.1465324,1.1437576,1.1440121,1.1440208,1.1414216,1.1405362,1.1418207,1.1407968,1.1409849,1.1389396,1.1425312,1.1394699,1.1392977,1.1396905,1.1388319,1.1310351,1.1309477,1.1305125,1.1296167,1.1280781,1.1254971,1.1263233,1.1253083,1.1245177,1.1253539,1.1255138,1.1269028,1.1284242,1.1287282,1.128959,1.1309378,1.1337674,1.1339574,1.1349467,1.1276205,1.1268642,1.1280187,1.1295103,1.1298766,1.1325576,1.131298,1.1344082,1.1346543,1.1343184,1.1350219,1.1351428,1.137537,1.1378477,1.1398132
2,0.2808737,0.26038808,0.23341998,0.21280508,0.18867825,0.16962314,0.1514103,0.1311223,0.11097119,0.091073185,0.07252688,0.051986016,0.030836588,0.016308345,-0.00037326216,-0.015368633,-0.031428915,-0.045129996,-0.061718237,-0.07839848,-0.093109645,-0.10780735,-0.12186384,-0.13636556,-0.15267876,-0.1650145,-0.17677787,-0.18849401,-0.2024728,-0.21504661,-0.22704597,-0.23769633,-0.24749938,-0.25893918,-0.26967007,-0.2794707,-0.29399303,-0.30427587,-0.31504545,-0.32499638,-0.33498573,-0.34182143,-0.34987321,-0.35727912,-0.36652038,-0.37683523,-0.38681835,-0.39707083,-0.40794906,-0.41735515,-0.42371637,-0.42729062,-0.43741757,-0.4461371,-0.45214128,-0.46355438,-0.47068444,-0.4790966,-0.48445767,-0.49354333,-0.5017188,-0.51098055,-0.51935863,-0.5254601,-0.53204286,-0.53845567,-0.5479635,-0.5540688,-0.5614286,-0.569342,-0.5746691,-0.5824916,-0.5873494,-0.5926466,-0.59989136,-0.6039277,-0.6097332,-0.61560726,-0.6238638,-0.6305199,-0.6322714,-0.6351764,-0.6404098,-0.64814866,-0.652774,-0.6566638,-0.6558219,-0.6601072,-0.66694534,-0.6730265,-0.6784663,-0.6813811,-0.6834596,-0.6850102,-0.6912258,-0.6951002,-0.6978966,-0.70205796,-0.70429885,-0.7080766,-0.71338946,-0.71902406,-0.7181614,-0.72202647,-0.72406596,-0.72394985,-0.72749317,-0.7252484,-0.7256772,-0.7251222,-0.72644407,-0.72783697,-0.72985715,-0.73069847,-0.7288438,-0.7274739,-0.7292345,-0.7302995,-0.72989523,-0.7326954
3,-0.21932718,-0.25161967,-0.27769688,-0.30688414,-0.33815297,-0.36745292,-0.3987517,-0.42772406,-0.45692915,-0.4840115,-0.50865763,-0.5368358,-0.5652174,-0.5918479,-0.6176579,-0.6445919,-0.6713191,-0.69505197,-0.7179618,-0.7428978,-0.7674877,-0.7911318,-0.8153354,-0.8386507,-0.86216605,-0.88103926,-0.9012966,-0.92577446,-0.9491994,-0.9739078,-0.9962033,-1.0185586,-1.0381552,-1.0572138,-1.0806861,-1.1009697,-1.1212089,-1.1430709,-1.1643324,-1.1816233,-1.2018569,-1.219003,-1.2356298,-1.253981,-1.2716682,-1.2904025,-1.3109977,-1.3320558,-1.3509116,-1.3685834,-1.3843542,-1.3993902,-1.4181228,-1.4362712,-1.4525969,-1.4697783,-1.4867762,-1.5052067,-1.521912,-1.5345285,-1.552409,-1.5721964,-1.5884471,-1.599706,-1.6157583,-1.6322796,-1.6506348,-1.6646767,-1.6806564,-1.6936356,-1.710356,-1.7270029,-1.7412274,-1.7572788,-1.7741435,-1.7883608,-1.8046739,-1.8187568,-1.8318789,-1.8452222,-1.8512199,-1.8618616,-1.8728212,-1.887365,-1.8962711,-1.9099954,-1.9189527,-1.9325876,-1.947307,-1.9593267,-1.9735253,-1.9792073,-1.9903752,-2.002031,-2.0146613,-2.0272624,-2.0409951,-2.0527282,-2.063024,-2.0768154,-2.0878167,-2.101108,-2.1105547,-2.1225245,-2.131123,-2.134438,-2.1438522,-2.154861,-2.1681075,-2.1778228,-2.185342,-2.1976364,-2.208034,-2.217173,-2.2241828,-2.2334697,-2.2451966,-2.2505126,-2.2535415,-2.2636087
4,1.5291226,1.4983552,1.4711252,1.4445841,1.4136688,1.3920147,1.3675569,1.3453794,1.3240839,1.2994196,1.2764748,1.2557337,1.2352594,1.2132673,1.1916044,1.1745088,1.1545142,1.135732,1.1172005,1.0992167,1.0786883,1.0604084,1.0428314,1.0259913,1.008897,0.9914516,0.9752675,0.95810926,0.9398079,0.925815,0.91037714,0.89507663,0.8820987,0.8675955,0.8556377,0.8411414,0.8265104,0.81296617,0.7986283,0.78644484,0.771705,0.75488865,0.74380195,0.7286557,0.7163848,0.70413357,0.6893061,0.67561674,0.66223955,0.6519264,0.63817716,0.6239293,0.609438,0.59698284,0.58651143,0.57222664,0.55959386,0.5443163,0.5298024,0.5169732,0.50606126,0.4947165,0.4811983,0.47245407,0.46125817,0.45081562,0.43871927,0.42868632,0.41851506,0.40681309,0.39479294,0.3809096,0.367956,0.36062738,0.34821957,0.3371884,0.3262419,0.3170784,0.30885783,0.2973754,0.28493252,0.27511507,0.26536924,0.25475174,0.2442644,0.23273459,0.2197179,0.21108706,0.19874421,0.18843111,0.17814934,0.16602156,0.15792918,0.14691752,0.1373602,0.12465048,0.112972476,0.10425484,0.09407645,0.08281789,0.07335084,0.06390556,0.057436574,0.047779474,0.04040809,0.027117724,0.016274279,0.0054480773,-0.0048825364,-0.015294662,-0.026241953,-0.038534306,-0.04921269,-0.057894915,-0.06931053,-0.078458644,-0.08584777,-0.095892176,-0.10433854,-0.11300447
5,1.442051,1.4110893,1.3833266,1.3597174,1.3343616,1.3098476,1.2921299,1.2689276,1.248345,1.2264179,1.2105447,1.1908791,1.1724104,1.1543337,1.1372294,1.1214628,1.1033812,1.0886986,1.0770917,1.0613871,1.0446162,1.0323217,1.0182045,1.0065867,0.9952998,0.9847037,0.9718502,0.9595464,0.94786155,0.9359857,0.92404807,0.9118706,0.9007265,0.8896184,0.8808433,0.87175685,0.862443,0.85330516,0.84184444,0.8326658,0.8258522,0.8149935,0.8073145,0.79713,0.790072,0.7830235,0.77178895,0.76457983,0.75817454,0.7508899,0.74406767,0.73769,0.7287658,0.72390455,0.71915793,0.712961,0.70494306,0.6945658,0.6868298,0.68067575,0.67325383,0.6673228,0.6574887,0.65041864,0.64308536,0.6369952,0.6282431,0.6244756,0.6143416,0.6076571,0.600772,0.5948803,0.59017974,0.58357,0.5766367,0.57136816,0.56218755,0.5558363,0.55090356,0.5467916,0.5453493,0.5379614,0.5304541,0.52754366,0.521191,0.5164257,0.51187235,0.50820696,0.5007622,0.49751383,0.4924047,0.48392025,0.48002806,0.47267848,0.466621,0.46044064,0.45488405,0.44843435,0.44273996,0.43755084,0.43278974,0.4270299,0.4228421,0.4161353,0.41332665,0.41204795,0.40625972,0.40423903,0.4005367,0.3949222,0.38924447,0.38416567,0.3825578,0.378049,0.3711447,0.36571193,0.36199078,0.3578803,0.3523054,0.34719676
6,-0.07963098,-0.109873116,-0.14066845,-0.16839552,-0.1956621,-0.22109318,-0.24723983,-0.27368006,-0.2962763,-0.32053024,-0.34123397,-0.36230427,-0.38681662,-0.40732512,-0.43241057,-0.4515922,-0.4728679,-0.49231893,-0.5101387,-0.5302388,-0.54961,-0.56623554,-0.58283335,-0.59975034,-0.6173225,-0.63086206,-0.6491587,-0.66186666,-0.67711604,-0.6926995,-0.7098401,-0.726172,-0.7408958,-0.7583276,-0.7731459,-0.78619015,-0.79764944,-0.8109568,-0.82243335,-0.83474654,-0.84608537,-0.85711896,-0.8695472,-0.87833005,-0.88851035,-0.8975771,-0.9080917,-0.9179759,-0.92822826,-0.93846273,-0.946867,-0.955242,-0.9654972,-0.97584283,-0.98243684,-0.99088347,-0.9977144,-1.0059246,-1.0126197,-1.0171912,-1.0236847,-1.0333525,-1.0406964,-1.04825,-1.054716,-1.0621732,-1.0686415,-1.0744295,-1.0817754,-1.0870188,-1.0919114,-1.0976814,-1.1012294,-1.109237,-1.1149659,-1.1210134,-1.1274894,-1.1337999,-1.1393155,-1.1400281,-1.1434034,-1.1471713,-1.1519963,-1.1551151,-1.1563318,-1.1596348,-1.1573663,-1.1616771,-1.1661813,-1.1708338,-1.1760864,-1.1813157,-1.1822883,-1.1849803,-1.1896622,-1.1917795,-1.1963851,-1.2011206,-1.2050402,-1.2090564,-1.2105117,-1.2120528,-1.2111931,-1.2129962,-1.215476,-1.2095649,-1.2105225,-1.2083992,-1.2096417,-1.2073392,-1.2073969,-1.2077394,-1.2095073,-1.2082753,-1.204842,-1.204905,-1.2069286,-1.2082751,-1.2077779,-1.2083058
7,0.17446506,0.15112607,0.12810877,0.11339122,0.091812156,0.07673643,0.06328683,0.04944663,0.032937936,0.019493265,0.008411115,-0.005967869,-0.021374123,-0.032883227,-0.043807153,-0.05432526,-0.063611224,-0.07269456,-0.084275566,-0.09185127,-0.102266036,-0.11092236,-0.12381244,-0.13366804,-0.14350548,-0.15293714,-0.1641367,-0.17003955,-0.17781366,-0.18677124,-0.19518289,-0.20330139,-0.20895047,-0.2207948,-0.22705519,-0.23127365,-0.23771131,-0.24202171,-0.24821162,-0.2552729,-0.26230162,-0.26675257,-0.27206582,-0.27675328,-0.2810304,-0.28725752,-0.2912818,-0.2961941,-0.30168906,-0.30543643,-0.31105134,-0.31500894,-0.3202926,-0.32607746,-0.329299,-0.3325673,-0.33732492,-0.34306815,-0.34807128,-0.3494598,-0.35378152,-0.3589836,-0.36319572,-0.3672686,-0.37053564,-0.37450433,-0.3796785,-0.38512513,-0.3904955,-0.39076057,-0.394934,-0.39844695,-0.40349022,-0.40799552,-0.41302627,-0.41888362,-0.42285663,-0.4273363,-0.43283266,-0.4331715,-0.43467107,-0.43469977,-0.43952483,-0.4413445,-0.4428607,-0.443994,-0.44578677,-0.4478856,-0.44954497,-0.4522612,-0.45485386,-0.4554301,-0.45508283,-0.45606643,-0.45973295,-0.46162915,-0.46329457,-0.4656044,-0.46668595,-0.4708352,-0.47065812,-0.47381425,-0.47436398,-0.47532502,-0.47541577,-0.4747652,-0.4774559,-0.4785676,-0.4795285,-0.48121986,-0.48201686,-0.4798735,-0.47975937,-0.48255858,-0.48497558,-0.48745474,-0.4886895,-0.49178714,-0.49062508,-0.49362642
8,2.2338011,2.203473,2.1730473,2.1437294,2.1174674,2.095408,2.0755866,2.0545464,2.0343938,2.015286,1.9970322,1.977993,1.9566845,1.9368255,1.9233326,1.909926,1.8960469,1.8835278,1.8634723,1.8516943,1.8364376,1.8269932,1.811026,1.801205,1.7911069,1.7827135,1.770517,1.7608839,1.7521136,1.7418724,1.73349,1.7253349,1.7142828,1.7006695,1.6962913,1.6897202,1.6817825,1.6765331,1.67068,1.6624918,1.6548016,1.6447452,1.6383877,1.6329963,1.6264617,1.6219133,1.6139787,1.6105244,1.6042019,1.6001583,1.5959518,1.5885558,1.582619,1.5776565,1.5744473,1.5686,1.5654943,1.559604,1.55556,1.5440075,1.5378649,1.5359175,1.5323308,1.5292752,1.5246146,1.5256498,1.5226098,1.5186745,1.5160033,1.5100069,1.5061625,1.5040624,1.4978826,1.4949105,1.4913741,1.4896585,1.4883239,1.4869363,1.4810027,1.4770529,1.475505,1.4711173,1.468963,1.4669107,1.4640399,1.4645705,1.4589623,1.4565814,1.4554877,1.4552658,1.4548701,1.4521583,1.4526509,1.4504204,1.4477347,1.4438193,1.4461141,1.4452083,1.4404538,1.4394158,1.439203,1.4386547,1.4387729,1.4383638,1.4408449,1.4372926,1.4338472,1.4332546,1.4364274,1.4367642,1.4375814,1.4367697,1.4373993,1.4373109,1.4386318,1.4400573,1.4388071,1.4379876,1.4331863,1.4339936
9,1.3871001,1.3551891,1.3302033,1.3069165,1.2829088,1.2605153,1.2396696,1.2164414,1.195647,1.1729562,1.1549342,1.1367912,1.1159497,1.0939728,1.0742867,1.0579376,1.0445687,1.0247862,1.002595,0.9854723,0.9706106,0.9557163,0.9391764,0.92649233,0.91298485,0.89925826,0.8849703,0.87193346,0.8609171,0.8484669,0.8354081,0.82472813,0.8136009,0.79801446,0.7869888,0.7787155,0.7690017,0.76157117,0.7512531,0.7426663,0.73429596,0.7269884,0.72031534,0.7086638,0.69997627,0.6927532,0.6861172,0.6812171,0.6732875,0.66577524,0.65921295,0.6512858,0.6429943,0.6352607,0.63039523,0.6212002,0.6154679,0.6097715,0.60509133,0.59942186,0.59227824,0.58816713,0.5822021,0.5760625,0.57191885,0.56556356,0.5600372,0.55738544,0.55458933,0.5500257,0.54638207,0.5412381,0.53689915,0.5308255,0.52843714,0.5262977,0.5239523,0.52252215,0.5182813,0.5196873,0.51603496,0.5140359,0.5111966,0.5095442,0.504171,0.5015389,0.49885687,0.49784312,0.4940142,0.49024335,0.4883421,0.4864343,0.48503065,0.4841227,0.48117858,0.48121315,0.48096156,0.48036918,0.47583622,0.47430888,0.4746646,0.4738504,0.471994,0.47156668,0.47127303,0.47056037,0.4681479,0.46490353,0.46462265,0.4636115,0.4628449,0.46341413,0.46133614,0.46166626,0.46504456,0.46529976,0.46451244,0.46606645,0.46267706,0.4647432
