ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.68985593,-0.6900333,-0.68881506,-0.68637913,-0.68331903,-0.6827176,-0.6783715,-0.67733705,-0.67659086,-0.6738311,-0.6734761,-0.67304236,-0.6705056,-0.6693488,-0.66829073,-0.6634513,-0.66310686,-0.66317165,-0.6611322,-0.65933836,-0.6570092,-0.6575335,-0.65653455,-0.65627414,-0.6554783,-0.65439117,-0.6536208,-0.65226996,-0.65065134,-0.65052235,-0.64942724,-0.64835584,-0.64475954,-0.6447786,-0.64346683,-0.64367974,-0.6411026,-0.6395413,-0.6379978,-0.6346867,-0.6348419,-0.63467926,-0.63409233,-0.63427407,-0.6354013,-0.6347159,-0.63412243,-0.63311493,-0.6330715,-0.6316792,-0.6302415,-0.6294042,-0.629229,-0.6289899,-0.6280169,-0.62729454,-0.6280291,-0.6256285,-0.6261107,-0.6239122,-0.6231844,-0.6225639,-0.62150717,-0.6208285,-0.6209079,-0.61987007,-0.6195322,-0.6197642,-0.6193168,-0.6195656,-0.61870897,-0.6175114,-0.61810195,-0.6201255,-0.6214842,-0.62154377,-0.6203322,-0.62222606,-0.6223284,-0.6204143,-0.62077934,-0.6213851,-0.6225046,-0.6237581,-0.6245786,-0.6241895,-0.62435406,-0.6258466,-0.62423795,-0.62482804,-0.62620866,-0.6274154,-0.62889636,-0.62970227,-0.6295164,-0.631292,-0.6317234,-0.632408,-0.6337521,-0.63387525,-0.6333902,-0.6346803,-0.6356439,-0.63605285,-0.6334909,-0.6353754,-0.6344452,-0.6359207,-0.63822174,-0.6408132,-0.6413377,-0.6442979,-0.6443581,-0.64387643,-0.64542305,-0.6476015,-0.6473707,-0.648509,-0.64800066,-0.6501141
1,0.51681405,0.51720744,0.519905,0.5182989,0.51839644,0.5200997,0.5226294,0.52287716,0.5217642,0.5225042,0.5243076,0.5267517,0.528052,0.530031,0.5315216,0.5355631,0.5377267,0.53944284,0.54234684,0.54424065,0.5472063,0.54879344,0.55066895,0.5529025,0.5552104,0.5581504,0.5605992,0.56212324,0.56216496,0.5646087,0.5660198,0.56777817,0.57116383,0.572672,0.5735386,0.57618,0.57822835,0.5781701,0.5802726,0.5838784,0.5866068,0.5910883,0.59277105,0.59617007,0.59955084,0.6019497,0.6046999,0.6087109,0.6122314,0.61515766,0.61651635,0.6189629,0.6223998,0.6248938,0.6277271,0.6292921,0.6326651,0.63244903,0.63520044,0.6365377,0.6365651,0.63954353,0.64041436,0.6452981,0.64537716,0.64797914,0.6492318,0.65190583,0.6539184,0.6569686,0.659085,0.6601951,0.66187215,0.66526806,0.66880876,0.67087257,0.671975,0.6726552,0.67546403,0.6795798,0.6829425,0.6861306,0.68976146,0.690731,0.6940897,0.6987939,0.6986311,0.70110154,0.70510584,0.7092088,0.71256983,0.7154724,0.7194289,0.7202245,0.72452676,0.7277218,0.7316063,0.73571616,0.7387561,0.7426082,0.74175304,0.74487746,0.7496089,0.75321686,0.7555693,0.75857705,0.75985974,0.76326543,0.7658091,0.769478,0.772893,0.7754737,0.7802006,0.78220636,0.78496784,0.78785837,0.7919361,0.7957678,0.7962035,0.80111486
2,0.9736804,0.9642205,0.95376873,0.945943,0.9343296,0.92535317,0.9161891,0.9047557,0.8946145,0.88574123,0.8757515,0.8664792,0.856948,0.846585,0.8367739,0.8251274,0.81606895,0.804173,0.7953866,0.7860007,0.77743214,0.76776826,0.7580012,0.750758,0.74201876,0.7343829,0.727379,0.7165048,0.7090635,0.7031291,0.6953654,0.6866332,0.67885137,0.6715663,0.6643818,0.6582428,0.6511552,0.64686537,0.6399469,0.63391554,0.62752336,0.62280965,0.6170705,0.61360544,0.6081728,0.60218805,0.59472495,0.58842593,0.58342105,0.58011276,0.5740763,0.566955,0.56103426,0.55536985,0.55039895,0.54458606,0.5399188,0.53230697,0.5271068,0.5212575,0.5179465,0.5106073,0.5056936,0.49824804,0.49211645,0.4867479,0.48185033,0.47522062,0.46976805,0.4652977,0.4608973,0.45739228,0.45213324,0.44597548,0.44176316,0.43803945,0.43193212,0.4271783,0.4225297,0.41702652,0.4141012,0.41100597,0.40682998,0.40305823,0.3976984,0.3919603,0.38783574,0.38297638,0.37741175,0.3726251,0.36636716,0.359214,0.3537378,0.3484891,0.34473303,0.33968085,0.33628088,0.3318463,0.32860285,0.32648367,0.31633088,0.31261414,0.30933723,0.30516404,0.30090156,0.29615623,0.29231456,0.29006574,0.28584328,0.28260383,0.27642316,0.27043366,0.26610953,0.2609268,0.25800925,0.25337303,0.25085133,0.24777341,0.24592431,0.24181208
3,0.9806937,0.96594465,0.9526472,0.93663996,0.91784924,0.9045086,0.890556,0.87496126,0.8601556,0.848313,0.83685267,0.82708293,0.81649554,0.80608356,0.7935418,0.7806848,0.77063245,0.7570543,0.7464307,0.73475087,0.7230925,0.7118695,0.70128375,0.692753,0.68303,0.6732005,0.66423076,0.65296733,0.6420599,0.634405,0.62499624,0.6168745,0.6085812,0.5998818,0.5896848,0.5821481,0.5744442,0.5643274,0.554457,0.54558074,0.538283,0.53202456,0.52505624,0.51798785,0.5120034,0.50310934,0.4953456,0.48761162,0.47967285,0.47420463,0.46630797,0.45671326,0.4493332,0.4410757,0.4330266,0.42499247,0.41754627,0.41108292,0.40401712,0.39553642,0.38826433,0.3788998,0.36928937,0.35963067,0.35183758,0.34470963,0.33943248,0.32893103,0.3196609,0.31446782,0.30789834,0.30047542,0.29242533,0.28416017,0.27707058,0.2719303,0.26268175,0.25704148,0.2498234,0.24001178,0.233915,0.22752996,0.22083218,0.2154764,0.20902586,0.20255005,0.19429055,0.18821308,0.18279928,0.17713675,0.17037907,0.16370386,0.15686993,0.1487315,0.14031614,0.13300769,0.12555782,0.119039595,0.11401067,0.108723044,0.102440156,0.09569061,0.09046838,0.08579111,0.07777954,0.07094943,0.065437004,0.06054145,0.055309094,0.04971906,0.042386137,0.03991321,0.031445302,0.02324323,0.017608654,0.0123792635,0.0044905925,-0.0017893147,-0.0082643535,-0.014549511
4,1.1382276,1.1340841,1.1318114,1.1273185,1.1222569,1.1186048,1.1152583,1.1092157,1.1038992,1.1004442,1.0960604,1.093539,1.0885624,1.0810343,1.0746949,1.0676478,1.0628862,1.0571271,1.0529343,1.0485286,1.0445508,1.0366111,1.0306265,1.0265131,1.0222461,1.0166049,1.0096081,1.0030577,0.9972464,0.9935285,0.9888426,0.9835609,0.9771513,0.9726286,0.9612935,0.9580344,0.95364153,0.9481657,0.94276416,0.9342526,0.9296835,0.9270976,0.9220603,0.91847134,0.91430014,0.90897816,0.90476453,0.89812267,0.8962084,0.89300746,0.8867078,0.8820993,0.8784027,0.8754018,0.87017137,0.86726075,0.8630332,0.8578912,0.85312665,0.8461296,0.84086657,0.83280945,0.83014697,0.82214373,0.81643677,0.81095487,0.80412185,0.79845077,0.7902404,0.786433,0.78386295,0.7803263,0.77423394,0.7681012,0.76498806,0.75753444,0.7517383,0.7473687,0.74248326,0.73575276,0.7312623,0.7255346,0.7206974,0.7169417,0.711675,0.70722264,0.7005156,0.69809544,0.6920873,0.6882266,0.68267596,0.6769763,0.67223036,0.6666752,0.6623635,0.65781516,0.6538308,0.6502054,0.6456758,0.6426009,0.6353515,0.63128245,0.6277005,0.6218992,0.6165006,0.6133269,0.60764325,0.60323906,0.6001648,0.5956346,0.5901553,0.5860661,0.57966936,0.57189286,0.56771255,0.5649707,0.56103814,0.5579673,0.5551825,0.5524298
5,-0.91072166,-0.9146905,-0.91421014,-0.9166134,-0.9179409,-0.92193633,-0.9236391,-0.92527306,-0.92710686,-0.9300227,-0.9319011,-0.93479806,-0.93893164,-0.94280875,-0.94841754,-0.9504775,-0.9541358,-0.955336,-0.9604287,-0.9635891,-0.96635664,-0.9694718,-0.9727372,-0.9755141,-0.9792144,-0.98477715,-0.98960483,-0.99481547,-0.9978508,-1.0025256,-1.0082731,-1.0120671,-1.0167772,-1.0209606,-1.0206138,-1.0235497,-1.028788,-1.0298586,-1.0332477,-1.0332056,-1.0371833,-1.0412935,-1.0459495,-1.0482074,-1.0519084,-1.0547266,-1.0593426,-1.0623747,-1.0634063,-1.0675061,-1.0694621,-1.0738089,-1.0785426,-1.0820649,-1.0870342,-1.0904166,-1.0931016,-1.0934715,-1.098712,-1.1041893,-1.1052017,-1.1089342,-1.1110907,-1.1145898,-1.1188776,-1.1219138,-1.1257765,-1.1287724,-1.1300629,-1.1320894,-1.1358756,-1.1390417,-1.1433051,-1.1459872,-1.148065,-1.152767,-1.1576542,-1.1548427,-1.1578647,-1.1629132,-1.164861,-1.1687062,-1.1736047,-1.174465,-1.177418,-1.1810865,-1.1838181,-1.1845137,-1.1868075,-1.189915,-1.1941657,-1.1996018,-1.2009008,-1.2027826,-1.2039508,-1.207644,-1.2119436,-1.2152617,-1.2188902,-1.2202017,-1.2245209,-1.228986,-1.2319009,-1.2343814,-1.2361912,-1.2374451,-1.2419863,-1.2469208,-1.2494295,-1.2544459,-1.2577307,-1.2608302,-1.2665018,-1.2701166,-1.2749375,-1.2769337,-1.2810497,-1.2849352,-1.2899374,-1.293668
6,0.05236543,0.04758196,0.046378918,0.045034535,0.041583277,0.039662212,0.038413145,0.03503146,0.031996157,0.030673712,0.028167149,0.027030786,0.023662666,0.020701414,0.017507074,0.017259259,0.014879087,0.010773437,0.009083949,0.0073313094,0.0060027204,0.0007767941,-0.0017938192,-0.0025514846,-0.0038114446,-0.0052785305,-0.007946263,-0.008396496,-0.008968376,-0.010900007,-0.012281107,-0.013868083,-0.01395102,-0.016162794,-0.020193601,-0.0224238,-0.022940584,-0.02363803,-0.025322804,-0.026532,-0.028195038,-0.028346395,-0.028554052,-0.028071824,-0.028273642,-0.027917594,-0.02782188,-0.025944348,-0.025393104,-0.022792924,-0.021641431,-0.02091914,-0.020320605,-0.019531112,-0.01693255,-0.017335242,-0.016618308,-0.016154436,-0.016309975,-0.01569744,-0.016047556,-0.01572536,-0.012607621,-0.011113752,-0.0076514697,-0.003483563,-0.0016450242,0.0011015541,0.0033199608,0.0073602498,0.010142178,0.014581147,0.01532753,0.015915561,0.018546429,0.021177864,0.023568552,0.026295656,0.026363809,0.025938153,0.029924775,0.033060897,0.034521107,0.03673558,0.03874871,0.040198,0.043836057,0.046012502,0.04849266,0.052665602,0.053332794,0.055534907,0.057973057,0.062646694,0.06744878,0.07088403,0.0729903,0.07569001,0.07849164,0.08151982,0.0831864,0.085982814,0.090680316,0.09395069,0.09738461,0.1007241,0.10341749,0.10779627,0.11180669,0.11413141,0.118188225,0.120832525,0.12318623,0.1253216,0.12802422,0.13214222,0.13608773,0.14094402,0.14492327,0.14990792
7,0.2958913,0.28632253,0.2776536,0.26743963,0.25532538,0.24942417,0.24319334,0.23548308,0.22725952,0.21932714,0.21412364,0.20948131,0.20451856,0.19910088,0.19378534,0.1867121,0.18100737,0.17596795,0.17006394,0.16386458,0.15816309,0.15325047,0.14902347,0.14441267,0.13847876,0.13413966,0.1307416,0.12348312,0.11947761,0.11626005,0.111765996,0.10849545,0.10657729,0.1011883,0.0930349,0.0900128,0.08655616,0.08566191,0.08392723,0.08213781,0.08041394,0.07818771,0.075070955,0.071829215,0.07055125,0.067546025,0.06460442,0.06308216,0.06135308,0.05834108,0.05625521,0.054131307,0.0505149,0.04708339,0.045394104,0.041247,0.03753041,0.037517194,0.033388115,0.02964834,0.025854852,0.02632925,0.022318868,0.02028656,0.01896048,0.017573306,0.01691128,0.013555971,0.0115598645,0.011871061,0.009668792,0.010010932,0.007904324,0.006381607,0.0014774837,-0.00029032974,0.0009911734,-0.0016805257,-0.004349836,-0.005177339,-0.0063535618,-0.008640037,-0.01049893,-0.012917602,-0.014910017,-0.016463649,-0.017239088,-0.019191068,-0.021923935,-0.024907755,-0.028681403,-0.031316083,-0.03374208,-0.036473688,-0.03898272,-0.04082523,-0.043276876,-0.044504106,-0.04598192,-0.048796117,-0.04931806,-0.05170101,-0.05530758,-0.055926383,-0.056183673,-0.0574497,-0.060287,-0.06310202,-0.06445742,-0.06809144,-0.06793982,-0.06954308,-0.06926256,-0.069475956,-0.0727641,-0.075554654,-0.07676105,-0.07916651,-0.080443576,-0.081786856
8,0.9040524,0.8956593,0.88825643,0.8766901,0.86655825,0.86182576,0.85620797,0.8484327,0.83731776,0.8318121,0.8269869,0.8238886,0.8204497,0.8163616,0.8109563,0.8073403,0.80489844,0.7994441,0.79654866,0.7931504,0.78850996,0.7846783,0.78048927,0.7778169,0.7753035,0.7724911,0.77077544,0.76769304,0.76520014,0.7644196,0.76325107,0.7608341,0.75900936,0.7564784,0.75339,0.751348,0.7500337,0.7499837,0.74725395,0.74597013,0.7452436,0.7452087,0.7436801,0.7439769,0.74163574,0.7421489,0.74174327,0.7407472,0.73902464,0.7395817,0.7394616,0.74028,0.73983246,0.73924917,0.7384352,0.73627627,0.7361372,0.7350906,0.7333182,0.7323183,0.7302802,0.73007476,0.7272688,0.72676575,0.7286618,0.72809136,0.7279507,0.7242712,0.72307634,0.72390926,0.7231132,0.7257349,0.72455627,0.7224908,0.72131574,0.72056854,0.7215109,0.7191552,0.71770823,0.71754664,0.71605587,0.71598077,0.7160149,0.7133973,0.7125529,0.7132212,0.713648,0.71373576,0.71398157,0.712546,0.710106,0.70959824,0.7089906,0.7066767,0.70588505,0.70631796,0.7048147,0.70568734,0.7053854,0.7059319,0.7058728,0.7039733,0.70365256,0.7037149,0.70313996,0.7031991,0.70142615,0.70181835,0.70161986,0.7009051,0.70136297,0.6985971,0.6985007,0.698142,0.6964833,0.694298,0.69483715,0.69484323,0.6930345,0.692598
9,0.2969865,0.29747596,0.2983904,0.29556563,0.2962293,0.2960129,0.29383868,0.2905706,0.28898075,0.28521454,0.2815435,0.2801418,0.2784954,0.27506658,0.27220866,0.27118757,0.26754624,0.26339465,0.26151687,0.2600342,0.25717345,0.2529853,0.24898128,0.24773984,0.24328227,0.24135129,0.23840992,0.23606348,0.23393771,0.23085895,0.22785863,0.22715637,0.2245607,0.22231567,0.2175986,0.21387438,0.2107704,0.20556137,0.20528686,0.20219317,0.1992108,0.19941463,0.19715832,0.19652712,0.19493867,0.19357121,0.19263777,0.1892251,0.18739605,0.18578544,0.1862356,0.18492553,0.18238981,0.18080309,0.18126337,0.17771283,0.17821345,0.17899878,0.1769529,0.17489704,0.1723738,0.17189172,0.17008758,0.1693651,0.16941036,0.17044833,0.16969852,0.16871017,0.16808608,0.16820554,0.16561092,0.16563866,0.16399695,0.16016628,0.15927753,0.15741906,0.15683012,0.15443869,0.152274,0.15011792,0.14969854,0.14871848,0.14662957,0.14504011,0.14478974,0.14329752,0.14504121,0.14337763,0.14011106,0.14020994,0.13872957,0.13524705,0.13307853,0.13049749,0.13000289,0.12938343,0.12758783,0.12518504,0.12113805,0.1198717,0.11438886,0.11173268,0.111417115,0.111763455,0.112825274,0.11266172,0.10985237,0.10804894,0.10752593,0.10745908,0.10563793,0.10364802,0.102884546,0.10051744,0.09910972,0.09940597,0.097106226,0.09581955,0.09398764,0.08955781
