ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7575831,0.76860374,0.7759023,0.781301,0.78936994,0.8011467,0.81062126,0.8203166,0.8301343,0.8386585,0.84828395,0.8567885,0.8667181,0.8735248,0.88138455,0.8942353,0.90342,0.91335106,0.9216925,0.93120563,0.9382222,0.94763297,0.9559474,0.96347064,0.96863776,0.97609645,0.9845044,0.9955572,1.0035187,1.0141068,1.0248488,1.0329319,1.0405496,1.0480214,1.0573721,1.0644048,1.0720365,1.0828185,1.0884297,1.0965564,1.1040698,1.1127433,1.120321,1.1284193,1.1371634,1.1475408,1.1545178,1.1644889,1.1720909,1.1818289,1.1865125,1.1922569,1.200066,1.2104696,1.2152417,1.2213261,1.2290032,1.2341776,1.2431425,1.2524526,1.2583454,1.2643884,1.2726923,1.2790724,1.2876908,1.2961648,1.3034378,1.3070691,1.3141116,1.322525,1.326395,1.3325406,1.3353807,1.3380142,1.3444417,1.3494751,1.3507652,1.3583103,1.3626951,1.3693674,1.3722191,1.3763144,1.3827263,1.38763,1.392896,1.3991362,1.4049783,1.4100318,1.4119556,1.4187648,1.4229017,1.4238985,1.4289697,1.4317787,1.4388587,1.4428532,1.4483863,1.4556898,1.4574584,1.4605771,1.4691403,1.4735501,1.4770917,1.4852078,1.4927441,1.4951462,1.4991634,1.504733,1.5106586,1.5180511,1.5202887,1.5232899,1.5242143,1.5283525,1.531009,1.5365463,1.5382097,1.5419456,1.5443825,1.5466822
1,-0.31641173,-0.31847143,-0.32163197,-0.32303685,-0.32046565,-0.32135457,-0.3210469,-0.31925207,-0.3178583,-0.31789583,-0.31736547,-0.3148628,-0.31275383,-0.31259972,-0.31132594,-0.30950662,-0.3057079,-0.30473143,-0.30303484,-0.30081633,-0.2996411,-0.29525188,-0.29192108,-0.29156685,-0.28852373,-0.28750318,-0.2840585,-0.28255516,-0.2814278,-0.28303665,-0.28106776,-0.28011236,-0.27772623,-0.27515382,-0.27236992,-0.27254596,-0.27247912,-0.2691196,-0.26652026,-0.26393753,-0.26433474,-0.26271662,-0.2634892,-0.26138812,-0.2574919,-0.2578114,-0.2579915,-0.2565449,-0.2529255,-0.2517448,-0.24735615,-0.24341948,-0.2414902,-0.2407548,-0.23968554,-0.23629718,-0.23411961,-0.23586562,-0.23359092,-0.23293038,-0.23369543,-0.23031473,-0.22577134,-0.22237916,-0.22223601,-0.22201447,-0.2186749,-0.21840353,-0.21541278,-0.21464813,-0.21138828,-0.20885865,-0.20998421,-0.20643096,-0.20496225,-0.2034643,-0.19727775,-0.19621892,-0.19325897,-0.19091159,-0.18804565,-0.1876926,-0.18428552,-0.18209067,-0.18147762,-0.18127614,-0.18146649,-0.17812319,-0.17506516,-0.17391583,-0.17374063,-0.17556857,-0.17294213,-0.17157888,-0.1673414,-0.16558176,-0.16335973,-0.16108613,-0.15571672,-0.1528201,-0.14951688,-0.15117562,-0.147868,-0.1452758,-0.14203852,-0.13935193,-0.1355302,-0.1317273,-0.12916537,-0.12589931,-0.12641592,-0.12242512,-0.122170605,-0.11913596,-0.11525847,-0.11292948,-0.11228939,-0.10986457,-0.10936482,-0.107508875
2,-0.6873329,-0.6984325,-0.7077402,-0.7140148,-0.7214511,-0.7316697,-0.73678136,-0.7445004,-0.7502362,-0.7561842,-0.7624823,-0.76964927,-0.77364177,-0.77712715,-0.78099096,-0.7884645,-0.7895321,-0.7923331,-0.79885507,-0.8045351,-0.80545014,-0.8109949,-0.8124136,-0.82096225,-0.8237785,-0.82767123,-0.8322096,-0.83840847,-0.84531057,-0.85271275,-0.860772,-0.86791307,-0.8732132,-0.8749461,-0.8817342,-0.88557947,-0.8896114,-0.89747876,-0.8995489,-0.90532005,-0.9120432,-0.917397,-0.9221448,-0.9254459,-0.93159616,-0.93671954,-0.9407565,-0.9458771,-0.9524864,-0.95993376,-0.9639519,-0.969756,-0.97342527,-0.98100823,-0.9835421,-0.98998606,-0.99976504,-1.0024221,-1.0083165,-1.0134882,-1.0166214,-1.0205162,-1.024862,-1.0299433,-1.0357965,-1.0414582,-1.046863,-1.051407,-1.0589311,-1.063015,-1.0679046,-1.0725107,-1.0758792,-1.0763139,-1.0795047,-1.08411,-1.0885941,-1.0945706,-1.092544,-1.0965521,-1.0984696,-1.10217,-1.106172,-1.109638,-1.1134245,-1.1177795,-1.1214783,-1.1292522,-1.131149,-1.1363094,-1.1396081,-1.1408842,-1.1437012,-1.1429285,-1.1494685,-1.155052,-1.1597424,-1.1659449,-1.1667757,-1.1699189,-1.1745943,-1.1762455,-1.1780808,-1.1850494,-1.1882083,-1.189657,-1.1926814,-1.1948172,-1.199282,-1.2005898,-1.204068,-1.2061656,-1.2097555,-1.2147201,-1.2160753,-1.2181728,-1.2204894,-1.2241341,-1.2236927,-1.2272344
3,-0.4641296,-0.46956292,-0.47736794,-0.48157555,-0.48577157,-0.49182487,-0.4950164,-0.5029947,-0.50680023,-0.51114714,-0.5135502,-0.5164084,-0.5207318,-0.52298224,-0.52314246,-0.52943265,-0.534,-0.53558797,-0.5405364,-0.5452086,-0.54861176,-0.55359733,-0.5568447,-0.5609149,-0.56260026,-0.56457424,-0.56945956,-0.5727527,-0.57750016,-0.57906985,-0.58300674,-0.5870448,-0.59019905,-0.5924187,-0.60107493,-0.603163,-0.6055466,-0.6116137,-0.61629355,-0.6222817,-0.62552625,-0.63048923,-0.6313791,-0.6370586,-0.6418386,-0.6468016,-0.65166783,-0.65696555,-0.6633396,-0.6693586,-0.67170537,-0.67455083,-0.6785075,-0.680968,-0.682874,-0.6858954,-0.6900218,-0.69221747,-0.699652,-0.7063356,-0.7088554,-0.7142184,-0.71667784,-0.72014654,-0.72550946,-0.72959244,-0.73303306,-0.73474056,-0.7369041,-0.7412583,-0.74396455,-0.74932903,-0.75276303,-0.7533935,-0.75972617,-0.7647263,-0.7690453,-0.77518225,-0.78015846,-0.78628427,-0.7890299,-0.79491556,-0.7990564,-0.80162466,-0.8033468,-0.8086869,-0.8119837,-0.8165981,-0.8187119,-0.8218621,-0.82724655,-0.82668674,-0.8328201,-0.83357257,-0.8380473,-0.84582746,-0.8509475,-0.8548018,-0.86339265,-0.8645234,-0.87068176,-0.8756253,-0.876891,-0.88502884,-0.89298356,-0.9010569,-0.9073455,-0.9079337,-0.9184879,-0.92435235,-0.92885274,-0.93532103,-0.94068366,-0.94788444,-0.9501132,-0.95521754,-0.9592308,-0.96341026,-0.966224,-0.9702487
4,0.16720082,0.15451637,0.13830425,0.1308051,0.1232051,0.112653695,0.103186466,0.09158113,0.078123204,0.06404005,0.049861014,0.040470142,0.029240038,0.019580968,0.011102263,-0.0006924713,-0.0099619515,-0.02124223,-0.034181185,-0.041055627,-0.05346244,-0.061994065,-0.07244025,-0.08578451,-0.095467314,-0.1056299,-0.11518397,-0.12520716,-0.13743925,-0.15003401,-0.158664,-0.1671929,-0.17662556,-0.18431076,-0.19445351,-0.20380838,-0.21359603,-0.22496338,-0.23419985,-0.24750443,-0.25346142,-0.2636086,-0.27415958,-0.2852067,-0.29450226,-0.30455145,-0.3138842,-0.32405895,-0.33507496,-0.34563705,-0.35523754,-0.36415175,-0.3745613,-0.38500518,-0.39519817,-0.3992676,-0.41206747,-0.42087555,-0.43046045,-0.43905234,-0.45136636,-0.46333152,-0.47091508,-0.48137307,-0.48923284,-0.49723077,-0.503558,-0.51130116,-0.51783735,-0.5256897,-0.5407628,-0.5487751,-0.55453366,-0.5591906,-0.56582665,-0.57503945,-0.58163583,-0.5892798,-0.5968785,-0.6037971,-0.609871,-0.6190557,-0.6248987,-0.63253677,-0.6411511,-0.6490254,-0.65889144,-0.666276,-0.6731137,-0.68120223,-0.68839824,-0.69720566,-0.70493233,-0.7138893,-0.7198035,-0.7281062,-0.73656684,-0.7443046,-0.7503494,-0.7593216,-0.7695511,-0.7759647,-0.7820002,-0.7894672,-0.7996837,-0.8047268,-0.8097695,-0.8150853,-0.823213,-0.83371365,-0.83856535,-0.8438112,-0.851024,-0.85809505,-0.8674739,-0.873405,-0.8790302,-0.88793725,-0.8927253,-0.89706707
5,-0.09185154,-0.098451264,-0.10943029,-0.11742433,-0.13012567,-0.1431569,-0.15663347,-0.1679219,-0.17817007,-0.1873962,-0.19723515,-0.20906886,-0.21998951,-0.23524478,-0.24664955,-0.2589172,-0.26753435,-0.27703482,-0.2885734,-0.30001682,-0.30977222,-0.31906447,-0.3301254,-0.3421573,-0.35335672,-0.36158755,-0.37600765,-0.385392,-0.39932945,-0.41072726,-0.42197084,-0.43451643,-0.44829446,-0.45957094,-0.4727118,-0.48029757,-0.48586956,-0.495327,-0.5038129,-0.5179777,-0.53097117,-0.543275,-0.55414253,-0.56602687,-0.5790286,-0.58936083,-0.59905463,-0.61095476,-0.623324,-0.6347064,-0.6449158,-0.65456164,-0.6671692,-0.6805534,-0.6936393,-0.70124763,-0.71563804,-0.7276772,-0.73968124,-0.7492515,-0.76318204,-0.7741004,-0.78401566,-0.7955121,-0.8074542,-0.8193861,-0.83062565,-0.8431815,-0.8555535,-0.8652736,-0.87489927,-0.88702184,-0.8966258,-0.90145504,-0.91247064,-0.9240279,-0.9309557,-0.94363034,-0.95579606,-0.9673874,-0.97428215,-0.98655635,-0.9994189,-1.014436,-1.0280559,-1.0361377,-1.0494416,-1.0595421,-1.06828,-1.079396,-1.0922136,-1.099241,-1.1098126,-1.1182992,-1.1297145,-1.1423516,-1.1565516,-1.1695001,-1.1764934,-1.1900855,-1.202494,-1.2133119,-1.2278823,-1.2410402,-1.251887,-1.2628608,-1.2698481,-1.2826598,-1.294297,-1.3070238,-1.3165284,-1.3267946,-1.3367102,-1.3487765,-1.3650495,-1.3760078,-1.3896276,-1.3997743,-1.4076167,-1.4181913
6,-0.3404374,-0.34077817,-0.34389314,-0.3459277,-0.34557274,-0.3472753,-0.35020244,-0.35183468,-0.35230404,-0.35028967,-0.34905535,-0.3503551,-0.34987298,-0.34752408,-0.34656534,-0.3475631,-0.34642532,-0.3477022,-0.34656346,-0.34648034,-0.3471973,-0.3466131,-0.34364477,-0.34190893,-0.3434466,-0.34073836,-0.3427212,-0.34386045,-0.34614354,-0.34940475,-0.34939057,-0.3480484,-0.34890637,-0.34770915,-0.34793147,-0.3425302,-0.34352195,-0.34258464,-0.3392461,-0.33901313,-0.33617187,-0.3370667,-0.3377344,-0.3375539,-0.3377108,-0.33686167,-0.3373703,-0.33754176,-0.33945632,-0.3419505,-0.34115398,-0.33736905,-0.33741024,-0.33861428,-0.33765334,-0.33495644,-0.33307642,-0.33098108,-0.3309668,-0.33013207,-0.33345097,-0.33423442,-0.33619836,-0.3384243,-0.33851564,-0.33790427,-0.33765885,-0.33692437,-0.34202102,-0.34215227,-0.34297174,-0.34240294,-0.34296176,-0.343459,-0.34457332,-0.34513465,-0.34572262,-0.3449838,-0.33953816,-0.34084272,-0.33912697,-0.34074473,-0.34137455,-0.339693,-0.34066492,-0.3398048,-0.3394716,-0.33992094,-0.34166163,-0.34207398,-0.3420065,-0.34025028,-0.33877653,-0.3368488,-0.33635095,-0.33612072,-0.33672547,-0.33768302,-0.33625,-0.34056604,-0.3423074,-0.3407317,-0.34272605,-0.34216672,-0.3401345,-0.3364279,-0.33372036,-0.33546168,-0.33598417,-0.33796293,-0.3371698,-0.33945218,-0.3397272,-0.3377569,-0.33483693,-0.3336572,-0.33310345,-0.33128327,-0.329969,-0.32717925
7,-0.51495135,-0.5205372,-0.52535737,-0.53183126,-0.5369803,-0.5425237,-0.54311645,-0.54869235,-0.54995066,-0.55250436,-0.55522686,-0.55751145,-0.5616032,-0.5613009,-0.5631007,-0.5653974,-0.56923926,-0.5712806,-0.5732377,-0.5762435,-0.5774785,-0.57907397,-0.58247465,-0.5874861,-0.5870958,-0.5902971,-0.59004456,-0.5931717,-0.59444237,-0.5968247,-0.5987738,-0.6013264,-0.6063298,-0.6061624,-0.61024606,-0.6103891,-0.61060655,-0.6130774,-0.614133,-0.61439455,-0.6188405,-0.6233969,-0.62729084,-0.628949,-0.6319865,-0.635142,-0.6364468,-0.63732743,-0.6372852,-0.6413597,-0.6454058,-0.64534044,-0.6447226,-0.6475251,-0.65112096,-0.65238893,-0.6559207,-0.65677726,-0.6587544,-0.66005015,-0.66318285,-0.66645205,-0.6668195,-0.6675962,-0.67176545,-0.6732408,-0.67277604,-0.6749506,-0.67624575,-0.6784709,-0.6764287,-0.67933935,-0.6818829,-0.68060493,-0.68111575,-0.68325746,-0.6850573,-0.6860413,-0.6859499,-0.6860074,-0.6874086,-0.6886853,-0.69057614,-0.69215924,-0.6968333,-0.695912,-0.69744384,-0.70078784,-0.7008978,-0.70523554,-0.70858616,-0.70882857,-0.70709467,-0.70719373,-0.70986235,-0.71200347,-0.71440667,-0.715994,-0.71918356,-0.7190548,-0.72295886,-0.72280514,-0.7233501,-0.7266867,-0.7273931,-0.726474,-0.7275881,-0.73051697,-0.7329428,-0.73418933,-0.7319671,-0.7351793,-0.7365549,-0.7385728,-0.7377979,-0.73943454,-0.74219805,-0.74221146,-0.74002564,-0.74295163
8,0.4007461,0.3927084,0.38349122,0.37658685,0.37307552,0.36769572,0.35978264,0.35446367,0.3498726,0.34745416,0.34478918,0.34074384,0.33598807,0.3313276,0.32624027,0.32403198,0.31830797,0.31446415,0.30907202,0.30522978,0.30243492,0.2981917,0.29457432,0.2902456,0.28960723,0.2881547,0.2869082,0.28308865,0.27957383,0.27663857,0.2725437,0.2707858,0.2668194,0.26352498,0.25839168,0.25708374,0.25797856,0.254309,0.25207984,0.24772134,0.24587569,0.24101678,0.23586054,0.23366432,0.23055837,0.22948961,0.22767782,0.22487459,0.22184345,0.21826503,0.21524218,0.21444443,0.21051057,0.2062053,0.20386112,0.20234445,0.19754973,0.19137816,0.19125319,0.18831578,0.18540064,0.18557651,0.18425733,0.18423456,0.182083,0.18042305,0.17751831,0.17588544,0.17078362,0.16950372,0.17074761,0.16809179,0.16394533,0.16352034,0.16108856,0.15663761,0.15401897,0.15299854,0.14994462,0.14928451,0.14447029,0.14071956,0.1388487,0.13709784,0.13248743,0.13148168,0.1300781,0.12845644,0.1270958,0.1210766,0.11722209,0.115584195,0.11215403,0.105169676,0.10219717,0.09838572,0.09605218,0.09181239,0.09018007,0.08818595,0.08521028,0.08402985,0.081846714,0.077333964,0.07333368,0.07034585,0.065832995,0.058271963,0.0568121,0.055012427,0.053203322,0.051615905,0.04805267,0.04425908,0.042850472,0.039275825,0.034261353,0.032966077,0.028604168,0.025411254
9,0.031570766,0.033257842,0.02929413,0.02727521,0.027638853,0.02733404,0.028615495,0.030487467,0.028456068,0.029839238,0.028817464,0.027713245,0.029678369,0.026637074,0.026470084,0.02611513,0.027606884,0.024236416,0.023263901,0.022876425,0.025587872,0.025676707,0.025820041,0.020720765,0.020271728,0.019379403,0.019639434,0.017849868,0.014667948,0.012694493,0.012793037,0.011860846,0.009544879,0.0072056456,0.0054117525,0.0048463093,0.002425972,0.00056484307,0.0020491933,-0.0005604111,-0.0021839738,-0.003344825,-0.0040948736,-0.0063918037,-0.0071765045,-0.009260253,-0.010566233,-0.012547034,-0.0118088145,-0.013560692,-0.01453503,-0.012322222,-0.014834376,-0.014421833,-0.013205411,-0.012979889,-0.014504254,-0.016456831,-0.017595142,-0.021499043,-0.024468219,-0.025394162,-0.025594607,-0.02851963,-0.029302042,-0.031103948,-0.033865288,-0.03413184,-0.039045393,-0.040254064,-0.041755218,-0.042445958,-0.043432143,-0.043938864,-0.04457016,-0.043779906,-0.04487261,-0.046307527,-0.0444857,-0.044514008,-0.04375866,-0.044602502,-0.04544938,-0.047589548,-0.05017256,-0.053008758,-0.053569693,-0.05605527,-0.058039416,-0.058541395,-0.06260623,-0.06315321,-0.06377781,-0.061928093,-0.065167345,-0.0693887,-0.07152308,-0.0732781,-0.07846464,-0.0846448,-0.08587555,-0.08635323,-0.08778479,-0.091290265,-0.09369247,-0.10059837,-0.10451037,-0.10771416,-0.11049845,-0.110643424,-0.11297987,-0.1157939,-0.11655452,-0.11992987,-0.12104361,-0.12250893,-0.12445655,-0.12840435,-0.13071828,-0.13361171
