ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5916516,,,,,,,,,,,,-1.4131615,,,,,,,,-1.5899724,,,,,-1.6324698,,,,,,,,,,,,-1.7922599,-2.0202026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5916517,-1.5845449,-1.5763973,-1.5683091,-1.5595825,-1.5530719,-1.543966,-1.5348904,-1.5273912,-1.5193818,-1.5112569,-1.5046548,-1.498495,-1.4910092,-1.4829832,-1.4759598,-1.4673253,-1.4589301,-1.4514555,-1.4410875,-1.4320052,-1.4237251,-1.4153433,-1.4074728,-1.4001553,-1.3927314,-1.3861331,-1.3799723,-1.3701905,-1.3644729,-1.3569138,-1.3480545,-1.3396021,-1.3313497,-1.3235056,-1.3153356,-1.3083484,-1.2998211,-1.2917507,-1.2825544,-1.2744083,-1.2683969,-1.2597834,-1.2525514,-1.2435439,-1.2347031,-1.2263567,-1.2183316,-1.209506,-1.2022654,-1.1952341,-1.1843731,-1.1768122,-1.1693416,-1.1596892,-1.1507914,-1.1437911,-1.1355951,-1.1259738,-1.1188588,-1.1114589,-1.1046321,-1.0967016,-1.087575,-1.0788844,-1.0706279,-1.0611304,-1.0524417,-1.0447623,-1.0382047
1_real,-1.4857199,,,,,,,,,,,,-1.433613,,,,,,,,-1.4934075,,,,,-1.5547093,,,,,,,,,,,,-1.640532,-1.7325755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4857198,-1.4833491,-1.4828125,-1.4807806,-1.4792621,-1.4775099,-1.4745096,-1.4711483,-1.4696997,-1.466461,-1.4631913,-1.4612567,-1.4582088,-1.4565997,-1.4558675,-1.4543437,-1.4514046,-1.4499321,-1.4486486,-1.4479437,-1.4451115,-1.4427638,-1.4402521,-1.4373566,-1.4358596,-1.4332709,-1.432147,-1.4288759,-1.4254233,-1.4233526,-1.4213288,-1.4188344,-1.4149855,-1.4140378,-1.4132223,-1.4110972,-1.4090301,-1.4070847,-1.4044997,-1.4022877,-1.4010572,-1.3996866,-1.3966401,-1.3933719,-1.3905802,-1.389893,-1.3865675,-1.3839946,-1.3826983,-1.3805997,-1.3763639,-1.3738323,-1.3701373,-1.3687336,-1.3652384,-1.3627161,-1.3593051,-1.3584273,-1.3561088,-1.3537623,-1.3511204,-1.3513557,-1.3485292,-1.347379,-1.3453233,-1.3436091,-1.3429298,-1.3395478,-1.338226,-1.3358802
2_real,-2.1000154,,,,,,,,,,,,-2.356028,,,,,,,,-2.393298,,,,,-2.4421728,,,,,,,,,,,,-2.6818924,-3.0809517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.1000154,-2.113955,-2.1280172,-2.1405835,-2.15021,-2.1598368,-2.1696162,-2.1790607,-2.190894,-2.1985743,-2.2079787,-2.2132974,-2.2207923,-2.232484,-2.2439933,-2.2522562,-2.262034,-2.2728755,-2.279458,-2.288042,-2.2965481,-2.3052337,-2.3137631,-2.3227298,-2.331726,-2.3390012,-2.346064,-2.3545003,-2.3608234,-2.3711524,-2.381498,-2.38975,-2.3993344,-2.407587,-2.4174426,-2.4260585,-2.4382174,-2.4464898,-2.4521005,-2.4607446,-2.4651117,-2.476534,-2.4864538,-2.4949574,-2.5037084,-2.5128262,-2.524657,-2.5308502,-2.5390007,-2.5482814,-2.556424,-2.5668445,-2.5741558,-2.5841224,-2.5939288,-2.6011145,-2.6130278,-2.6213531,-2.6281104,-2.6383076,-2.6464374,-2.6586914,-2.665072,-2.6683164,-2.6733375,-2.681826,-2.6908429,-2.700324,-2.7083123,-2.7190528
3_real,-2.194066,,,,,,,,,,,,-1.9163277,,,,,,,,-2.2058673,,,,,-2.1776228,,,,,,,,,,,,-2.4318225,-2.7006624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.1940658,-2.2094464,-2.2205744,-2.2339249,-2.2450485,-2.2590787,-2.2702644,-2.281295,-2.2885253,-2.2990787,-2.3093438,-2.320193,-2.3327363,-2.3414817,-2.3512738,-2.362059,-2.3725123,-2.3796954,-2.387238,-2.3956738,-2.402419,-2.4122102,-2.4203327,-2.4306486,-2.439186,-2.4466233,-2.4558437,-2.4657063,-2.4746413,-2.4827285,-2.4920647,-2.502419,-2.510926,-2.5186293,-2.5296965,-2.536973,-2.5461555,-2.5535464,-2.5631196,-2.5731711,-2.5818012,-2.590192,-2.6005845,-2.6088445,-2.617247,-2.6255157,-2.6335347,-2.639835,-2.652168,-2.6630235,-2.6680548,-2.6775835,-2.6851172,-2.6936536,-2.7054372,-2.7129827,-2.7208722,-2.7302155,-2.7381027,-2.7489848,-2.7583592,-2.7689443,-2.7780213,-2.784054,-2.7937665,-2.8020492,-2.813143,-2.819899,-2.8300703,-2.8391643
4_real,-1.7053819,,,,,,,,,,,,-1.9607401,,,,,,,,-1.9891431,,,,,-2.263415,,,,,,,,,,,,-2.074262,-2.5187144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.7053816,-1.7230043,-1.7372671,-1.7525756,-1.767309,-1.7807817,-1.7917703,-1.801004,-1.8131821,-1.8251785,-1.835151,-1.8459156,-1.8600935,-1.8699678,-1.880509,-1.8961475,-1.9099827,-1.9196336,-1.929109,-1.938105,-1.9512522,-1.9585845,-1.9669616,-1.9737537,-1.9835926,-1.991497,-2.003735,-2.0158267,-2.0310934,-2.0439782,-2.0573385,-2.0664725,-2.0762248,-2.086722,-2.0992482,-2.1084056,-2.1172042,-2.1300244,-2.1432667,-2.152433,-2.1627324,-2.1766381,-2.1869297,-2.1990027,-2.21141,-2.2285016,-2.2418609,-2.253968,-2.2653894,-2.2765064,-2.2888744,-2.302347,-2.3171062,-2.3280334,-2.3411984,-2.3533118,-2.367848,-2.3799617,-2.39122,-2.4038832,-2.4183352,-2.429548,-2.4395995,-2.4553976,-2.4657679,-2.4787502,-2.4938302,-2.5041478,-2.5188007,-2.5340466
