ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.91340435,,,-0.8981052,,,,-0.9932996,,,,,,,-1.1020932,,,,,,,,,,,,-0.935503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.91340435,-0.90496576,-0.89759016,-0.89202464,-0.88641673,-0.8799709,-0.8717495,-0.8652175,-0.8579661,-0.85016567,-0.84300613,-0.8372263,-0.83206064,-0.82526606,-0.8193674,-0.8124045,-0.8048301,-0.7993473,-0.7925215,-0.7866487,-0.77741444,-0.7709868,-0.764344,-0.7596892,-0.7542934,-0.7474698,-0.74060214,-0.7337033,-0.7295002,-0.72229815,-0.7173202,-0.71081626,-0.70495856,-0.69822824,-0.6917874,-0.6840749,-0.6754502,-0.6670032,-0.66084135,-0.6539272,-0.64631104,-0.6394948,-0.6323277,-0.6258539,-0.61851376,-0.60949916,-0.60213226,-0.59444344,-0.5871379,-0.5801369,-0.5744933,-0.5668592,-0.5572814,-0.5492547,-0.54238343,-0.5346075,-0.5271323,-0.5205959,-0.51243615,-0.5043794,-0.49797177,-0.49124354,-0.48555416,-0.4791232,-0.4715864,-0.4617304,-0.45672983,-0.44868764,-0.43999782,-0.43277168
1_real,0.6521727,,,0.77477676,,,,0.85140425,,,,,,,0.54795927,,,,,,,,,,,,0.66290057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.6521726,0.6529206,0.65509105,0.65667754,0.65914094,0.6604775,0.6612946,0.66040623,0.6628147,0.66409785,0.6642417,0.6654764,0.6666692,0.6665687,0.66791433,0.668951,0.6691988,0.6700899,0.67206186,0.675403,0.6789305,0.679928,0.6806512,0.68096626,0.6824826,0.6828221,0.6834817,0.6851267,0.68776494,0.69016576,0.69133484,0.69296634,0.6949543,0.6967641,0.69876426,0.7002219,0.7030905,0.70480144,0.7059936,0.7085351,0.7106949,0.71354544,0.71574306,0.71920186,0.72260994,0.7245358,0.7264105,0.726763,0.7295339,0.7304721,0.7315855,0.7337845,0.7343377,0.73628557,0.7383432,0.7405731,0.74119055,0.7419925,0.74417317,0.7456013,0.74734336,0.7492978,0.751375,0.75336343,0.7541722,0.75719273,0.7592145,0.7609058,0.762462,0.76471376
2_real,-0.421995,,,-0.45457834,,,,-0.25442368,,,,,,,-0.605858,,,,,,,,,,,,-0.47087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.42199498,-0.43260503,-0.44207636,-0.45069537,-0.46173364,-0.46963614,-0.47588292,-0.48159537,-0.49062628,-0.50013864,-0.5034468,-0.51091987,-0.51814777,-0.52353424,-0.5326398,-0.5415771,-0.54528487,-0.5502778,-0.5580762,-0.5649405,-0.5697336,-0.5758578,-0.5813707,-0.58657014,-0.5929016,-0.59943175,-0.60740304,-0.6160765,-0.62422836,-0.63069963,-0.6354018,-0.6420401,-0.6487502,-0.6551276,-0.66316754,-0.6666862,-0.672672,-0.6781298,-0.6798611,-0.6847547,-0.6877822,-0.69414127,-0.7030139,-0.70916975,-0.7141392,-0.7218257,-0.72700644,-0.7303501,-0.73569816,-0.7425884,-0.74659383,-0.75396776,-0.76147354,-0.76601154,-0.77156955,-0.7738356,-0.78070277,-0.78697956,-0.7966635,-0.802551,-0.80595887,-0.8084668,-0.81288975,-0.8154391,-0.82198656,-0.8261771,-0.83372056,-0.84106284,-0.8477273,-0.8545972
3_real,-0.14400858,,,0.03251933,,,,-0.038091835,,,,,,,-0.23344938,,,,,,,,,,,,-0.108702995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.14400859,-0.15393354,-0.16204356,-0.16894393,-0.17627758,-0.18508829,-0.19196141,-0.19794485,-0.20492534,-0.2144072,-0.21867856,-0.22695851,-0.23453316,-0.23965406,-0.24488238,-0.24863705,-0.25585145,-0.26033077,-0.26452094,-0.2687082,-0.27474627,-0.28096384,-0.28423667,-0.29074812,-0.29910496,-0.30479112,-0.30875498,-0.31520152,-0.3202892,-0.32566458,-0.33053932,-0.33571047,-0.34266126,-0.34928256,-0.3554873,-0.36165565,-0.36785462,-0.3748059,-0.38038823,-0.3869955,-0.39376423,-0.40143338,-0.4089659,-0.41716534,-0.42526498,-0.429675,-0.4362318,-0.43993577,-0.44400865,-0.44997922,-0.45661193,-0.4614202,-0.46923319,-0.47567207,-0.48184785,-0.48754388,-0.49466562,-0.50291985,-0.5104436,-0.5158624,-0.52342373,-0.5316621,-0.53795165,-0.5438291,-0.5498327,-0.5570326,-0.5664519,-0.571453,-0.5794232,-0.5854092
4_real,0.4698634,,,0.5833555,,,,0.4178462,,,,,,,0.29489645,,,,,,,,,,,,0.5029653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.4698634,0.46107283,0.45566398,0.44738156,0.4423086,0.43835863,0.43099612,0.42409554,0.41773015,0.40699983,0.39915273,0.39613003,0.39255553,0.39027593,0.3876157,0.38177508,0.37510067,0.37024266,0.36761504,0.36364746,0.35913664,0.34995073,0.34638962,0.34075156,0.33908147,0.33157742,0.3275107,0.32139093,0.3124565,0.30826852,0.29997224,0.29895914,0.29442334,0.2873363,0.28154168,0.27683944,0.2674842,0.26292223,0.25952315,0.25367045,0.2497298,0.2438343,0.23870754,0.22898014,0.22384107,0.21990907,0.21701357,0.21408138,0.20777409,0.20130317,0.19256742,0.18559997,0.17750432,0.17056498,0.16774176,0.16156763,0.15583344,0.15691659,0.15138707,0.14728622,0.13831958,0.1322181,0.1251779,0.12394123,0.1172225,0.11313836,0.11273833,0.106635846,0.097217694,0.09175567
