ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.47371373,0.47822356,0.48549002,0.49237508,0.49968347,0.50898224,0.51808095,0.5252861,0.53414744,0.5426581,0.54713935,0.5546574,0.56354755,0.5740429,0.5821035,0.5885284,0.5968818,0.6052324,0.61512995,0.6250739,0.63536805,0.64245856,0.6505553,0.6580864,0.6678155,0.67391807,0.6799949,0.68965626,0.697563,0.7089012,0.7142393,0.7208649,0.72998846,0.7398492,0.7491474,0.7587498,0.7671503,0.774278,0.78074104,0.7898797,0.7959845,0.8052205,0.8122016,0.8213459,0.8281886,0.8358256,0.8426698,0.8488823,0.8584005,0.8669834,0.8739651,0.88150185,0.88681585,0.8967843,0.9041479,0.90804684,0.9141377,0.9226593,0.9293523,0.93405753,0.94333136,0.9472553,0.9574302,0.96116257,0.96854734,0.9730056,0.9816602,0.98762333,0.9959973,1.0029042,1.0088063,1.0177672,1.0235565,1.031299,1.0349883,1.0417638,1.0453342,1.0519989,1.060672,1.0678062,1.0695674,1.0723494,1.0767787,1.0831485,1.0887111,1.094983,1.1020839,1.1069969,1.1113096,1.1187564,1.1259856,1.1324869,1.1417519,1.1484268,1.1492306,1.1554433,1.1645569,1.1658783,1.1695565,1.1746107,1.180145,1.1841488,1.1915325,1.1943529,1.1971234,1.2041404,1.2109543,1.2162542,1.2223294,1.2274281,1.2333223,1.2399943,1.2452941,1.2519057,1.2560308,1.2572191,1.2585883,1.2618678,1.2659051,1.2696918
1,-1.7845824,-1.7780216,-1.7728363,-1.7686775,-1.761153,-1.7596667,-1.751281,-1.7433485,-1.7393719,-1.7306244,-1.7268225,-1.7225149,-1.7186188,-1.7127764,-1.7070816,-1.7015326,-1.6975504,-1.6949615,-1.6915509,-1.6883249,-1.686711,-1.6834837,-1.6785009,-1.6750265,-1.6696762,-1.6649212,-1.6565955,-1.6476996,-1.6442842,-1.6413199,-1.635185,-1.6249111,-1.6196458,-1.6142069,-1.6092541,-1.6046743,-1.5976976,-1.5931603,-1.5894953,-1.5860205,-1.5798008,-1.5748312,-1.5697085,-1.5660452,-1.5628911,-1.5583448,-1.553986,-1.5475155,-1.54602,-1.5407633,-1.5383706,-1.5349647,-1.5287983,-1.5215273,-1.5138652,-1.5072697,-1.4991729,-1.49511,-1.4924163,-1.489289,-1.4819276,-1.4765198,-1.4737332,-1.4695692,-1.468372,-1.4635656,-1.4571266,-1.4556886,-1.4545169,-1.4514239,-1.4428469,-1.437733,-1.4328871,-1.4300582,-1.4269774,-1.4226004,-1.4184616,-1.4130495,-1.407773,-1.4038721,-1.3947637,-1.389065,-1.3840387,-1.379264,-1.3755729,-1.3728365,-1.3676937,-1.3638074,-1.3585014,-1.3524028,-1.3461249,-1.3394552,-1.335284,-1.3280677,-1.3200418,-1.3128574,-1.305808,-1.3021202,-1.2964494,-1.2911357,-1.2851555,-1.2768157,-1.2713034,-1.263018,-1.2583897,-1.2521671,-1.2472775,-1.2427069,-1.2393774,-1.2303312,-1.2250941,-1.2207129,-1.2144084,-1.2074354,-1.1987585,-1.1896446,-1.1874268,-1.1790111,-1.1697123,-1.1609367
2,-0.46854264,-0.4725047,-0.47815832,-0.48453623,-0.49275526,-0.50365037,-0.5144282,-0.52381617,-0.5326464,-0.54241526,-0.5508684,-0.5610083,-0.5700155,-0.5807964,-0.5897236,-0.60111725,-0.6108729,-0.6213529,-0.63281,-0.64310277,-0.65328896,-0.66536,-0.6778704,-0.688854,-0.6976894,-0.70570314,-0.71518725,-0.7258991,-0.7375361,-0.7493213,-0.7591022,-0.76924354,-0.7803429,-0.7900465,-0.7973488,-0.8110796,-0.8218958,-0.83350754,-0.844361,-0.8536092,-0.86390036,-0.8713012,-0.87951404,-0.88989097,-0.89810914,-0.909599,-0.92051923,-0.9317142,-0.941712,-0.9514263,-0.96081316,-0.9678133,-0.97758675,-0.9851354,-0.99046147,-0.99930173,-1.0047141,-1.0142987,-1.0223935,-1.0275439,-1.0355694,-1.041827,-1.0514518,-1.0578282,-1.0693194,-1.0782325,-1.0843413,-1.0936476,-1.100601,-1.1094077,-1.1189725,-1.128072,-1.1351547,-1.1426766,-1.1506436,-1.1582516,-1.1629103,-1.1710211,-1.1812601,-1.1868021,-1.1890692,-1.195344,-1.2018273,-1.2098045,-1.2177228,-1.2287929,-1.2341087,-1.2401478,-1.2433686,-1.2493483,-1.2549487,-1.2600964,-1.269439,-1.27639,-1.2760589,-1.2796605,-1.2868313,-1.2902336,-1.289791,-1.2962027,-1.3017856,-1.3056743,-1.3148527,-1.323302,-1.3298354,-1.3361576,-1.341239,-1.3431407,-1.3515291,-1.358093,-1.3640918,-1.3682455,-1.3742357,-1.3796557,-1.381287,-1.3841245,-1.3897071,-1.3958511,-1.3955657,-1.4004083
3,0.013689684,0.006473773,-0.0018842334,-0.014978419,-0.026504477,-0.03638185,-0.048089106,-0.06192418,-0.074805334,-0.087149784,-0.09638882,-0.10979889,-0.12023584,-0.13316627,-0.14448676,-0.15430929,-0.16554269,-0.17691492,-0.18961415,-0.20013595,-0.21243303,-0.22472243,-0.2369556,-0.24733856,-0.26118296,-0.27124733,-0.27949995,-0.2920156,-0.30305845,-0.3158154,-0.32720587,-0.33602864,-0.34728903,-0.3604187,-0.37226227,-0.38215888,-0.38927364,-0.40281525,-0.41078448,-0.41944402,-0.42991835,-0.43987435,-0.44936457,-0.45946938,-0.47015062,-0.48166198,-0.4916934,-0.50316536,-0.51449597,-0.5256561,-0.53506476,-0.5440545,-0.54959977,-0.5625714,-0.57241684,-0.5835736,-0.5937863,-0.60291994,-0.6157018,-0.62485105,-0.6359333,-0.6445235,-0.65587425,-0.6627806,-0.67163336,-0.68171835,-0.69333667,-0.7039176,-0.7139791,-0.7228602,-0.7326683,-0.74359936,-0.7524821,-0.7612513,-0.76985323,-0.77741176,-0.7838298,-0.7936393,-0.8047091,-0.81225264,-0.81782264,-0.8227531,-0.8292837,-0.84046763,-0.84942067,-0.8607885,-0.869281,-0.8763816,-0.8858551,-0.8939948,-0.8995466,-0.9067869,-0.91556513,-0.92036134,-0.92222846,-0.92824876,-0.93722486,-0.94036615,-0.94458246,-0.95210135,-0.96217394,-0.9696997,-0.9781748,-0.9862707,-0.9911976,-0.9988909,-1.0038782,-1.0113491,-1.0204325,-1.0256879,-1.029866,-1.035919,-1.0435115,-1.0502424,-1.0563244,-1.0568787,-1.0673643,-1.0728009,-1.0793321,-1.0829043
4,-0.7265321,-0.728574,-0.73390144,-0.7389124,-0.74581826,-0.75339544,-0.7608946,-0.7699871,-0.78196645,-0.7897679,-0.796758,-0.8043971,-0.81315166,-0.81980336,-0.82741916,-0.8365399,-0.8462776,-0.85413206,-0.8641778,-0.8742242,-0.8848494,-0.894989,-0.9021255,-0.91301584,-0.92376393,-0.93357486,-0.9404947,-0.9504611,-0.9601736,-0.97139406,-0.9787275,-0.98747885,-0.9980978,-1.0069323,-1.017,-1.0270938,-1.0333927,-1.0439194,-1.0548345,-1.0657212,-1.0747157,-1.0833783,-1.0919498,-1.102051,-1.1133399,-1.1234761,-1.1333765,-1.1415573,-1.1539013,-1.1611822,-1.171007,-1.1786711,-1.1874858,-1.1950773,-1.1996557,-1.207942,-1.2143694,-1.2210268,-1.2270176,-1.2359326,-1.2417476,-1.2453549,-1.2556064,-1.2633743,-1.2740154,-1.282119,-1.2910951,-1.2994318,-1.3040202,-1.3148803,-1.3223932,-1.3307785,-1.3390044,-1.3496448,-1.3568033,-1.3664541,-1.3678735,-1.3755184,-1.385927,-1.3947978,-1.3959625,-1.4009581,-1.4062849,-1.4136446,-1.4191366,-1.4278741,-1.4346025,-1.4400991,-1.4420621,-1.4493123,-1.4582722,-1.4650404,-1.4735719,-1.4771967,-1.4765418,-1.4778473,-1.4838609,-1.4897935,-1.4950329,-1.5034835,-1.5107402,-1.5127532,-1.5212685,-1.52688,-1.5340263,-1.5407244,-1.5441228,-1.54759,-1.5576506,-1.5612017,-1.565497,-1.5711148,-1.5767238,-1.5819696,-1.5892105,-1.5844228,-1.5892683,-1.592419,-1.5971317,-1.6007283
5,-1.0863905,-1.0805712,-1.0831369,-1.0871184,-1.0910814,-1.0977165,-1.1032108,-1.1093528,-1.1179587,-1.1210306,-1.1268494,-1.1306523,-1.1409515,-1.1475639,-1.158962,-1.1675991,-1.1761957,-1.1856073,-1.1941811,-1.2037151,-1.2120976,-1.2234633,-1.2325199,-1.2439907,-1.2521894,-1.2611377,-1.2676332,-1.2731512,-1.2847918,-1.2957296,-1.3005277,-1.3093959,-1.3202085,-1.3308178,-1.3448458,-1.3567872,-1.3633536,-1.374118,-1.3850816,-1.3957864,-1.4049542,-1.4163959,-1.4235412,-1.4339862,-1.4426179,-1.4501034,-1.4630429,-1.4738078,-1.486635,-1.4954102,-1.504832,-1.5134287,-1.5205927,-1.5298674,-1.5358275,-1.5403054,-1.5497035,-1.5578845,-1.5704207,-1.5799937,-1.5906976,-1.5971617,-1.6081593,-1.617383,-1.6291454,-1.6359844,-1.6444321,-1.6524111,-1.6622766,-1.6738027,-1.6842407,-1.6968241,-1.7031494,-1.7165165,-1.7230768,-1.7327675,-1.73874,-1.7481152,-1.7569325,-1.767472,-1.774939,-1.7798796,-1.7861192,-1.7982442,-1.8072464,-1.8175838,-1.8256302,-1.8322815,-1.8402733,-1.8463707,-1.8555597,-1.8632591,-1.8734047,-1.8796194,-1.8861681,-1.8929077,-1.9007704,-1.9080232,-1.9145561,-1.9227431,-1.9321749,-1.938997,-1.9481614,-1.9565092,-1.9616753,-1.969531,-1.9757862,-1.9813839,-1.9910492,-2.000407,-2.0079782,-2.014836,-2.0208485,-2.0287693,-2.037152,-2.0366483,-2.0436535,-2.0494964,-2.053607,-2.0579133
6,-0.63662106,-0.63282764,-0.631317,-0.630408,-0.6296996,-0.62953204,-0.63178885,-0.6314672,-0.6332775,-0.6325265,-0.6309851,-0.6292194,-0.63079804,-0.63104033,-0.6325642,-0.6317889,-0.63218087,-0.63245666,-0.63693184,-0.63906515,-0.64041156,-0.64327174,-0.64532745,-0.6489996,-0.6498361,-0.65054476,-0.6503884,-0.65044224,-0.6507486,-0.65341103,-0.65335876,-0.6500866,-0.65126115,-0.6524833,-0.65426487,-0.6564824,-0.65740556,-0.6591694,-0.65996695,-0.66205513,-0.66496944,-0.6664608,-0.66732866,-0.6700524,-0.66967666,-0.67159754,-0.6733304,-0.67548245,-0.6794819,-0.6799028,-0.6821462,-0.68458116,-0.684878,-0.684166,-0.6846028,-0.68331987,-0.6830683,-0.6851494,-0.6861605,-0.6857873,-0.68672293,-0.6880305,-0.69195086,-0.69203395,-0.694929,-0.6987396,-0.7020523,-0.70167625,-0.70375264,-0.70685756,-0.70873547,-0.7120579,-0.7149678,-0.7164255,-0.7191614,-0.71936405,-0.718603,-0.7184412,-0.7233969,-0.72646904,-0.72196543,-0.7221135,-0.7235779,-0.7272968,-0.72969556,-0.73092747,-0.7323565,-0.73414993,-0.735699,-0.73814934,-0.73759663,-0.7380151,-0.73877364,-0.7372531,-0.73869336,-0.737033,-0.7383367,-0.7392055,-0.73934156,-0.74191684,-0.7433591,-0.744522,-0.74487257,-0.74524444,-0.74509215,-0.74775773,-0.75057906,-0.74797434,-0.75207376,-0.7506928,-0.7511658,-0.7489726,-0.74886125,-0.75054866,-0.74963045,-0.74176276,-0.74153006,-0.74283266,-0.7410262,-0.7449381
7,-1.04539,-1.0434997,-1.043731,-1.0436379,-1.0414579,-1.040034,-1.0403125,-1.0387516,-1.0400817,-1.0390247,-1.0368936,-1.0373342,-1.0365468,-1.0354085,-1.035476,-1.0343817,-1.0328643,-1.0334581,-1.0348442,-1.0332749,-1.0326099,-1.0314767,-1.0282805,-1.0281742,-1.0255389,-1.0226948,-1.0168364,-1.0103097,-1.0090188,-1.0087627,-1.0042137,-0.9999483,-0.99662703,-0.9966731,-0.993409,-0.98927486,-0.9866705,-0.9852867,-0.9823345,-0.9818325,-0.9798276,-0.97856694,-0.975262,-0.9732276,-0.9686629,-0.96545184,-0.96018684,-0.9565511,-0.9560733,-0.9534275,-0.95077145,-0.9505986,-0.9493416,-0.9442161,-0.94158334,-0.9375539,-0.9319102,-0.93085986,-0.9306876,-0.92805654,-0.9271059,-0.92419577,-0.9235956,-0.92069876,-0.9168874,-0.9109915,-0.90657914,-0.90448445,-0.9020606,-0.9006775,-0.8964833,-0.8947892,-0.8892473,-0.88615835,-0.8840666,-0.8805621,-0.8755924,-0.87549704,-0.8728024,-0.8663214,-0.8621524,-0.86092395,-0.8588045,-0.8543733,-0.85106355,-0.847521,-0.84218156,-0.83751327,-0.83489305,-0.8283701,-0.8258707,-0.8245819,-0.8227385,-0.81859714,-0.82137966,-0.8150155,-0.81152916,-0.8082999,-0.80486536,-0.80336535,-0.79826885,-0.7922433,-0.788504,-0.78144664,-0.7763194,-0.7721034,-0.768499,-0.7632953,-0.76091826,-0.75784016,-0.75398964,-0.7516144,-0.7476877,-0.74330604,-0.7420333,-0.738343,-0.73556626,-0.7299937,-0.72561705,-0.7218589
8,0.5313755,0.5302327,0.53014624,0.5252654,0.5206677,0.5203002,0.51936024,0.5178241,0.51506513,0.5126956,0.51160294,0.5111748,0.51219976,0.51321954,0.51482326,0.51201,0.5113977,0.51300097,0.5117234,0.514787,0.5162393,0.517555,0.5197488,0.52320194,0.5239404,0.52338034,0.5242433,0.52141565,0.52386916,0.52453154,0.52435815,0.5258923,0.5266737,0.5266809,0.529311,0.5314902,0.532767,0.5340193,0.5365837,0.5407204,0.5430712,0.5459486,0.5492168,0.551397,0.5536393,0.55461425,0.55946094,0.56274354,0.56530464,0.56650937,0.5702757,0.5697358,0.5709254,0.5737645,0.5784625,0.57819617,0.58155996,0.58377415,0.5875503,0.588981,0.59025,0.5943547,0.5980923,0.59703255,0.6027845,0.6029319,0.60572606,0.60902035,0.6106388,0.6123575,0.61662257,0.62014335,0.6235931,0.627574,0.63217384,0.6349572,0.63343143,0.63365495,0.6376646,0.6426611,0.6461295,0.6487846,0.64910775,0.6499415,0.65041673,0.652699,0.65469605,0.65942585,0.6635908,0.66540915,0.66971606,0.6726433,0.67629474,0.67961633,0.68230736,0.68707466,0.6887418,0.6883419,0.6902262,0.69156307,0.69438064,0.6965229,0.69952965,0.70016086,0.70367473,0.70699745,0.70767033,0.7101015,0.71279895,0.7146801,0.71503896,0.7185231,0.7200334,0.7244257,0.72539437,0.72664267,0.72480714,0.7268242,0.72800314,0.73036325
9,0.6378916,0.63871646,0.6384296,0.6396965,0.6388959,0.6400255,0.6401566,0.6407136,0.64063346,0.63993526,0.6423028,0.6404708,0.6412772,0.64302385,0.64413404,0.6471269,0.64856017,0.64714116,0.6495985,0.64728653,0.6497089,0.6514437,0.65043133,0.65404737,0.6564765,0.6546432,0.653705,0.6533054,0.6555107,0.65596133,0.65528345,0.65799904,0.6576325,0.6573012,0.6587128,0.6583029,0.66186124,0.6618439,0.66170174,0.66379726,0.66370356,0.6642109,0.6665491,0.6651539,0.6671394,0.6701365,0.6725515,0.67341197,0.67544574,0.6748672,0.67738044,0.6782127,0.6745693,0.6758715,0.6756355,0.6768905,0.67801464,0.6812529,0.68343174,0.68215287,0.6805769,0.6817025,0.6834036,0.68433315,0.6871653,0.6883778,0.6897551,0.6918267,0.69659317,0.6978504,0.6970943,0.69829476,0.7011379,0.7018109,0.7052802,0.7045865,0.7044466,0.7057787,0.70869744,0.71160865,0.71325827,0.71347666,0.716365,0.71653163,0.7189106,0.72176796,0.72377986,0.7267184,0.72824883,0.7272283,0.7312566,0.73307735,0.7329127,0.73520243,0.73499584,0.7413207,0.74293435,0.7439356,0.7447202,0.74676734,0.74759966,0.7440609,0.74774027,0.74761635,0.7487642,0.75132334,0.7524429,0.75302887,0.75444114,0.75160134,0.7540256,0.756622,0.759247,0.76075315,0.7583626,0.75352496,0.7540971,0.7568005,0.75523055,0.7526103
